Data,Preço Real,Preço Previsto
2023-07-12,41.09621047973633,41.033394
2023-07-13,41.26293182373047,41.07939
2023-07-14,41.12399673461914,41.30358
2023-07-17,41.28145599365234,41.488743
2023-07-18,40.26261520385742,41.36972
2023-07-19,40.42933654785156,41.484497
2023-07-20,40.80908584594727,40.474262
2023-07-21,41.6982536315918,40.57987
2023-07-24,41.89276123046875,40.831966
2023-07-25,43.04126739501953,41.97306
2023-07-26,43.717403411865234,42.136303
2023-07-27,43.72666549682617,43.21145
2023-07-28,44.52321243286133,43.98598
2023-07-31,44.81033706665039,44.013325
2023-08-01,44.35649108886719,44.644432
2023-08-02,45.97737121582031,45.028038
2023-08-03,46.56089019775391,44.543537
2023-08-04,46.792442321777344,46.127335
2023-08-07,46.07925415039063,47.049698
2023-08-08,45.66245269775391,46.73637
2023-08-09,45.70876693725586,46.004326
2023-08-10,46.46826171875,45.532887
2023-08-11,47.16292572021485,45.67605
2023-08-14,46.34785842895508,46.59326
2023-08-15,46.227447509765625,47.41782
2023-08-16,46.68129348754883,46.612576
2023-08-17,46.94063568115234,46.40739
2023-08-18,46.38490676879883,46.49674
2023-08-21,46.171875,46.95544
2023-08-22,45.82917404174805,46.682087
2023-08-23,45.70876693725586,46.384636
2023-08-24,46.21818923950195,45.811394
2023-08-25,46.58867263793945,45.871426
2023-08-28,47.37595748901367,46.583065
2023-08-29,47.079566955566406,47.005314
2023-08-30,46.44974136352539,47.508263
2023-08-31,47.32964324951172,47.379044
2023-09-01,47.2092399597168,46.47556
2023-09-04,46.93136978149414,47.352386
2023-09-05,46.1811408996582,47.14007
2023-09-06,45.19934844970703,47.08282
2023-09-08,46.28302383422852,46.431637
2023-09-11,46.56089019775391,45.330032
2023-09-12,46.542362213134766,46.359394
2023-09-13,47.45005798339844,46.91006
2023-09-14,48.65413284301758,46.74561
2023-09-15,48.20954895019531,47.611996
2023-09-18,48.885684967041016,48.482677
2023-09-19,50.84000396728516,48.256508
2023-09-20,51.87736511230469,48.75717
2023-09-21,51.293853759765625,50.479317
2023-09-22,51.13639068603516,51.220844
2023-09-25,50.3491096496582,50.86304
2023-09-26,50.080509185791016,50.770565
2023-09-27,49.85821533203125,49.571804
2023-09-28,50.2750129699707,49.341404
2023-09-29,50.21944427490234,49.32116
2023-10-02,51.20122909545898,49.677704
2023-10-03,50.94188690185547,49.800285
2023-10-04,51.18270492553711,50.656326
2023-10-05,52.053348541259766,50.60396
2023-10-06,52.51645660400391,50.708935
2023-10-09,52.28490447998047,51.53512
2023-10-10,52.47014617919922,51.881783
2023-10-11,54.23922348022461,51.743576
2023-10-13,53.137020111083984,51.881115
2023-10-16,53.22964477539063,53.2757
2023-10-17,51.94220352172852,52.551006
2023-10-18,51.84957885742188,52.426075
2023-10-19,50.84926986694336,51.251793
2023-10-20,50.38616180419922,50.792244
2023-10-23,48.6356086730957,50.16082
2023-10-24,48.71896743774414,49.814434
2023-10-25,48.82085418701172,48.315975
2023-10-26,48.08914566040039,48.208405
2023-10-27,47.83906936645508,48.21197
2023-10-30,47.76496505737305,48.135674
2023-10-31,47.65382385253906,47.825306
2023-11-01,47.38521957397461,47.43385
2023-11-03,48.06135559082031,47.46176
2023-11-06,48.21881484985352,47.32972
2023-11-07,49.543304443359375,48.030552
2023-11-08,49.48773193359375,48.262363
2023-11-09,50.60845184326172,49.242676
2023-11-10,50.10829162597656,49.485962
2023-11-13,48.626346588134766,50.163734
2023-11-14,49.45994567871094,50.013622
2023-11-16,49.03388214111328,48.3583
2023-11-17,48.99683380126953,49.01592
2023-11-20,49.0709342956543,48.32251
2023-11-21,49.48773193359375,48.753506
2023-11-22,49.8304328918457,48.92344
2023-11-23,49.52477645874024,49.150665
2023-11-24,49.784122467041016,49.599834
2023-11-27,49.41363525390625,49.346985
2023-11-28,50.24722671508789,49.54136
2023-11-29,49.81190490722656,49.122593
2023-11-30,47.94094467163086,49.792156
2023-12-01,47.96873474121094,49.553364
2023-12-04,47.65382385253906,47.926323
2023-12-05,47.301856994628906,47.79805
2023-12-06,47.15366744995117,46.812412
2023-12-07,48.12369918823242,47.348564
2023-12-08,48.72085952758789,47.29632
2023-12-11,48.30379486083984,48.00602
2023-12-12,49.147403717041016,48.70596
2023-12-13,49.67821502685547,48.35474
2023-12-14,49.886749267578125,49.07366
2023-12-15,49.810916900634766,49.52456
2023-12-18,50.20902633666992,49.659927
2023-12-19,51.090553283691406,49.701744
2023-12-20,51.61188507080078,49.924553
2023-12-21,52.07634353637695,50.65434
2023-12-22,52.34174728393555,51.143482
2023-12-26,52.65454864501953,51.555378
2023-12-27,52.73038101196289,51.87779
2023-12-28,52.26591873168945,52.04251
