Data,Preço Real,Preço Previsto
2023-03-30,38.53059005737305,40.319206
2023-03-31,39.58648300170898,40.427742
2023-04-03,39.22525405883789,39.01597
2023-04-04,37.956336975097656,39.681297
2023-04-05,37.382083892822266,39.74099
2023-04-06,38.10453414916992,38.552788
2023-04-10,39.41049575805664,37.79968
2023-04-11,39.08632278442383,38.471878
2023-04-12,38.261993408203125,40.14835
2023-04-13,37.50249099731445,39.6522
2023-04-14,37.474700927734375,38.781483
2023-04-17,38.13231658935547,37.959145
2023-04-18,38.150840759277344,37.9044
2023-04-19,37.32651138305664,38.673344
2023-04-20,36.74299240112305,38.815617
2023-04-24,35.93718719482422,38.02496
2023-04-25,35.43702697753906,37.291363
2023-04-26,35.19621658325195,36.549145
2023-04-27,36.8634033203125,36.085106
2023-04-28,37.67847442626953,35.883636
2023-05-02,37.14126968383789,37.520397
2023-05-03,36.67815780639648,38.513092
2023-05-04,38.53985595703125,37.949112
2023-05-05,38.78066635131836,37.277195
2023-05-08,38.43796920776367,38.764008
2023-05-09,38.61394882202149,39.468468
2023-05-10,38.5028076171875,39.100857
2023-05-11,39.30861282348633,39.01288
2023-05-12,39.74393844604492,39.036007
2023-05-15,40.48490524291992,39.828346
2023-05-16,40.50343322753906,40.306343
2023-05-17,42.00389862060547,41.020123
2023-05-18,42.0687370300293,40.833714
2023-05-19,41.84644317626953,42.308125
2023-05-22,42.47627258300781,42.243114
2023-05-23,41.29998397827149,42.06301
2023-05-24,40.86465835571289,42.47316
2023-05-25,42.00389862060547,41.475533
2023-05-26,42.03169250488281,41.103077
2023-05-29,41.79087066650391,42.12276
2023-05-30,41.47595977783203,42.64374
2023-05-31,41.67972946166992,42.058456
2023-06-01,42.99495697021485,41.608715
2023-06-02,43.35618209838867,41.959175
2023-06-05,43.4765853881836,43.379963
2023-06-06,42.448490142822266,43.734013
2023-06-07,41.90202331542969,43.56477
2023-06-09,43.25429534912109,42.47497
2023-06-12,43.57846832275391,42.062725
2023-06-13,43.20798873901367,43.386093
2023-06-14,44.77328872680664,44.2133
2023-06-15,44.73624038696289,43.34592
2023-06-16,44.180511474609375,44.706272
2023-06-19,43.93969345092773,44.76066
2023-06-20,43.0505256652832,44.113647
2023-06-21,42.47627258300781,43.815968
2023-06-22,42.55036926269531,43.194214
2023-06-23,42.244720458984375,42.616566
2023-06-26,41.531532287597656,42.7578
2023-06-27,40.91096496582031,42.546574
2023-06-28,40.79982376098633,41.759285
2023-06-29,40.957279205322266,41.179173
2023-06-30,40.957279205322266,41.020172
2023-07-03,41.429649353027344,41.314747
2023-07-04,41.17031097412109,41.370136
2023-07-05,40.85539627075195,41.810253
2023-07-06,41.22587966918945,41.494877
2023-07-07,40.78129577636719,41.163593
2023-07-10,40.79982376098633,41.481495
2023-07-11,40.92023086547852,41.15405
2023-07-12,41.09621047973633,41.14889
2023-07-13,41.26293182373047,41.251926
2023-07-14,41.12399673461914,41.512432
2023-07-17,41.28145599365234,41.63584
2023-07-18,40.26261520385742,41.447124
2023-07-19,40.42933654785156,41.608006
2023-07-20,40.80908584594727,40.576244
2023-07-21,41.6982536315918,40.702442
2023-07-24,41.89276123046875,41.1857
2023-07-25,43.04126739501953,42.264793
2023-07-26,43.717403411865234,42.204155
2023-07-27,43.72666549682617,43.266426
2023-07-28,44.52321243286133,43.79619
2023-07-31,44.81033706665039,43.816452
2023-08-01,44.35649108886719,44.433876
2023-08-02,45.97737121582031,44.827717
2023-08-03,46.56089019775391,44.344322
2023-08-04,46.792442321777344,45.837967
2023-08-07,46.07925415039063,46.571167
2023-08-08,45.66245269775391,46.640438
2023-08-09,45.70876693725586,45.725502
2023-08-10,46.46826171875,45.676147
2023-08-11,47.16292572021485,45.7869
2023-08-14,46.34785842895508,46.719948
2023-08-15,46.227447509765625,47.197548
2023-08-16,46.68129348754883,46.04833
2023-08-17,46.94063568115234,46.156647
2023-08-18,46.38490676879883,46.743835
2023-08-21,46.171875,47.03602
2023-08-22,45.82917404174805,46.278717
2023-08-23,45.70876693725586,46.173378
2023-08-24,46.21818923950195,45.91237
2023-08-25,46.58867263793945,45.833694
2023-08-28,47.37595748901367,46.380077
2023-08-29,47.079566955566406,46.67993
2023-08-30,46.44974136352539,47.38516
2023-08-31,47.32964324951172,46.959972
2023-09-01,47.2092399597168,46.387184
2023-09-04,46.93136978149414,47.20569
2023-09-05,46.1811408996582,47.28355
2023-09-06,45.19934844970703,46.95731
2023-09-08,46.28302383422852,46.207428
2023-09-11,46.56089019775391,45.36675
2023-09-12,46.542362213134766,46.329697
2023-09-13,47.45005798339844,46.837032
2023-09-14,48.65413284301758,46.53187
2023-09-15,48.20954895019531,47.277023
2023-09-18,48.885684967041016,48.5563
2023-09-19,50.84000396728516,48.09404
2023-09-20,51.87736511230469,48.664467
2023-09-21,51.293853759765625,50.430878
2023-09-22,51.13639068603516,51.66792
2023-09-25,50.3491096496582,50.983818
2023-09-26,50.080509185791016,50.869408
2023-09-27,49.85821533203125,50.27559
2023-09-28,50.2750129699707,50.11309
2023-09-29,50.21944427490234,49.890003
2023-10-02,51.20122909545898,50.260452
2023-10-03,50.94188690185547,50.186157
2023-10-04,51.18270492553711,51.064003
2023-10-05,52.053348541259766,50.831814
2023-10-06,52.51645660400391,50.984493
2023-10-09,52.28490447998047,51.77416
2023-10-10,52.47014617919922,52.356377
2023-10-11,54.23922348022461,52.102886
2023-10-13,53.137020111083984,52.220963
2023-10-16,53.22964477539063,53.84114
2023-10-17,51.94220352172852,53.079063
2023-10-18,51.84957885742188,52.88661
2023-10-19,50.84926986694336,51.807114
2023-10-20,50.38616180419922,51.784424
2023-10-23,48.6356086730957,50.86252
2023-10-24,48.71896743774414,50.424274
2023-10-25,48.82085418701172,48.796833
2023-10-26,48.08914566040039,48.753746
2023-10-27,47.83906936645508,48.91327
2023-10-30,47.76496505737305,48.232132
2023-10-31,47.65382385253906,47.96437
2023-11-01,47.38521957397461,47.86869
2023-11-03,48.06135559082031,47.822334
2023-11-06,48.21881484985352,47.530342
2023-11-07,49.543304443359375,48.10744
2023-11-08,49.48773193359375,48.270477
2023-11-09,50.60845184326172,49.441975
2023-11-10,50.10829162597656,49.32651
2023-11-13,48.626346588134766,50.402664
2023-11-14,49.45994567871094,49.92466
2023-11-16,49.03388214111328,48.666946
2023-11-17,48.99683380126953,49.2847
2023-11-20,49.0709342956543,49.181683
2023-11-21,49.48773193359375,49.044704
2023-11-22,49.8304328918457,49.03436
2023-11-23,49.52477645874024,49.500774
2023-11-24,49.784122467041016,49.77987
2023-11-27,49.41363525390625,49.48574
2023-11-28,50.24722671508789,49.712696
2023-11-29,49.81190490722656,49.42142
2023-11-30,47.94094467163086,50.170486
2023-12-01,47.96873474121094,49.787403
2023-12-04,47.65382385253906,47.96922
2023-12-05,47.301856994628906,48.067284
2023-12-06,47.15366744995117,47.841183
2023-12-07,48.12369918823242,47.47028
2023-12-08,48.72085952758789,47.29527
2023-12-11,48.30379486083984,48.18906
2023-12-12,49.147403717041016,48.749825
2023-12-13,49.67821502685547,48.23584
2023-12-14,49.886749267578125,48.967525
2023-12-15,49.810916900634766,49.540726
2023-12-18,50.20902633666992,49.80114
2023-12-19,51.090553283691406,49.69469
2023-12-20,51.61188507080078,50.08027
2023-12-21,52.07634353637695,50.922802
2023-12-22,52.34174728393555,51.47193
2023-12-26,52.65454864501953,51.85679
2023-12-27,52.73038101196289,52.094
2023-12-28,52.26591873168945,52.415516
