Data,Preço Real,Preço Previsto
2023-05-17,42.00389862060547,40.620625
2023-05-18,42.0687370300293,40.682915
2023-05-19,41.84644317626953,42.101807
2023-05-22,42.47627258300781,42.078403
2023-05-23,41.29998397827149,41.895313
2023-05-24,40.86465835571289,42.682373
2023-05-25,42.00389862060547,41.380444
2023-05-26,42.03169250488281,40.881805
2023-05-29,41.79087066650391,42.357433
2023-05-30,41.47595977783203,42.15306
2023-05-31,41.67972946166992,41.856064
2023-06-01,42.99495697021485,41.614773
2023-06-02,43.35618209838867,41.900013
2023-06-05,43.4765853881836,43.17792
2023-06-06,42.448490142822266,43.335346
2023-06-07,41.90202331542969,43.428856
2023-06-09,43.25429534912109,42.440052
2023-06-12,43.57846832275391,41.893276
2023-06-13,43.20798873901367,43.600655
2023-06-14,44.77328872680664,43.628952
2023-06-15,44.73624038696289,43.149414
2023-06-16,44.180511474609375,44.86969
2023-06-19,43.93969345092773,44.679333
2023-06-20,43.0505256652832,43.974297
2023-06-21,42.47627258300781,43.94211
2023-06-22,42.55036926269531,43.05336
2023-06-23,42.244720458984375,42.46627
2023-06-26,41.531532287597656,42.731953
2023-06-27,40.91096496582031,42.426575
2023-06-28,40.79982376098633,41.592907
2023-06-29,40.957279205322266,40.992313
2023-06-30,40.957279205322266,41.008904
2023-07-03,41.429649353027344,41.215214
2023-07-04,41.17031097412109,41.213146
2023-07-05,40.85539627075195,41.657436
2023-07-06,41.22587966918945,41.372078
2023-07-07,40.78129577636719,41.003067
2023-07-10,40.79982376098633,41.466125
2023-07-11,40.92023086547852,41.00765
2023-07-12,41.09621047973633,40.995125
2023-07-13,41.26293182373047,41.18151
2023-07-14,41.12399673461914,41.33599
2023-07-17,41.28145599365234,41.48414
2023-07-18,40.26261520385742,41.334427
2023-07-19,40.42933654785156,41.503353
2023-07-20,40.80908584594727,40.401424
2023-07-21,41.6982536315918,40.63102
2023-07-24,41.89276123046875,41.10694
2023-07-25,43.04126739501953,41.835278
2023-07-26,43.717403411865234,41.963814
2023-07-27,43.72666549682617,43.051025
2023-07-28,44.52321243286133,43.68464
2023-07-31,44.81033706665039,43.646378
2023-08-01,44.35649108886719,44.532177
2023-08-02,45.97737121582031,44.825382
2023-08-03,46.56089019775391,44.266186
2023-08-04,46.792442321777344,46.042015
2023-08-07,46.07925415039063,46.460205
2023-08-08,45.66245269775391,46.703407
2023-08-09,45.70876693725586,45.962536
2023-08-10,46.46826171875,45.523952
2023-08-11,47.16292572021485,45.821926
2023-08-14,46.34785842895508,46.593014
2023-08-15,46.227447509765625,47.17705
2023-08-16,46.68129348754883,46.22648
2023-08-17,46.94063568115234,46.073837
2023-08-18,46.38490676879883,46.77142
2023-08-21,46.171875,46.979046
2023-08-22,45.82917404174805,46.338154
2023-08-23,45.70876693725586,46.153587
2023-08-24,46.21818923950195,45.877525
2023-08-25,46.58867263793945,45.711845
2023-08-28,47.37595748901367,46.364502
2023-08-29,47.079566955566406,46.675343
2023-08-30,46.44974136352539,47.368923
2023-08-31,47.32964324951172,47.02156
2023-09-01,47.2092399597168,46.386066
2023-09-04,46.93136978149414,47.328354
2023-09-05,46.1811408996582,47.147823
2023-09-06,45.19934844970703,46.91909
2023-09-08,46.28302383422852,46.19902
2023-09-11,46.56089019775391,45.048637
2023-09-12,46.542362213134766,46.385273
2023-09-13,47.45005798339844,46.56471
2023-09-14,48.65413284301758,46.503494
2023-09-15,48.20954895019531,47.46149
2023-09-18,48.885684967041016,48.411816
2023-09-19,50.84000396728516,48.088223
2023-09-20,51.87736511230469,48.81631
2023-09-21,51.293853759765625,50.318436
2023-09-22,51.13639068603516,51.309753
2023-09-25,50.3491096496582,51.1276
2023-09-26,50.080509185791016,50.96946
2023-09-27,49.85821533203125,50.28339
2023-09-28,50.2750129699707,49.992985
2023-09-29,50.21944427490234,49.783504
2023-10-02,51.20122909545898,50.172832
2023-10-03,50.94188690185547,50.12497
2023-10-04,51.18270492553711,51.012386
2023-10-05,52.053348541259766,50.804886
2023-10-06,52.51645660400391,51.000347
2023-10-09,52.28490447998047,51.79877
2023-10-10,52.47014617919922,52.212055
2023-10-11,54.23922348022461,52.059223
2023-10-13,53.137020111083984,52.220474
2023-10-16,53.22964477539063,53.66364
2023-10-17,51.94220352172852,52.890026
2023-10-18,51.84957885742188,52.88913
2023-10-19,50.84926986694336,51.82669
2023-10-20,50.38616180419922,51.643
2023-10-23,48.6356086730957,50.76896
2023-10-24,48.71896743774414,50.278652
2023-10-25,48.82085418701172,48.635773
2023-10-26,48.08914566040039,48.557743
2023-10-27,47.83906936645508,48.72091
2023-10-30,47.76496505737305,48.12704
2023-10-31,47.65382385253906,47.838074
2023-11-01,47.38521957397461,47.758743
2023-11-03,48.06135559082031,47.67399
2023-11-06,48.21881484985352,47.42461
2023-11-07,49.543304443359375,48.043385
2023-11-08,49.48773193359375,48.14244
2023-11-09,50.60845184326172,49.3508
2023-11-10,50.10829162597656,49.30884
2023-11-13,48.626346588134766,50.41045
2023-11-14,49.45994567871094,49.99164
2023-11-16,49.03388214111328,48.602432
2023-11-17,48.99683380126953,49.320995
2023-11-20,49.0709342956543,48.87944
2023-11-21,49.48773193359375,48.960915
2023-11-22,49.8304328918457,49.010056
2023-11-23,49.52477645874024,49.408318
2023-11-24,49.784122467041016,49.739204
2023-11-27,49.41363525390625,49.459408
2023-11-28,50.24722671508789,49.699356
2023-11-29,49.81190490722656,49.349712
2023-11-30,47.94094467163086,50.14569
2023-12-01,47.96873474121094,49.706394
2023-12-04,47.65382385253906,47.900715
2023-12-05,47.301856994628906,47.800407
2023-12-06,47.15366744995117,47.6205
2023-12-07,48.12369918823242,47.344975
2023-12-08,48.72085952758789,47.19499
2023-12-11,48.30379486083984,48.095352
2023-12-12,49.147403717041016,48.55387
2023-12-13,49.67821502685547,48.27725
2023-12-14,49.886749267578125,49.080353
2023-12-15,49.810916900634766,49.528027
2023-12-18,50.20902633666992,49.78666
2023-12-19,51.090553283691406,49.730526
2023-12-20,51.61188507080078,50.10922
2023-12-21,52.07634353637695,50.886368
2023-12-22,52.34174728393555,51.353394
2023-12-26,52.65454864501953,51.818153
2023-12-27,52.73038101196289,52.10127
2023-12-28,52.26591873168945,52.392826
