Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,4,17.700000762939453,16.749659,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,17.100000381469727,16.527935,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,17.799999237060547,16.331894,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,18.200000762939453,16.319153,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,17.700000762939453,16.610582,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,17.299999237060547,16.62148,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,16.600000381469727,16.878231,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,15.300000190734863,16.75376,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,15.199999809265137,16.212915,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,15.199999809265137,15.606397,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,15.0,14.943094,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,15.399999618530273,14.404277,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,15.300000190734863,14.36094,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,14.399999618530273,14.369376,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,14.300000190734863,14.3193035,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,13.899999618530273,14.265845,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,14.300000190734863,13.914674,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,14.5,13.500848,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,13.600000381469727,13.43698,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,14.600000381469727,13.366994,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,15.699999809265137,13.489126,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,15.699999809265137,13.577647,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,16.100000381469727,13.733038,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,16.5,14.465697,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,16.700000762939453,14.990169,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,15.399999618530273,15.197484,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,15.800000190734863,15.399253,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,15.800000190734863,15.398564,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,16.100000381469727,15.170331,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,15.899999618530273,14.817346,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,15.899999618530273,15.009274,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,15.699999809265137,15.059352,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,15.5,15.098954,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,14.699999809265137,14.969646,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,14.199999809265137,14.809945,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,13.199999809265137,14.48616,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,13.149999618530273,14.00338,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.289999961853027,13.3626375,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.079999923706055,12.80262,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.390000343322754,12.230229,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.680000305175781,11.945746,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.649999618530273,11.638734,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.1899995803833,11.621096,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.699999809265137,11.674153,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.739999771118164,11.62565,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.520000457763672,11.41016,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.4399995803833,11.5670805,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.449999809265137,11.513294,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.220000267028809,11.176842,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.4399995803833,11.158067,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,10.989999771118164,11.193425,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,10.949999809265137,10.754864,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.079999923706055,10.644179,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,10.670000076293945,10.599366,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,10.829999923706055,10.407978,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.15999984741211,10.366796,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.800000190734863,10.433108,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.479999542236328,10.544029,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.210000038146973,10.900255,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.050000190734863,11.299556,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.140000343322754,11.193032,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.170000076293945,11.2617655,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.579999923706055,11.5118885,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,13.180000305175781,11.515808,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,13.6899995803833,11.683611,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.890000343322754,11.96785,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,13.510000228881836,12.33015,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,13.470000267028809,12.607074,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,13.710000038146973,12.680226,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,13.869999885559082,12.568843,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,14.329999923706055,12.850524,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,13.630000114440918,12.972128,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,13.460000038146973,13.139965,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.670000076293945,13.190442,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.569999694824219,13.065924,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.329999923706055,12.594509,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.180000305175781,12.26139,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.670000076293945,11.874949,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.600000381469727,11.697916,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.890000343322754,11.461808,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.199999809265137,11.266009,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.079999923706055,11.050588,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.069999694824219,10.969862,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,10.800000190734863,10.855383,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.569999694824219,10.534381,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.539999961853027,10.497012,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.300000190734863,10.556108,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.1899995803833,10.653437,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.539999961853027,10.963968,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.960000038146973,11.077133,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.949999809265137,11.344919,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,13.289999961853027,11.863308,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.739999771118164,12.144342,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,13.289999961853027,12.320618,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.579999923706055,12.357226,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,13.920000076293945,12.371943,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,13.800000190734863,12.29795,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,13.850000381469727,12.54086,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,13.180000305175781,12.643601,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,13.619999885559082,13.073526,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,13.350000381469727,12.952453,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,13.470000267028809,12.836622,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,13.180000305175781,12.66949,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.890000343322754,12.757141,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.15999984741211,12.612058,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.970000267028809,12.460284,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.680000305175781,12.113596,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.039999961853027,11.731449,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,12.300000190734863,11.372999,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.800000190734863,11.304302,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.520000457763672,11.307718,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.329999923706055,11.404492,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.270000457763672,11.289727,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.170000076293945,10.977447,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.600000381469727,10.796221,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.6899995803833,10.722195,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
3,4,11.539999961853027,10.757889,10.191464112077881,365.3507235229767,19.11414982474964,0.9256448225329659
4,4,235.53067016601562,188.03355,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,231.41822814941406,188.50404,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,219.26783752441406,188.10506,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,216.46389770507812,186.71004,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,222.81948852539062,184.85326,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,219.54824829101562,181.4685,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,226.18421936035156,178.4742,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,224.50184631347656,178.96313,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,221.7913818359375,180.67642,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,223.94107055664062,180.78905,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,228.5208282470703,181.9069,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,225.06265258789062,181.47415,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,237.58688354492188,181.59804,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,238.24114990234375,183.26494,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,242.91436767578125,185.31693,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,240.67123413085938,187.1708,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,241.0450897216797,190.79616,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,244.78366088867188,191.57573,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,236.18492126464844,192.51959,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,233.0071258544922,192.05421,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,236.46533203125,191.65321,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,239.736572265625,190.75284,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,236.55877685546875,188.65303,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,241.60586547851562,188.75792,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,244.50328063964844,190.09232,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,245.25099182128906,191.04259,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,236.46533203125,191.59534,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,239.736572265625,192.98726,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,242.16665649414062,192.9484,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,238.33460998535156,192.01335,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,234.0352325439453,190.59451,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,233.10060119628906,191.16068,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,226.6515350341797,190.47118,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,232.35287475585938,188.28229,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,230.29666137695312,186.56432,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,224.78225708007812,185.69363,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,225.99728393554688,184.64238,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,229.45547485351562,185.04619,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,226.83847045898438,183.81029,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,234.782958984375,182.9588,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,237.77381896972656,184.02881,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,234.8764190673828,185.52066,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,215.9031219482422,186.6013,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,218.61358642578125,187.76813,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,232.7267303466797,185.76767,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,231.79209899902344,182.4845,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,229.6424102783203,179.96225,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,221.69790649414062,183.155,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,225.71688842773438,185.7944,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,223.754150390625,184.38445,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,208.23902893066406,182.70895,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,208.33248901367188,180.40375,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,204.78082275390625,179.06725,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,201.04225158691406,175.29239,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,190.38729858398438,170.60645,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,189.73304748535156,168.78285,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,186.7421875,165.58757,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,183.6578369140625,162.07571,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,187.48988342285156,158.4399,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,189.17225646972656,157.4204,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,191.04153442382812,156.57709,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,190.8546142578125,156.90756,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,192.53697204589844,158.56978,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,188.61146545410156,159.50494,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,204.2200469970703,159.9692,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,202.53768920898438,160.67477,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,202.3507537841797,162.3457,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,207.49131774902344,164.32869,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,206.74359130859375,168.41052,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,207.49131774902344,168.57115,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,204.87429809570312,169.52182,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,202.3507537841797,170.66653,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,201.88343811035156,170.13063,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,197.6775360107422,169.4275,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,203.0984649658203,167.9096,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,202.9115447998047,166.89603,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,195.80824279785156,166.61871,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,193.00430297851562,166.18332,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,189.3591766357422,166.46039,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,187.20950317382812,164.32852,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,188.61146545410156,161.19357,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,184.59249877929688,159.44226,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,185.9944610595703,157.93645,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,181.88201904296875,157.17032,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,185.9010009765625,156.6321,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,179.45193481445312,155.49573,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,180.57351684570312,155.15962,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,173.75059509277344,154.04802,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,178.7976837158203,153.48775,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,178.984619140625,151.27414,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,176.27413940429688,150.82451,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,177.30224609375,149.88023,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,174.59178161621094,151.01099,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,175.15257263183594,150.4418,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,173.1898193359375,149.55066,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,186.92910766601562,149.19519,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,187.1160430908203,149.14539,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,183.8447723388672,150.86577,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,183.09706115722656,153.15298,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,189.26571655273438,156.48636,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,188.42454528808594,156.10605,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,190.2003631591797,155.8622,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,191.6023406982422,156.97928,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,194.8735809326172,158.82286,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,194.40628051757812,159.36745,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,196.7428741455078,160.57477,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,189.45265197753906,161.72458,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,189.54612731933594,162.39246,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,190.4807586669922,161.76106,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,192.44351196289062,160.91617,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,195.24745178222656,159.20418,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,189.82650756835938,159.87228,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,199.17295837402344,160.60448,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,196.92982482910156,161.54536,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,198.79910278320312,162.3079,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,195.9951629638672,162.62207,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,192.3500518798828,164.74998,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,202.3507537841797,163.94139,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,199.92066955566406,163.95154,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,201.2291717529297,163.6542,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,202.53768920898438,164.51945,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,197.6775360107422,166.93484,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,193.37815856933594,166.45172,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,202.25729370117188,166.16093,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,199.82720947265625,165.43831,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,197.0726318359375,164.30316,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,205.8646697998047,164.5166,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,205.0228729248047,166.5248,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,206.70645141601562,166.44252,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,210.35421752929688,167.51784,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,214.46963500976562,170.09975,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,221.8586883544922,170.94112,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,223.5422821044922,173.07841,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,216.2467498779297,175.89691,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,218.58506774902344,178.22768,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,218.4915313720703,179.63734,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,217.46267700195312,178.92,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,211.38307189941406,177.45679,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,206.145263671875,177.56561,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,200.62686157226562,176.26128,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,201.37510681152344,173.78183,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,203.1522216796875,170.44992,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,192.67660522460938,168.14124,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,192.9571990966797,166.45766,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,191.08656311035156,165.62376,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,186.69053649902344,163.83188,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,191.36715698242188,160.54292,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,193.42486572265625,159.89377,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,191.6477508544922,159.22195,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,190.8059539794922,159.20142,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,195.57611083984375,160.61453,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,196.13729858398438,160.96667,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,189.5900421142578,160.9996,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,181.63978576660156,161.46571,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,180.61093139648438,161.48872,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,176.2149200439453,159.07513,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,177.2437744140625,155.14597,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,176.4019775390625,152.1507,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,169.57412719726562,150.99088,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,179.95620727539062,149.42761,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,182.855712890625,149.20001,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,175.84078979492188,149.14084,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,177.99203491210938,149.49335,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,176.58905029296875,152.16699,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,170.6029815673828,151.6558,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
4,4,174.71839904785156,149.58109,8.82093617313624,261.2635632790501,16.163649441851,0.9468283427540639
