Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,7,5.012200355529785,4.3790016,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.9846110343933105,4.4380026,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.048986911773682,4.504707,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.975414752960205,4.577229,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.048986911773682,4.6093497,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.993807792663574,4.6504865,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.911036968231201,4.6764603,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.837464332580566,4.6771398,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.8466596603393555,4.669218,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.8742499351501465,4.6603384,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.966217041015625,4.6349673,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.947824001312256,4.6215973,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.809873580932617,4.595336,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.727102756500244,4.5771756,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.868844032287598,4.5693884,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.979289531707764,4.5728054,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.025308609008789,4.576272,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.071328163146973,4.579327,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.071328163146973,4.5725727,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.126551151275635,4.576794,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.218589782714844,4.6146765,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.172570705413818,4.6771274,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.227793216705322,4.7209787,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.3382391929626465,4.751139,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.430278778076172,4.7807717,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.430278778076172,4.811968,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.554749011993408,4.852646,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.6290602684021,4.894623,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.5640387535095215,4.932491,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.517592430114746,4.987787,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.536171913146973,5.0387883,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.443282604217529,5.0734177,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.331815719604492,5.0909076,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.4061279296875,5.1025653,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.480438232421875,5.087197,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.5399274826049805,5.0560055,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.521335601806641,5.0365543,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.381908893585205,5.0272923,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.577108383178711,5.014256,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.465565204620361,5.020391,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.419089317321777,5.04723,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.40979528427124,5.0601344,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.512041091918945,5.0576353,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.4283857345581055,5.0444593,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.521335601806641,5.033368,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.419089317321777,5.047511,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.381908893585205,5.027283,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.474861145019531,5.0242743,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.604994297027588,5.029143,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.5585174560546875,5.0392213,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.577108383178711,5.035449,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.6235833168029785,5.050352,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.484155654907227,5.0542226,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.577108383178711,5.077108,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.586402416229248,5.1078215,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.5250139236450195,5.1235065,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.506410598754883,5.1159987,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.348288536071777,5.1145916,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.283178329467773,5.104147,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.227370738983154,5.077069,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.180862903594971,5.0636363,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.162261486053467,5.0230246,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.218069553375244,4.970129,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.1901631355285645,4.9206295,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.069247722625732,4.869388,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.032042026519775,4.840201,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.022738933563232,4.816295,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.9669318199157715,4.7961273,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.032042026519775,4.7773633,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.98553466796875,4.757125,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.097150802612305,4.722624,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.273876667022705,4.6927576,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.162261486053467,4.691052,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.106452465057373,4.7023044,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.273876667022705,4.719188,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.404096603393555,4.7523055,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.245972156524658,4.783152,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.115753650665283,4.8278785,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.193941116333008,4.8524594,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.017087459564209,4.8444204,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.961238384246826,4.850085,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.933313369750977,4.8565564,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.970547676086426,4.822879,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.138093948364258,4.7571115,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.138093948364258,4.717338,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.221866607666016,4.7029996,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.249790668487549,4.6807957,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.240483283996582,4.69874,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.231174945831299,4.734732,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.197340488433838,4.7816944,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.281927108764648,4.8248196,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.112753868103027,4.840942,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.1221537590026855,4.855212,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.075160503387451,4.85116,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.981175422668457,4.837043,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.905989170074463,4.817088,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.028168678283691,4.7892594,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.046964645385742,4.7611556,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.984888553619385,4.71461,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.834401607513428,4.695831,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.966078758239746,4.6700783,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.031917095184326,4.650031,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.069538593292236,4.6474104,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.022511959075928,4.6612005,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.08834981918335,4.6552796,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.182403564453125,4.64964,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.08834981918335,4.6617084,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.08834981918335,4.705428,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.135376930236816,4.727936,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.097754955291748,4.74075,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.9566731452941895,4.7476387,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.022511959075928,4.7594924,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.022511959075928,4.7559757,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.041321754455566,4.7323046,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.069538593292236,4.7234178,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.060133457183838,4.714257,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.22002649307251,4.6970882,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.107160568237305,4.6916857,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.078943729400635,4.715543,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,4.994294166564941,4.7295218,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.110047340393066,4.741828,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.288852214813232,4.750287,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.364138126373291,4.758142,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.382959365844727,4.775904,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.58058500289917,4.774964,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.5523529052734375,4.8087544,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.5711750984191895,4.8618507,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.6841044425964355,4.9420247,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.59940767288208,5.0133057,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.749979496002197,5.060693,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.787622451782227,5.102996,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.8346757888793945,5.1499567,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.844087600708008,5.1710935,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.9570159912109375,5.204363,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.872319221496582,5.243143,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.9287848472595215,5.2688575,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.844087600708008,5.3140545,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.853498458862305,5.335835,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.004071235656738,5.351416,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.994659900665283,5.3618913,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.022891521453857,5.374146,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.054908275604248,5.371713,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.9889912605285645,5.3881736,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.083158493041992,5.398353,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.02665901184082,5.426479,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.131057262420654,5.455156,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.178511619567871,5.462295,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.093094825744629,5.4754386,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.036148548126221,5.486609,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.282910346984863,5.4927373,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.320873260498047,5.5142655,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.2449469566345215,5.527147,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.3778181076049805,5.554395,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.415781497955322,5.571583,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.292401313781738,5.588687,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.3778181076049805,5.623804,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.472726345062256,5.6717134,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.634070873260498,5.6846824,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.681524276733398,5.6996636,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.634070873260498,5.736649,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.599884033203125,5.7610407,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.466936111450195,5.7854276,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.409959316253662,5.8301406,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.371973991394043,5.8581276,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.542905807495117,5.8650317,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.514418125152588,5.843634,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.419455051422119,5.812929,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.466936111450195,5.787146,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.485928058624268,5.7658024,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.504920959472656,5.7658195,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.3529815673828125,5.7761497,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.333989143371582,5.7902894,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.324492931365967,5.7735105,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.324492931365967,5.7565145,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.134568691253662,5.7502856,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.2010416984558105,5.7287164,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.2010416984558105,5.697081,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.210537910461426,5.6566987,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.305500030517578,5.6367903,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.248522758483887,5.6199026,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.182049751281738,5.6049695,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.267515182495117,5.5894184,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.299822807312012,5.6055346,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.2333083152771,5.61301,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.290320873260498,5.6210427,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.698906898498535,5.628686,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.603886127471924,5.6316023,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.442351818084717,5.6551747,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.565878391265869,5.6965747,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.622889518737793,5.731098,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.470857620239258,5.7669897,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.518368244171143,5.815147,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.58488130569458,5.8543,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.603886127471924,5.830091,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.8699421882629395,5.8218765,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.812929153442383,5.8468385,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.779572010040283,5.8610144,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.720704078674316,5.8734355,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.779572010040283,5.9138308,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.9071173667907715,5.950273,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.877684593200684,5.9812126,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.69127082824707,6.013012,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.769761562347412,6.00322,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.730515480041504,6.0008454,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.671648025512695,6.001629,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.769761562347412,6.007929,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.720704078674316,6.003493,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.71481466293335,5.9776635,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.7246317863464355,5.9547873,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.80316686630249,5.959939,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.901337146759033,5.9546924,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.822801113128662,5.9598494,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.754082202911377,5.977524,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.773716449737549,5.981357,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.763898849487305,5.992967,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.871885776519775,6.0049567,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.744265079498291,6.0167217,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.6740641593933105,6.015546,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.6641764640808105,5.996202,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.802601337432861,5.9849124,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.861926555633545,5.983488,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.855990409851074,5.9811215,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.559195518493652,5.9832096,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.5493011474609375,5.965567,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.509728908538818,5.9618087,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.420689105987549,5.9616413,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.410796165466309,5.953549,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.529514789581299,5.914447,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.668020248413086,5.860109,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.39100980758667,5.806782,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.3811163902282715,5.7975636,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.282184600830078,5.7869525,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.074428081512451,5.7768774,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.935922622680664,5.7697263,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.98538875579834,5.7484293,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.965602874755859,5.6931195,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.98538875579834,5.6019597,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.034854412078857,5.545194,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.183252811431885,5.4850335,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.143679618835449,5.442718,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.044747829437256,5.43894,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.2327189445495605,5.460788,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.163466453552246,5.480069,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,5.98538875579834,5.5066986,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.034854412078857,5.528785,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.187310218811035,5.540033,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.276407241821289,5.5273156,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.316005229949951,5.524787,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.464501857757568,5.5445633,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.474400520324707,5.5438304,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.2269086837768555,5.565369,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.276407241821289,5.6202564,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.355604648590088,5.668415,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.444702625274658,5.6928105,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.415002822875977,5.705108,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.405102729797363,5.7130384,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.464501857757568,5.6990347,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.434802532196045,5.686459,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.385303497314453,5.716145,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
1,7,6.2170090675354,5.7388883,0.34641266587732683,0.18186193869436088,0.42645273910992865,0.8215504180642473
