Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,18,176.77610778808594,20.907341,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,182.20098876953125,20.883247,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,175.74725341796875,20.8559,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,176.30845642089844,20.830008,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,160.6885528564453,20.812876,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,163.12039184570312,20.803087,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,159.2855682373047,20.791039,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,155.45074462890625,20.777533,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,153.1124267578125,20.75484,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,154.9830780029297,20.723898,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,150.11940002441406,20.69192,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,153.29949951171875,20.64072,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,152.8318328857422,20.58065,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,148.43580627441406,20.524532,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,146.1910400390625,20.463402,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,140.39202880859375,20.401484,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,132.62884521484375,20.342566,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,130.3840789794922,20.271837,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,134.1253662109375,20.198559,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,136.08953857421875,20.106789,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,128.2328338623047,20.003233,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,127.95223236083984,19.901838,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,135.2477569580078,19.794834,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,131.22586059570312,19.70665,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,140.0178985595703,19.616798,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,134.49949645996094,19.538977,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,135.62188720703125,19.474628,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,132.53530883789062,19.422237,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,136.18307495117188,19.37429,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,133.56417846679688,19.339846,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,128.41989135742188,19.305906,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,124.1174087524414,19.273977,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,116.07362365722656,19.244686,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,116.16716003417969,19.207676,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,115.41889953613281,19.164444,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,112.0517349243164,19.116972,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,108.49750518798828,19.056202,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,104.2885513305664,18.97274,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,101.10845184326172,18.869236,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,105.69153594970703,18.760777,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,108.02984619140625,18.640059,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,103.63382720947266,18.503239,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,116.3542251586914,18.37266,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,111.58407592773438,18.238964,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,122.80795288085938,18.130604,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,121.77909851074219,18.044697,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,127.67163848876953,17.991362,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,104.2885513305664,17.961245,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,91.10049438476562,17.949163,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,86.70447540283203,17.936014,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,84.0855712890625,17.901472,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,86.70447540283203,17.841625,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,82.68258666992188,17.741629,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,80.43780517578125,17.606232,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,82.49552154541016,17.444784,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,81.37313079833984,17.266619,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,75.3870620727539,17.081633,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,75.19999694824219,16.889475,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,72.9552230834961,16.677595,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,64.3502426147461,16.453968,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,63.22785568237305,16.226095,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,65.94029235839844,15.955445,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,68.27860260009766,15.685142,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,71.27163696289062,15.391601,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,63.695518493652344,15.114381,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,58.738304138183594,14.836538,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,59.58009719848633,14.616851,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,56.58706283569336,14.426695,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,53.687557220458984,14.238718,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,57.709449768066406,14.04392,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,59.860694885253906,13.835283,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,62.29253387451172,13.642332,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,59.20596694946289,13.470928,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,60.04775619506836,13.31077,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,57.61591720581055,13.172511,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,57.990047454833984,13.065817,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,63.414920806884766,12.969538,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,63.88258361816406,12.896753,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,63.22785568237305,12.870207,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,67.53034210205078,12.863546,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,62.853729248046875,12.868944,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,61.82487106323242,12.88217,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,60.04775619506836,12.893995,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,58.457706451416016,12.929272,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,58.1771125793457,12.969225,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,53.687557220458984,12.990208,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,54.903480529785156,12.997552,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,59.01890182495117,12.989576,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,56.96118927001953,12.953739,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,59.20596694946289,12.903238,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,57.24178695678711,12.845526,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,55.090545654296875,12.800275,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,59.01890182495117,12.751193,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,62.19900131225586,12.71369,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,64.53730773925781,12.686536,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,59.76716232299805,12.662235,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,62.853729248046875,12.653192,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,63.13432312011719,12.661646,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,67.53034210205078,12.670396,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,62.760196685791016,12.712793,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,65.4726333618164,12.7684355,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,65.566162109375,12.836729,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,60.889549255371094,12.914104,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,61.07661437988281,12.98642,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,59.20596694946289,13.060956,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,59.01890182495117,13.112805,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,61.17014694213867,13.132397,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,61.73133850097656,13.145201,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,64.91143798828125,13.1423235,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,59.39303207397461,13.146454,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,60.608951568603516,13.154078,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,63.97611618041992,13.145167,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,63.7890510559082,13.129487,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,62.01193618774414,13.114039,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,59.48656463623047,13.119043,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,56.30646514892578,13.112782,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,56.77412414550781,13.096693,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,55.277610778808594,13.055349,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,57.24178695678711,13.015842,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,56.21293258666992,12.957248,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,59.01890182495117,12.891499,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,59.01890182495117,12.8403845,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,58.83183670043945,12.792233,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,54.71641540527344,12.756117,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,56.58706283569336,12.720479,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,58.2706413269043,12.677573,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,55.745269775390625,12.636623,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,53.21989822387695,12.587898,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,49.85273361206055,12.554027,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,45.55024719238281,12.503169,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,47.982086181640625,12.418782,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,51.81691360473633,12.3145275,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,54.43581771850586,12.206808,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,53.500492095947266,12.111299,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,54.34228515625,12.036206,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,56.11940002441406,11.972978,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,61.73133850097656,11.932944,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,61.17014694213867,11.914511,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,60.515419006347656,11.930704,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,65.4726333618164,11.964286,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,64.2567138671875,12.02721,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,63.7890510559082,12.115419,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,68.74626159667969,12.233943,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,67.24974822998047,12.361055,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,64.63084411621094,12.493841,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,61.91840362548828,12.63717,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,61.357208251953125,12.778187,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,57.33531951904297,12.910701,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,56.86765670776367,13.026818,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,55.838802337646484,13.099153,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,56.39999771118164,13.125039,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,56.21293258666992,13.114913,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,55.090545654296875,13.086619,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,55.558204650878906,13.038231,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,52.47163772583008,12.972614,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,51.91044616699219,12.879089,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,50.881587982177734,12.779198,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,48.44974899291992,12.673178,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,47.70148849487305,12.541626,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,48.44974899291992,12.404868,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,45.64377975463867,12.263343,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,44.8955192565918,12.099355,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,43.024871826171875,11.934905,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,46.29850387573242,11.771657,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,41.34128952026367,11.616469,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,40.218902587890625,11.45889,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,36.57114028930664,11.307685,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,36.94527053833008,11.143112,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,36.75820541381836,10.967004,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,39.09651565551758,10.777029,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,40.9671630859375,10.586109,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,40.9671630859375,10.409531,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,36.85173797607422,10.248722,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,34.794029235839844,10.111893,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,34.8875617980957,9.980318,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,34.32636642456055,9.851937,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,34.606964111328125,9.730062,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,34.700496673583984,9.608584,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,34.700496673583984,9.484263,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,38.067657470703125,9.374089,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,37.412933349609375,9.278248,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,35.91641616821289,9.205202,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,34.794029235839844,9.13142,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,34.700496673583984,9.086796,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,35.54228591918945,9.049501,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,33.57810592651367,9.029373,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,31.800992965698242,9.004108,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,30.772136688232422,8.970664,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,30.11741065979004,8.91441,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,28.15323257446289,8.836882,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,27.12437629699707,8.743599,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,24.973133087158203,8.64984,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,23.757211685180664,8.541708,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,23.850744247436523,8.408177,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,22.26069450378418,8.256128,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,24.1313419342041,8.084207,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,23.47661590576172,7.9029284,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,22.821889877319336,7.7198224,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,23.850744247436523,7.5244308,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,23.10248565673828,7.3423314,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,22.728357315063477,7.17914,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,22.26069450378418,7.032635,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,22.541292190551758,6.896651,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,21.886566162109375,6.767269,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,20.577112197875977,6.656649,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,19.922386169433594,6.5585613,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,22.26069450378418,6.4647846,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,23.38308334350586,6.378147,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,23.944276809692383,6.311472,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,24.505470275878906,6.2639236,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,24.599002838134766,6.2433395,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,27.404972076416016,6.243938,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,26.469650268554688,6.264,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,27.21790885925293,6.3104753,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,26.00198745727539,6.3633265,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,25.908456802368164,6.429873,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,26.095521926879883,6.5034647,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,28.714426040649414,6.5714645,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,28.15323257446289,6.6470737,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,26.750246047973633,6.7278624,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,26.095521926879883,6.809021,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,24.41193962097168,6.8813314,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,25.25373077392578,6.9425564,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,25.440793991088867,6.994349,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,24.1313419342041,7.0342875,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,25.440793991088867,7.047048,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,25.347261428833008,7.0444703,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,27.404972076416016,7.0335326,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,31.23979949951172,7.0222435,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,29.556217193603516,7.026901,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,30.585073471069336,7.0369887,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,28.807958602905273,7.072242,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,30.772136688232422,7.1171365,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,28.433828353881836,7.179672,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,33.48457336425781,7.245644,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,37.78706359863281,7.319725,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,38.81591796875,7.4034853,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,37.599998474121094,7.519551,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,37.69353103637695,7.6665254,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,35.355220794677734,7.8323846,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,35.72935104370117,8.008251,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,38.81591796875,8.172657,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,42.08955001831055,8.330717,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,43.77313232421875,8.496591,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,42.837806701660156,8.663807,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,42.276615142822266,8.838074,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,42.183082580566406,9.004901,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,39.93830490112305,9.153152,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,40.87363052368164,9.299562,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,39.84477233886719,9.427501,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,40.405967712402344,9.545574,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,37.412933349609375,9.637139,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,40.125370025634766,9.7161045,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,40.9671630859375,9.75554,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,44.80198669433594,9.768571,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,43.96019744873047,9.782842,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,41.80895233154297,9.812203,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,40.59303283691406,9.846834,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,41.71541976928711,9.890035,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,42.6507453918457,9.928093,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,41.71541976928711,9.952304,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,44.4278564453125,9.962914,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,43.024871826171875,9.972319,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,43.30546951293945,9.990714,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,41.90248489379883,10.01492,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,39.09651565551758,10.038804,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,40.4995002746582,10.062293,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,37.88059616088867,10.070559,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,41.90248489379883,10.067582,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,45.924373626708984,10.053895,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,47.60795593261719,10.057608,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,47.888553619384766,10.066191,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
3,18,50.226863861083984,10.093089,57.092456148973554,7394.17197883796,85.98937131319173,-0.5048501994431689
