Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,4,4.594771862030029,4.5699186,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.613149642944336,4.5806403,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.622339248657227,4.529961,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.594771862030029,4.475551,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.613149642944336,4.4205256,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.585580348968506,4.4274426,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.723425388336182,4.4250493,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.732614040374756,4.421964,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.723425388336182,4.4424977,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.515578746795654,4.468772,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.533971786499023,4.514893,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.552365779876709,4.4872904,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.800677299499512,4.431932,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.773087501525879,4.3677063,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.865053176879883,4.4146757,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.993807315826416,4.488994,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.012200832366943,4.6016927,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.984611511230469,4.6339316,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.048986911773682,4.7053566,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.975413799285889,4.7606106,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.048986911773682,4.7660275,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.993807315826416,4.7651877,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.911037921905518,4.7791286,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.837463855743408,4.7571106,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.846660614013672,4.75664,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.874251365661621,4.7034245,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.966217517852783,4.6539745,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.947824954986572,4.63559,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.809873580932617,4.658541,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.727104187011719,4.6838427,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.868843078613281,4.6919985,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.979288578033447,4.644267,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.025309085845947,4.593107,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.071328163146973,4.61512,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.071328163146973,4.709364,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.126551628112793,4.77151,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.218588829040527,4.8043294,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.172568321228027,4.834763,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.2277936935424805,4.8593454,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.338240623474121,4.9008646,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.430277347564697,4.9381537,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.430277347564697,4.9539766,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.554749011993408,5.015808,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.6290602684021,5.0874968,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.564036846160889,5.1430407,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.517594337463379,5.180645,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.5361714363098145,5.235209,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.443282604217529,5.242031,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.331816673278809,5.2040005,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.406127452850342,5.173173,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.480437278747559,5.1459107,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.5399274826049805,5.0962853,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.521337509155273,5.085041,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.3819098472595215,5.139061,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.577106952667236,5.1728396,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.465566158294678,5.18169,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.419089317321777,5.160783,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.409794330596924,5.1388803,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.51204252243042,5.178873,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.428386211395264,5.12859,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.521337509155273,5.1181765,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.419089317321777,5.1333528,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.3819098472595215,5.159046,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.474861145019531,5.1347165,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.6049933433532715,5.144316,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.5585174560546875,5.114852,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.577106952667236,5.1389647,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.6235857009887695,5.201199,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.484155178070068,5.2436833,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.577106952667236,5.230151,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.586403846740723,5.2345805,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.525015354156494,5.2306433,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.506412029266357,5.19904,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.348287582397461,5.227457,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.283177375793457,5.2057476,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.227370262145996,5.1535435,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.180863857269287,5.095598,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.16226053237915,5.008554,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.218069553375244,4.961957,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.190164566040039,4.928686,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.069246292114258,4.9121084,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.032042026519775,4.909163,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.022739887237549,4.905318,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.96693229675293,4.857914,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.032042026519775,4.7966943,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.985535144805908,4.7751203,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.097151756286621,4.7637744,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.273877143859863,4.757677,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.16226053237915,4.79595,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.106451988220215,4.825263,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.273877143859863,4.895969,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.4040961265563965,4.937186,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.245972156524658,4.9090133,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.115754127502441,4.939805,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.193942070007324,5.0095673,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.017087936401367,5.006179,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.961238384246826,4.913693,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.933314323425293,4.8554764,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.970547199249268,4.83169,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.1380934715271,4.7454786,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.1380934715271,4.729852,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.221866607666016,4.751897,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.249790191650391,4.8140225,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.240482807159424,4.892757,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.231175422668457,4.917466,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.197340965270996,4.9554186,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.281927108764648,4.9609494,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.1127543449401855,4.95455,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.122152328491211,4.945526,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.075160503387451,4.9310694,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.98117733001709,4.9199734,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.9059882164001465,4.8449717,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.02816915512085,4.819756,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.046965599060059,4.7727213,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.984889507293701,4.7341256,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.834402084350586,4.7354217,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.966078758239746,4.7723136,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.031917095184326,4.7493424,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.0695390701293945,4.70754,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.0225114822387695,4.693067,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.088349342346191,4.765265,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.182404041290283,4.7977424,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.088349342346191,4.8143935,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.088349342346191,4.821122,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.135376930236816,4.8580465,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.09775447845459,4.8732195,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.956672668457031,4.840952,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.0225114822387695,4.8406754,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.0225114822387695,4.8332386,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.041321754455566,4.7913127,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.0695390701293945,4.75349,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.060133457183838,4.783586,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.220026016235352,4.791893,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.107159614562988,4.813343,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.078943729400635,4.8385434,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,4.994294166564941,4.8587375,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.110047340393066,4.884362,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.288851737976074,4.826963,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.364137172698975,4.8192334,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.382959842681885,4.844245,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.58058500289917,4.9463396,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.552353858947754,5.046838,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.571176052093506,5.105738,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.684103488922119,5.159152,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.59940767288208,5.235079,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.749979496002197,5.2399297,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.787622928619385,5.270725,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.834676265716553,5.3140492,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.844087600708008,5.3261447,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.957016468048096,5.3979235,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.872319221496582,5.429707,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.9287848472595215,5.4599338,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.844087600708008,5.4821167,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.853497505187988,5.5066957,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.00407075881958,5.4786286,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.994659900665283,5.487397,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.022891998291016,5.4773955,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.054908275604248,5.516797,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.988992214202881,5.5745883,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.083158493041992,5.5788503,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.02665901184082,5.592623,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.131057262420654,5.59805,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.178512096405029,5.593922,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.0930938720703125,5.630094,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.036149501800537,5.6361895,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.2829108238220215,5.671589,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.320873737335205,5.6728206,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.244947910308838,5.661401,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.377817630767822,5.6996217,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.4157819747924805,5.7928743,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.29240083694458,5.806923,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.377817630767822,5.809625,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.472726821899414,5.853846,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.634069919586182,5.8537393,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.681523323059082,5.848401,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.634069919586182,5.9213686,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.599883079528809,5.994041,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.466936111450195,6.053,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.409959316253662,6.049058,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.371973991394043,6.0069284,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.542905807495117,5.9569483,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.5144171714782715,5.9006896,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.419455528259277,5.891599,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.466936111450195,5.9093084,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.485928535461426,5.9530783,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.5049214363098145,5.928375,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.352982044219971,5.9090624,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.333988189697266,5.9255614,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.32449197769165,5.91731,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.32449197769165,5.886918,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.134568214416504,5.8280334,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.2010416984558105,5.8107257,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.2010416984558105,5.7869854,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.210538387298584,5.7515054,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.305500507354736,5.699451,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.248524188995361,5.7286887,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.182048797607422,5.7400885,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.267515659332275,5.755339,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.2998223304748535,5.77162,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.2333083152771,5.748043,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.290319442749023,5.7450747,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.698905944824219,5.777253,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.603886127471924,5.798626,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.442351818084717,5.8338623,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.565877437591553,5.927682,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.622889995574951,6.0339293,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.470857620239258,5.9823737,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.518367767333984,5.954249,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.5848822593688965,5.993658,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.603886127471924,5.987999,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.8699421882629395,5.954719,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.812930107116699,5.999754,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.779572010040283,6.0558705,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.720703601837158,6.112724,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.779572010040283,6.184015,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.90711784362793,6.1531687,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.877685070037842,6.141247,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.69127082824707,6.1477184,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.769761085510254,6.1840835,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.730515956878662,6.2023883,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.671648979187012,6.1594768,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.769761085510254,6.106337,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.720703601837158,6.1217012,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.714814186096191,6.104857,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.724631309509277,6.100334,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.80316686630249,6.12269,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.901337623596191,6.1091876,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.822800636291504,6.1226416,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.754082202911377,6.1512136,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.773715972900391,6.1870666,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.763898849487305,6.1959896,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.871885776519775,6.156457,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.744265079498291,6.140869,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.674063682556152,6.152562,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.6641764640808105,6.1549797,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.802601337432861,6.155147,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.861926555633545,6.1011734,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.855990409851074,6.0937996,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.559194087982178,6.1274195,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.5493011474609375,6.174014,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.509727954864502,6.157902,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.420689582824707,6.088086,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.410796642303467,5.975343,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.529514789581299,5.9519553,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.668019771575928,5.922155,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.391010284423828,5.9092064,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.3811163902282715,5.937067,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.282184600830078,5.9756713,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.074427127838135,5.9561987,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.935922622680664,5.835929,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.985389232635498,5.778081,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.965601921081543,5.6796875,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.985389232635498,5.5774603,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.034854888916016,5.5370708,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.183253288269043,5.5552406,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.143679618835449,5.565815,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.044748306274414,5.60161,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.232719421386719,5.6447744,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,6.163466453552246,5.685101,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
1,4,5.985389232635498,5.668205,0.26524790607649706,0.11026665091160702,0.3320642270880846,0.8915375913320078
