Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,16,6.676926136016846,6.237211,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,6.666930675506592,6.2762804,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,6.736898422241211,6.305532,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,6.586967945098877,6.325742,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,6.5169997215271,6.3376904,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,6.550000190734863,6.3414493,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,6.630000114440918,6.337143,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,6.739999771118164,6.3301315,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,6.610000133514404,6.3224063,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,6.699999809265137,6.314524,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,6.630000114440918,6.3090453,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,6.619999885559082,6.305553,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
1,16,6.574999809265137,6.301966,0.21496140713070644,0.0733834428642243,0.270893785207827,0.927992094303446
2,16,4.081516742706299,4.112258,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.053798198699951,4.0989614,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.157741069793701,4.078849,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.233965873718262,4.0585427,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.206247806549072,4.044643,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.088446140289307,4.038073,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.178531169891357,4.0315824,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.130023956298828,4.0276446,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.365628242492676,4.0239067,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.130023956298828,4.0309563,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.019148826599121,4.037522,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.97064208984375,4.0352974,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.8667006492614746,4.021498,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.741966724395752,3.993768,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.6378300189971924,3.9510698,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.672541618347168,3.894207,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.651716947555542,3.8318386,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.755852222442627,3.7696793,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.6239452362060547,3.718198,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.7163331508636475,3.6748617,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.695493698120117,3.643338,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.660762310028076,3.621874,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.6329760551452637,3.6066444,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.6329760551452637,3.5954406,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.563511610031128,3.5861557,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.5912983417510986,3.5764244,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.584350824356079,3.5649314,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.5912983417510986,3.5530608,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.5912983417510986,3.5423086,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.5982439517974854,3.5330286,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.6329760551452637,3.5256722,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.577404499053955,3.5218925,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.563511610031128,3.5194466,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.230083703994751,3.5164006,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.47320818901062,3.4977846,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.438477039337158,3.4738913,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.2648160457611084,3.4497516,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.165585517883301,3.4198043,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.097756862640381,3.381053,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.1816697120666504,3.3336444,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.174675226211548,3.2858713,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.265580415725708,3.2420554,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.384455919265747,3.209325,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.216632127761841,3.1938558,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.286558151245117,3.186908,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.3424994945526123,3.187076,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.4403975009918213,3.1945167,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.3984413146972656,3.2116125,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.3914482593536377,3.2336266,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.3285152912139893,3.2567453,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.4683680534362793,3.2739553,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.5033326148986816,3.292599,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.5452871322631836,3.3134391,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.559274196624756,3.3368797,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.482353687286377,3.3622556,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.370471239089966,3.3840358,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.3914482593536377,3.3957446,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.411764621734619,3.3976777,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.3767378330230713,3.3936403,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.446794033050537,3.3850276,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.4748165607452393,3.3758848,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.343731164932251,3.3706322,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.385791063308716,3.3637688,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.3787810802459717,3.3565505,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.350740671157837,3.3487813,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.322702407836914,3.339988,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.301671266555786,3.329154,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.3086817264556885,3.3169951,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.343731164932251,3.304334,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.4138293266296387,3.293952,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.4208405017852783,3.2897375,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.476919412612915,3.2916033,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.476919412612915,3.300422,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.434859275817871,3.3148453,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.40682053565979,3.3302703,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.4979500770568848,3.3426898,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.476919412612915,3.3555615,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.511970281600952,3.367918,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.4558892250061035,3.3800063,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.65959095954895,3.3896656,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.5542290210723877,3.4052746,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.512082576751709,3.422225,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.563389778137207,3.4361243,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.443906784057617,3.4479551,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.5704190731048584,3.452464,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.605560064315796,3.455592,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.6969306468963623,3.4610116,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.746128559112549,3.473054,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.7390995025634766,3.493431,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.6125893592834473,3.5190003,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.7250425815582275,3.5401602,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.8445262908935547,3.5592823,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.8374974727630615,3.5825129,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.8374974727630615,3.6085851,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.8234403133392334,3.635537,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.8796679973602295,3.6599815,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.8374974727630615,3.6841514,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.8445262908935547,3.703831,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.780461311340332,3.7188678,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.8860623836517334,3.7268393,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.914222478866577,3.7325556,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.012781620025635,3.7402618,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.134636878967285,3.754441,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.3248162269592285,3.7803128,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.317772388458252,3.8241146,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.465688705444336,3.88026,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.578386306762695,3.947703,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.599518299102783,4.0260816,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.599518299102783,4.108779,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.571345329284668,4.1874204,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.486819744110107,4.2547665,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.486819744110107,4.303367,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.543169021606445,4.333662,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.606562614440918,4.351178,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.592474937438965,4.3634257,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.472731590270996,4.3721538,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.52203893661499,4.373246,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.52203893661499,4.369653,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.472731590270996,4.363972,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.557256698608398,4.3554807,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.374118804931641,4.3500023,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.338902950286865,4.3383718,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.275509357452393,4.3199887,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.23324728012085,4.293958,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.122607707977295,4.261193,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.171937465667725,4.2202454,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.9252848625183105,4.1776457,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.9464292526245117,4.125694,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.9182395935058594,4.069389,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.911191940307617,4.012995,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.009851455688477,3.9605875,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.023944854736328,3.9195697,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.101465702056885,3.891636,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.038039684295654,3.8802013,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.9746155738830566,3.8791022,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.8407206535339355,3.8807492,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.911191940307617,3.8762963,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.9746155738830566,3.8667967,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.911191940307617,3.8582113,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.890049695968628,3.8491368,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.009851455688477,3.83902,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.0450873374938965,3.8338122,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.214221000671387,3.8367016,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.249457359313965,3.8530092,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.066229820251465,3.8832023,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.145903587341309,3.9127262,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.160007476806641,3.939924,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.033091068267822,3.9642506,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.047190189361572,3.9782503,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.117700099945068,3.9829204,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.1529541015625,3.983331,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.138853549957275,3.9839127,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.188207149505615,3.9849005,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.075394630432129,3.9896793,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.117700099945068,3.9921746,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.025723934173584,3.992687,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.032798767089844,3.987498,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.954974412918091,3.9783444,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.8771462440490723,3.9629006,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.8983726501464844,3.9401429,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.9478983879089355,3.9132402,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.13184928894043,3.8871286,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.188453197479248,3.874776,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.054022789001465,3.8792424,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.174300670623779,3.8899744,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.13184928894043,3.908374,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.195527076721191,3.929584,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.204729080200195,3.953215,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.0702338218688965,3.9773815,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.013606071472168,3.9938607,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,4.0631561279296875,3.9978344,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.787086248397827,3.9941776,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.850794792175293,3.9722323,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.829559087753296,3.938894,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.921583414077759,3.8991363,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.8861899375915527,3.862772,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.8366379737854004,3.8325243,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.8012423515319824,3.8070884,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.7092223167419434,3.7852242,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.5747270584106445,3.7617571,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.6101202964782715,3.7298076,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.666748523712158,3.6942499,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.815401792526245,3.6607177,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.7375376224517822,3.639824,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.8224809169769287,3.6287532,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.6596710681915283,3.6283212,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.7446138858795166,3.6288688,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.730457067489624,3.6315699,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.90256667137146,3.6335256,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.8231348991394043,3.6439152,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.8918652534484863,3.658176,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.917637586593628,3.6772585,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.805952548980713,3.6996422,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.814542293548584,3.7176273,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.7286298274993896,3.7295628,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.7114479541778564,3.7313569,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.7544033527374268,3.7233202,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.7114479541778564,3.7112064,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.8746819496154785,3.6962924,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.8489084243774414,3.688687,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.6770825386047363,3.687641,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.8231348991394043,3.6844466,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.694265127182007,3.6827736,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.5482122898101807,3.6785147,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.685673475265503,3.6638823,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.616943120956421,3.647347,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.634126663208008,3.6280951,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.616943120956421,3.6095603,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.496664524078369,3.5924022,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.6368069648742676,3.571297,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.5852198600769043,3.5538874,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.6969902515411377,3.5393314,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.4906458854675293,3.5330813,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.5250370502471924,3.5256357,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.482048749923706,3.5160394,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.482048749923706,3.5039222,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.57662296295166,3.4893858,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.6368069648742676,3.477696,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.602415084838867,3.474664,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.602415084838867,3.476981,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.5164387226104736,3.4824421,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.5250370502471924,3.4864972,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.4218649864196777,3.4870253,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.3788769245147705,3.4800339,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.393669366836548,3.4643528,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.4110734462738037,3.4427876,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.5415985584259033,3.4207792,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.5067920684814453,3.4060726,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.4893887042999268,3.3994408,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.4110734462738037,3.3972147,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.3440194129943848,3.395048,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.5356030464172363,3.3879375,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.4659361839294434,3.3847873,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.518186330795288,3.3846433,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.518186330795288,3.388809,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.5094785690307617,3.3960428,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.378852128982544,3.4047146,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.378852128982544,3.4071105,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.256934642791748,3.4027677,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.26564359664917,3.3871946,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.26564359664917,3.36336,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.335310220718384,3.3355129,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.222102403640747,3.3104599,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.143726110458374,3.2863977,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.1524343490600586,3.259551,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.239518165588379,3.2313542,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.256934642791748,3.2074285,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.3004767894744873,3.1905138,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.28305983543396,3.1836944,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
2,16,3.239518165588379,3.183702,0.2757143920409795,0.11729016499243895,0.3424765174321284,0.884906971807408
