Data,Preço Real,Preço Previsto
2023-04-07,16.04509735107422,16.07577
2023-04-08,16.04509735107422,15.956119
2023-04-09,16.37224006652832,16.001394
2023-04-10,17.16780662536621,16.00203
2023-04-11,17.100887298583984,16.052866
2023-04-12,16.952186584472656,16.27079
2023-04-13,16.840656280517578,16.637035
2023-04-14,16.840656280517578,16.928923
2023-04-15,16.840656280517578,16.827366
2023-04-16,16.86296272277832,16.727013
2023-04-17,16.877832412719727,16.68126
2023-04-18,16.729127883911133,16.684097
2023-04-19,16.922443389892578,16.694523
2023-04-20,16.922443389892578,16.694351
2023-04-21,16.922443389892578,16.697203
2023-04-22,16.922443389892578,16.699236
2023-04-23,16.595298767089844,16.786188
2023-04-24,16.00048065185547,16.786674
2023-04-25,15.978177070617676,16.736523
2023-04-26,16.335065841674805,16.54463
2023-04-27,16.72169303894043,16.212645
2023-04-28,16.72169303894043,15.991764
2023-04-29,16.72169303894043,16.14423
2023-04-30,16.72169303894043,16.415762
2023-05-01,16.178926467895508,16.587788
2023-05-02,16.543251037597656,16.589771
2023-05-03,15.836910247802733,16.508066
2023-05-04,16.208663940429688,16.39876
2023-05-05,16.208663940429688,16.157345
2023-05-06,16.208663940429688,16.155737
2023-05-07,16.35736846923828,15.948467
2023-05-08,16.37224006652832,16.10947
2023-05-09,16.03765869140625,16.131746
2023-05-10,16.09714126586914,16.180946
2023-05-11,16.208663940429688,16.199947
2023-05-12,16.208663940429688,16.112438
2023-05-13,16.208663940429688,15.991963
2023-05-14,16.283018112182617,16.048279
2023-05-15,15.986134529113771,16.091967
2023-05-16,16.36675262451172,16.101545
2023-05-17,16.404815673828125,16.077312
2023-05-18,16.343917846679688,16.08007
2023-05-19,16.343917846679688,16.074228
2023-05-20,16.343917846679688,16.252338
2023-05-21,16.671255111694336,16.253338
2023-05-22,16.572290420532227,16.226625
2023-05-23,16.23734474182129,16.274744
2023-05-24,16.283018112182617,16.357817
2023-05-25,16.404815673828125,16.419584
2023-05-26,16.404815673828125,16.280483
2023-05-27,16.404815673828125,16.166937
2023-05-28,16.23734474182129,16.230396
2023-05-29,16.047033309936523,16.28475
2023-05-30,16.08509635925293,16.256655
2023-05-31,16.260181427001953,16.17836
2023-06-01,16.59512710571289,16.058313
2023-06-02,16.59512710571289,16.016834
2023-06-03,16.59512710571289,16.131907
2023-06-04,16.7778263092041,16.299099
2023-06-05,16.93007469177246,16.439241
2023-06-06,16.892013549804688,16.464664
2023-06-07,16.892013549804688,16.542572
2023-06-08,17.2421875,16.66367
2023-06-09,17.2421875,16.718391
2023-06-10,17.2421875,16.75177
2023-06-11,17.128000259399414,16.856737
2023-06-12,17.097551345825195,17.011793
2023-06-13,17.53145980834961,16.99353
2023-06-14,17.462947845458984,16.951065
2023-06-15,17.73699188232422,16.953299
2023-06-16,17.73699188232422,17.055344
2023-06-17,17.73699188232422,17.266726
2023-06-18,17.881633758544922,17.316395
2023-06-19,17.539073944091797,17.435879
2023-06-20,17.455337524414062,17.452528
2023-06-21,17.082324981689453,17.44082
2023-06-22,17.15083885192871,17.386574
2023-06-23,17.15083885192871,17.151781
2023-06-24,17.15083885192871,17.01044
2023-06-25,17.27263641357422,16.866304
2023-06-26,17.234575271606445,16.89686
2023-06-27,17.15083885192871,16.914738
2023-06-28,17.386823654174805,16.946993
2023-06-29,17.204124450683594,16.984379
2023-06-30,17.204124450683594,16.989664
2023-07-01,17.204124450683594,17.001802
2023-07-02,17.74460792541504,17.045734
2023-07-03,17.775056838989258,16.957758
2023-07-04,17.874019622802734,17.037132
2023-07-05,17.691322326660156,17.20486
2023-07-06,18.21657943725586,17.474596
2023-07-07,18.21657943725586,17.503479
2023-07-08,18.21657943725586,17.584244
2023-07-09,18.559139251708984,17.66651
2023-07-10,18.414501190185547,17.897932
2023-07-11,18.711389541625977,17.95022
2023-07-12,19.015888214111328,18.034218
2023-07-13,18.78750991821289,18.183052
2023-07-14,18.78750991821289,18.245731
2023-07-15,18.78750991821289,18.42018
2023-07-16,18.886472702026367,18.48544
2023-07-17,19.03111267089844,18.38569
2023-07-18,18.977821350097656,18.40595
2023-07-19,19.038721084594727,18.45961
2023-07-20,18.98543739318848,18.536768
2023-07-21,18.98543739318848,18.588018
2023-07-22,18.98543739318848,18.57051
2023-07-23,19.396509170532227,18.575886
2023-07-24,19.769519805908203,18.54717
2023-07-25,19.80757713317871,18.606562
2023-07-26,19.55636978149414,18.786465
2023-07-27,19.50308418273925,19.085485
2023-07-28,19.50308418273925,19.219925
2023-07-29,19.50308418273925,19.147385
2023-07-30,20.06640625,19.018578
2023-07-31,20.05118179321289,18.997478
2023-08-01,19.89131736755371,19.086922
2023-08-02,19.822803497314453,19.261694
2023-08-03,19.701004028320312,19.492947
2023-08-04,19.701004028320312,19.438192
2023-08-05,19.701004028320312,19.332212
2023-08-06,19.34321975708008,19.26847
2023-08-07,18.84079933166504,19.21461
2023-08-08,17.927305221557617,19.165499
2023-08-09,18.292701721191406,18.985006
2023-08-10,17.95775604248047,18.533451
2023-08-11,17.95775604248047,18.081799
2023-08-12,17.95775604248047,17.728334
2023-08-13,18.15567970275879,17.78886
2023-08-14,18.239416122436523,17.650316
2023-08-15,18.17851829528809,17.688059
2023-08-16,18.14045524597168,17.77015
2023-08-17,18.07955551147461,17.88209
2023-08-18,18.07955551147461,17.899773
2023-08-19,18.07955551147461,17.85057
2023-08-20,17.901241302490234,17.814554
2023-08-21,18.30438804626465,17.786934
2023-08-22,18.288881301879883,17.760868
2023-08-23,17.955509185791016,17.766014
2023-08-24,18.03303909301757,17.797743
2023-08-25,18.03303909301757,17.906153
2023-08-26,18.03303909301757,17.799458
2023-08-27,18.296634674072266,17.6725
2023-08-28,18.58348846435547,17.708603
2023-08-29,18.76180076599121,17.751415
2023-08-30,18.637758255004883,17.875538
2023-08-31,18.854835510253903,18.1046
2023-09-01,18.854835510253903,18.268578
2023-09-02,18.854835510253903,18.35285
2023-09-03,18.81607246398925,18.374338
2023-09-04,18.51371383666992,18.471527
2023-09-05,18.18034172058105,18.463459
2023-09-06,18.18034172058105,18.408512
2023-09-07,18.3121395111084,18.25498
2023-09-08,18.3121395111084,18.027178
2023-09-09,18.3121395111084,17.900253
2023-09-10,18.459442138671875,17.940336
2023-09-11,18.389667510986328,17.996
2023-09-12,18.3276481628418,18.01255
2023-09-13,18.622255325317383,18.043428
2023-09-14,18.45168876647949,18.074656
2023-09-15,18.45168876647949,18.063053
2023-09-16,18.45168876647949,18.086794
2023-09-17,18.017534255981445,18.15771
2023-09-18,17.668659210205078,18.079622
2023-09-19,17.978771209716797,18.010546
2023-09-20,17.61438751220703,17.823435
2023-09-21,17.366294860839844,17.571564
2023-09-22,17.366294860839844,17.452192
2023-09-23,17.366294860839844,17.437885
2023-09-24,17.707422256469727,17.2055
2023-09-25,17.45932960510254,17.09757
2023-09-26,17.350793838500977,17.15556
2023-09-27,17.45932960510254,17.226532
2023-09-28,17.226747512817383,17.29448
2023-09-29,17.226747512817383,17.178226
2023-09-30,17.226747512817383,17.1338
2023-10-01,17.009666442871094,17.109947
2023-10-02,16.707307815551758,17.005074
2023-10-03,16.482473373413086,16.978434
2023-10-04,16.257646560668945,16.873743
2023-10-05,16.304161071777344,16.659918
2023-10-06,16.304161071777344,16.431862
2023-10-07,16.304161071777344,16.27735
2023-10-08,16.23438835144043,16.194363
2023-10-09,16.226633071899414,16.216038
2023-10-10,16.180116653442383,16.202894
2023-10-11,16.180116653442383,16.172964
2023-10-12,16.273151397705078,16.12023
2023-10-13,16.273151397705078,16.090784
2023-10-14,16.273151397705078,16.081717
2023-10-15,16.28090476989746,16.111464
2023-10-16,16.079328536987305,16.153587
2023-10-17,15.598655700683592,16.154757
2023-10-18,15.598655700683592,16.12459
2023-10-19,15.552137374877928,15.991804
2023-10-20,15.552137374877928,15.75545
2023-10-21,15.552137374877928,15.536467
2023-10-22,15.714949607849121,15.52135
2023-10-23,15.61415958404541,15.498892
2023-10-24,15.466858863830565,15.520887
2023-10-25,15.73045349121094,15.5521755
2023-10-26,15.64517116546631,15.568886
2023-10-27,15.64517116546631,15.518744
2023-10-28,15.64517116546631,15.51698
2023-10-29,15.69944190979004,15.604219
2023-10-30,15.552137374877928,15.56462
2023-10-31,15.69944190979004,15.577646
2023-11-01,15.69944190979004,15.578246
2023-11-02,16.242136001586914,15.584187
2023-11-03,16.242136001586914,15.557033
2023-11-04,16.242136001586914,15.682982
2023-11-05,16.335172653198242,15.82793
2023-11-06,16.079328536987305,16.058527
2023-11-07,16.079328536987305,16.073751
2023-11-08,16.00955581665039,16.061594
2023-11-09,16.497983932495117,16.024023
2023-11-10,16.497983932495117,15.901446
2023-11-11,16.497983932495117,15.959484
2023-11-12,16.420452117919922,16.079657
2023-11-13,16.55225372314453,16.296661
2023-11-14,16.55225372314453,16.285345
2023-11-15,16.924386978149414,16.278324
2023-11-16,17.211240768432617,16.277542
2023-11-17,17.211240768432617,16.384611
2023-11-18,17.211240768432617,16.540731
2023-11-19,16.87066078186035,16.792337
2023-11-20,16.918182373046875,16.920696
2023-11-21,16.918182373046875,16.867512
2023-11-22,16.941944122314453,16.772018
2023-11-23,16.482553482055664,16.638937
2023-11-24,16.482553482055664,16.666029
2023-11-25,16.482553482055664,16.604925
2023-11-26,16.498395919799805,16.477125
2023-11-27,16.54591941833496,16.276472
2023-11-28,16.53007698059082,16.279194
2023-11-29,16.229101181030273,16.290783
2023-11-30,16.55384063720703,16.309238
2023-12-01,16.55384063720703,16.282598
2023-12-02,16.55384063720703,16.238861
2023-12-03,16.395429611206055,16.206545
2023-12-04,16.47463607788086,16.345282
2023-12-05,16.411272048950195,16.320328
2023-12-06,16.54591941833496,16.287146
2023-12-07,16.506319046020508,16.232893
2023-12-08,16.506319046020508,16.267548
2023-12-09,16.506319046020508,16.269539
2023-12-10,16.775611877441406,16.31854
2023-12-11,16.617204666137695,16.30515
2023-12-12,16.759775161743164,16.348677
2023-12-13,16.878582000732422,16.40788
2023-12-14,16.949865341186523,16.502226
2023-12-15,16.949865341186523,16.481455
2023-12-16,16.949865341186523,16.57693
2023-12-17,16.751853942871094,16.642992
2023-12-18,16.44295310974121,16.68011
2023-12-19,16.47463607788086,16.650068
2023-12-20,16.712249755859375,16.538109
2023-12-21,16.751853942871094,16.355951
2023-12-22,16.751853942871094,16.259398
2023-12-23,16.751853942871094,16.350113
2023-12-24,16.751853942871094,16.463343
2023-12-25,16.728090286254883,16.477797
2023-12-26,16.791454315185547,16.475822
2023-12-27,16.918182373046875,16.47026
2023-12-28,16.918182373046875,16.47075
2023-12-29,16.918182373046875,16.497768
2023-12-30,16.918182373046875,16.563736
2023-12-31,16.918182373046875,16.620216
