Data,Preço Real,Preço Previsto
2023-06-07,16.892013549804688,16.353937
2023-06-08,17.2421875,16.42522
2023-06-09,17.2421875,16.485615
2023-06-10,17.2421875,16.597206
2023-06-11,17.128000259399414,16.678736
2023-06-12,17.097551345825195,16.759708
2023-06-13,17.53145980834961,16.797903
2023-06-14,17.462947845458984,16.759136
2023-06-15,17.73699188232422,16.836138
2023-06-16,17.73699188232422,16.898853
2023-06-17,17.73699188232422,17.045313
2023-06-18,17.881633758544922,17.18492
2023-06-19,17.539073944091797,17.233488
2023-06-20,17.455337524414062,17.324202
2023-06-21,17.082324981689453,17.268661
2023-06-22,17.15083885192871,17.189169
2023-06-23,17.15083885192871,17.015766
2023-06-24,17.15083885192871,16.84929
2023-06-25,17.27263641357422,16.762371
2023-06-26,17.234575271606445,16.705269
2023-06-27,17.15083885192871,16.750654
2023-06-28,17.386823654174805,16.772223
2023-06-29,17.204124450683594,16.770964
2023-06-30,17.204124450683594,16.83132
2023-07-01,17.204124450683594,16.823431
2023-07-02,17.74460792541504,16.817577
2023-07-03,17.775056838989258,16.817514
2023-07-04,17.874019622802734,16.918447
2023-07-05,17.691322326660156,17.065308
2023-07-06,18.21657943725586,17.227335
2023-07-07,18.21657943725586,17.324198
2023-07-08,18.21657943725586,17.452274
2023-07-09,18.559139251708984,17.573246
2023-07-10,18.414501190185547,17.66379
2023-07-11,18.711389541625977,17.858627
2023-07-12,19.015888214111328,17.911121
2023-07-13,18.78750991821289,18.03284
2023-07-14,18.78750991821289,18.222525
2023-07-15,18.78750991821289,18.278906
2023-07-16,18.886472702026367,18.343185
2023-07-17,19.03111267089844,18.350288
2023-07-18,18.977821350097656,18.331934
2023-07-19,19.038721084594727,18.399141
2023-07-20,18.98543739318848,18.447254
2023-07-21,18.98543739318848,18.50253
2023-07-22,18.98543739318848,18.516884
2023-07-23,19.396509170532227,18.503635
2023-07-24,19.769519805908203,18.499712
2023-07-25,19.80757713317871,18.59567
2023-07-26,19.55636978149414,18.803337
2023-07-27,19.50308418273925,19.011469
2023-07-28,19.50308418273925,19.126818
2023-07-29,19.50308418273925,19.12869
2023-07-30,20.06640625,19.05876
2023-07-31,20.05118179321289,18.993818
2023-08-01,19.89131736755371,19.13624
2023-08-02,19.822803497314453,19.286623
2023-08-03,19.701004028320312,19.382133
2023-08-04,19.701004028320312,19.4352
2023-08-05,19.701004028320312,19.346586
2023-08-06,19.34321975708008,19.267282
2023-08-07,18.84079933166504,19.225866
2023-08-08,17.927305221557617,19.104988
2023-08-09,18.292701721191406,18.877293
2023-08-10,17.95775604248047,18.41298
2023-08-11,17.95775604248047,18.07235
2023-08-12,17.95775604248047,17.75702
2023-08-13,18.15567970275879,17.57018
2023-08-14,18.239416122436523,17.564093
2023-08-15,18.17851829528809,17.556131
2023-08-16,18.14045524597168,17.635725
2023-08-17,18.07955551147461,17.694235
2023-08-18,18.07955551147461,17.731857
2023-08-19,18.07955551147461,17.710434
2023-08-20,17.901241302490234,17.672361
2023-08-21,18.30438804626465,17.650166
2023-08-22,18.288881301879883,17.590425
2023-08-23,17.955509185791016,17.650314
2023-08-24,18.03303909301757,17.706984
2023-08-25,18.03303909301757,17.668251
2023-08-26,18.03303909301757,17.66925
2023-08-27,18.296634674072266,17.601767
2023-08-28,18.58348846435547,17.552368
2023-08-29,18.76180076599121,17.638872
2023-08-30,18.637758255004883,17.785355
2023-08-31,18.854835510253903,17.970861
2023-09-01,18.854835510253903,18.106838
2023-09-02,18.854835510253903,18.234766
2023-09-03,18.81607246398925,18.30362
2023-09-04,18.51371383666992,18.336094
2023-09-05,18.18034172058105,18.3697
2023-09-06,18.18034172058105,18.27872
2023-09-07,18.3121395111084,18.10277
2023-09-08,18.3121395111084,17.937706
2023-09-09,18.3121395111084,17.837057
2023-09-10,18.459442138671875,17.805447
2023-09-11,18.389667510986328,17.836193
2023-09-12,18.3276481628418,17.89961
2023-09-13,18.622255325317383,17.916775
2023-09-14,18.45168876647949,17.914574
2023-09-15,18.45168876647949,17.985806
2023-09-16,18.45168876647949,17.984886
2023-09-17,18.017534255981445,17.99082
2023-09-18,17.668659210205078,18.00457
2023-09-19,17.978771209716797,17.853224
2023-09-20,17.61438751220703,17.644737
2023-09-21,17.366294860839844,17.530827
2023-09-22,17.366294860839844,17.340805
2023-09-23,17.366294860839844,17.182283
2023-09-24,17.707422256469727,17.092455
2023-09-25,17.45932960510254,16.964874
2023-09-26,17.350793838500977,17.007227
2023-09-27,17.45932960510254,17.03476
2023-09-28,17.226747512817383,17.025862
2023-09-29,17.226747512817383,17.040987
2023-09-30,17.226747512817383,16.938713
2023-10-01,17.009666442871094,16.88571
2023-10-02,16.707307815551758,16.85251
2023-10-03,16.482473373413086,16.749456
2023-10-04,16.257646560668945,16.61832
2023-10-05,16.304161071777344,16.435392
2023-10-06,16.304161071777344,16.211103
2023-10-07,16.304161071777344,16.059904
2023-10-08,16.23438835144043,15.980654
2023-10-09,16.226633071899414,15.949676
2023-10-10,16.180116653442383,15.941036
2023-10-11,16.180116653442383,15.918887
2023-10-12,16.273151397705078,15.88338
2023-10-13,16.273151397705078,15.849084
2023-10-14,16.273151397705078,15.853682
2023-10-15,16.28090476989746,15.866804
2023-10-16,16.079328536987305,15.88914
2023-10-17,15.598655700683592,15.909599
2023-10-18,15.598655700683592,15.859043
2023-10-19,15.552137374877928,15.683399
2023-10-20,15.552137374877928,15.514784
2023-10-21,15.552137374877928,15.353266
2023-10-22,15.714949607849121,15.250624
2023-10-23,15.61415958404541,15.239294
2023-10-24,15.466858863830565,15.2711115
2023-10-25,15.73045349121094,15.284741
2023-10-26,15.64517116546631,15.256586
2023-10-27,15.64517116546631,15.293321
2023-10-28,15.64517116546631,15.284823
2023-10-29,15.69944190979004,15.292741
2023-10-30,15.552137374877928,15.321806
2023-10-31,15.69944190979004,15.317812
2023-11-01,15.69944190979004,15.296925
2023-11-02,16.242136001586914,15.313957
2023-11-03,16.242136001586914,15.328146
2023-11-04,16.242136001586914,15.466978
2023-11-05,16.335172653198242,15.620854
2023-11-06,16.079328536987305,15.733554
2023-11-07,16.079328536987305,15.855626
2023-11-08,16.00955581665039,15.813574
2023-11-09,16.497983932495117,15.768504
2023-11-10,16.497983932495117,15.709091
2023-11-11,16.497983932495117,15.7680235
2023-11-12,16.420452117919922,15.879747
2023-11-13,16.55225372314453,15.980614
2023-11-14,16.55225372314453,16.05585
2023-11-15,16.924386978149414,16.069613
2023-11-16,17.211240768432617,16.082636
2023-11-17,17.211240768432617,16.190582
2023-11-18,17.211240768432617,16.381426
2023-11-19,16.87066078186035,16.5418
2023-11-20,16.918182373046875,16.681414
2023-11-21,16.918182373046875,16.64961
2023-11-22,16.941944122314453,16.573101
2023-11-23,16.482553482055664,16.5063
2023-11-24,16.482553482055664,16.458412
2023-11-25,16.482553482055664,16.355501
2023-11-26,16.498395919799805,16.24372
2023-11-27,16.54591941833496,16.14215
2023-11-28,16.53007698059082,16.058027
2023-11-29,16.229101181030273,16.074266
2023-11-30,16.55384063720703,16.085512
2023-12-01,16.55384063720703,16.017586
2023-12-02,16.55384063720703,16.0317
2023-12-03,16.395429611206055,16.042812
2023-12-04,16.47463607788086,16.059023
2023-12-05,16.411272048950195,16.077145
2023-12-06,16.54591941833496,16.05699
2023-12-07,16.506319046020508,16.025902
2023-12-08,16.506319046020508,16.032288
2023-12-09,16.506319046020508,16.057053
2023-12-10,16.775611877441406,16.062952
2023-12-11,16.617204666137695,16.080978
2023-12-12,16.759775161743164,16.145813
2023-12-13,16.878582000732422,16.175602
2023-12-14,16.949865341186523,16.235598
2023-12-15,16.949865341186523,16.312004
2023-12-16,16.949865341186523,16.355246
2023-12-17,16.751853942871094,16.42296
2023-12-18,16.44295310974121,16.456902
2023-12-19,16.47463607788086,16.423006
2023-12-20,16.712249755859375,16.291105
2023-12-21,16.751853942871094,16.170788
2023-12-22,16.751853942871094,16.127436
2023-12-23,16.751853942871094,16.14177
2023-12-24,16.751853942871094,16.212498
2023-12-25,16.728090286254883,16.26601
2023-12-26,16.791454315185547,16.271942
2023-12-27,16.918182373046875,16.264647
2023-12-28,16.918182373046875,16.273817
2023-12-29,16.918182373046875,16.316458
2023-12-30,16.918182373046875,16.3588
2023-12-31,16.918182373046875,16.400543
