Data,Preço Real,Preço Previsto
2023-03-19,16.05288314819336,16.04439
2023-03-20,16.05996322631836,15.947037
2023-03-21,16.21609878540039,15.971159
2023-03-22,15.822038650512697,16.008547
2023-03-23,16.0822696685791,16.091242
2023-03-24,16.0822696685791,16.054932
2023-03-25,16.0822696685791,16.04838
2023-03-26,16.01535415649414,15.988235
2023-03-27,16.067398071289062,16.084393
2023-03-28,16.05996322631836,16.061304
2023-03-29,16.73656463623047,16.040087
2023-03-30,16.602731704711914,16.018307
2023-03-31,16.602731704711914,16.182516
2023-04-01,16.602731704711914,16.362984
2023-04-02,16.506074905395508,16.56297
2023-04-03,16.283016204833984,16.503588
2023-04-04,15.94843864440918,16.475834
2023-04-05,16.045095443725586,16.390032
2023-04-06,16.045095443725586,16.19752
2023-04-07,16.045095443725586,16.024773
2023-04-08,16.045095443725586,15.930699
2023-04-09,16.37224006652832,15.969168
2023-04-10,17.167804718017578,15.9693575
2023-04-11,17.100889205932617,16.046236
2023-04-12,16.95218276977539,16.334219
2023-04-13,16.840656280517578,16.689695
2023-04-14,16.840656280517578,16.908113
2023-04-15,16.840656280517578,16.796074
2023-04-16,16.86296272277832,16.701675
2023-04-17,16.877832412719727,16.662786
2023-04-18,16.7291316986084,16.666306
2023-04-19,16.922441482543945,16.67848
2023-04-20,16.922441482543945,16.667614
2023-04-21,16.922441482543945,16.682316
2023-04-22,16.922441482543945,16.700134
2023-04-23,16.59529685974121,16.772594
2023-04-24,16.0004825592041,16.772055
2023-04-25,15.978177070617676,16.69401
2023-04-26,16.335065841674805,16.443583
2023-04-27,16.721694946289062,16.116215
2023-04-28,16.721694946289062,15.963109
2023-04-29,16.721694946289062,16.154743
2023-04-30,16.721694946289062,16.409496
2023-05-01,16.178926467895508,16.553364
2023-05-02,16.543251037597656,16.554697
2023-05-03,15.836908340454102,16.428719
2023-05-04,16.20866584777832,16.333656
2023-05-05,16.20866584777832,16.082266
2023-05-06,16.20866584777832,16.06266
2023-05-07,16.35736846923828,15.913538
2023-05-08,16.37224006652832,16.046211
2023-05-09,16.037656784057617,16.079424
2023-05-10,16.097139358520508,16.13406
2023-05-11,16.20866584777832,16.113827
2023-05-12,16.20866584777832,16.020231
2023-05-13,16.20866584777832,15.930866
2023-05-14,16.283016204833984,15.98369
2023-05-15,15.98613452911377,16.017296
2023-05-16,16.366756439208984,16.031412
2023-05-17,16.40481948852539,15.984292
2023-05-18,16.343917846679688,16.004911
2023-05-19,16.343917846679688,16.033792
2023-05-20,16.343917846679688,16.181482
2023-05-21,16.671253204345703,16.177498
2023-05-22,16.572290420532227,16.154003
2023-05-23,16.23734474182129,16.226683
2023-05-24,16.283016204833984,16.308968
2023-05-25,16.40481948852539,16.315598
2023-05-26,16.40481948852539,16.179106
2023-05-27,16.40481948852539,16.101025
2023-05-28,16.23734474182129,16.163927
2023-05-29,16.047033309936523,16.207989
2023-05-30,16.085098266601562,16.164928
2023-05-31,16.260181427001953,16.068527
2023-06-01,16.595129013061523,15.961019
2023-06-02,16.595129013061523,15.946666
2023-06-03,16.595129013061523,16.087473
2023-06-04,16.777828216552734,16.249964
2023-06-05,16.930076599121094,16.364754
2023-06-06,16.89201545715332,16.40489
2023-06-07,16.89201545715332,16.500544
2023-06-08,17.2421875,16.609772
2023-06-09,17.2421875,16.652874
2023-06-10,17.2421875,16.717415
2023-06-11,17.128002166748047,16.83247
2023-06-12,17.097549438476562,16.963638
2023-06-13,17.531457901000977,16.936756
2023-06-14,17.462949752807617,16.888409
2023-06-15,17.73699378967285,16.933193
2023-06-16,17.73699378967285,17.043697
2023-06-17,17.73699378967285,17.246656
2023-06-18,17.881633758544922,17.309254
2023-06-19,17.539073944091797,17.410492
2023-06-20,17.45533561706543,17.439234
2023-06-21,17.082324981689453,17.404396
2023-06-22,17.150836944580078,17.323961
2023-06-23,17.150836944580078,17.079512
2023-06-24,17.150836944580078,16.939447
2023-06-25,17.27263641357422,16.823132
2023-06-26,17.234575271606445,16.849741
2023-06-27,17.150836944580078,16.87816
2023-06-28,17.386823654174805,16.912233
2023-06-29,17.20412254333496,16.936878
2023-06-30,17.20412254333496,16.963902
2023-07-01,17.20412254333496,16.973665
2023-07-02,17.74460792541504,16.99608
2023-07-03,17.775056838989258,16.919718
2023-07-04,17.874021530151367,17.042847
2023-07-05,17.691322326660156,17.229876
2023-07-06,18.216577529907227,17.475231
2023-07-07,18.216577529907227,17.492367
2023-07-08,18.216577529907227,17.60558
2023-07-09,18.559139251708984,17.716282
2023-07-10,18.41450500488281,17.913038
2023-07-11,18.711389541625977,17.994606
2023-07-12,19.015884399414062,18.078033
2023-07-13,18.787511825561523,18.223381
2023-07-14,18.787511825561523,18.330566
2023-07-15,18.787511825561523,18.476524
2023-07-16,18.886472702026367,18.515741
2023-07-17,19.03111267089844,18.43138
2023-07-18,18.97782325744629,18.46093
2023-07-19,19.03872299194336,18.530104
2023-07-20,18.985435485839844,18.601341
2023-07-21,18.985435485839844,18.647224
2023-07-22,18.985435485839844,18.630583
2023-07-23,19.3965072631836,18.630615
2023-07-24,19.76951789855957,18.60551
2023-07-25,19.80757713317871,18.700575
2023-07-26,19.556371688842773,18.927198
2023-07-27,19.50308609008789,19.217556
2023-07-28,19.50308609008789,19.308872
2023-07-29,19.50308609008789,19.221405
2023-07-30,20.06640625,19.1067
2023-07-31,20.051177978515625,19.089428
2023-08-01,19.89131736755371,19.228678
2023-08-02,19.82280731201172,19.422956
2023-08-03,19.701005935668945,19.606224
2023-08-04,19.701005935668945,19.544767
2023-08-05,19.701005935668945,19.443449
2023-08-06,19.34322166442871,19.38525
2023-08-07,18.84079933166504,19.339458
2023-08-08,17.927305221557617,19.259254
2023-08-09,18.292705535888672,19.023298
2023-08-10,17.95775604248047,18.498682
2023-08-11,17.95775604248047,18.080252
2023-08-12,17.95775604248047,17.769865
2023-08-13,18.155681610107425,17.797213
2023-08-14,18.23941802978516,17.681528
2023-08-15,18.17851829528809,17.736937
2023-08-16,18.140457153320312,17.83364
2023-08-17,18.07955741882324,17.930426
2023-08-18,18.07955741882324,17.937727
2023-08-19,18.07955741882324,17.886139
2023-08-20,17.901241302490234,17.850922
2023-08-21,18.30438804626465,17.827616
2023-08-22,18.288881301879883,17.786821
2023-08-23,17.955509185791016,17.819416
2023-08-24,18.033037185668945,17.87239
2023-08-25,18.033037185668945,17.924498
2023-08-26,18.033037185668945,17.814783
2023-08-27,18.296634674072266,17.712103
2023-08-28,18.58348846435547,17.743546
2023-08-29,18.761802673339844,17.808966
2023-08-30,18.637758255004883,17.96522
2023-08-31,18.85483741760254,18.201496
2023-09-01,18.85483741760254,18.343971
2023-09-02,18.85483741760254,18.43231
2023-09-03,18.81607437133789,18.468422
2023-09-04,18.51371383666992,18.551233
2023-09-05,18.18034172058105,18.539608
2023-09-06,18.18034172058105,18.45867
2023-09-07,18.3121395111084,18.269917
2023-09-08,18.3121395111084,18.05142
2023-09-09,18.3121395111084,17.95771
2023-09-10,18.459442138671875,18.001396
2023-09-11,18.389667510986328,18.047682
2023-09-12,18.327646255493164,18.076035
2023-09-13,18.62225151062012,18.105762
2023-09-14,18.45168876647949,18.119024
2023-09-15,18.45168876647949,18.13349
2023-09-16,18.45168876647949,18.155432
2023-09-17,18.017534255981445,18.201694
2023-09-18,17.668659210205078,18.134222
2023-09-19,17.978769302368164,18.027945
2023-09-20,17.61438751220703,17.797579
2023-09-21,17.36629867553711,17.58867
2023-09-22,17.36629867553711,17.475737
2023-09-23,17.36629867553711,17.417864
2023-09-24,17.707420349121094,17.207308
2023-09-25,17.459333419799805,17.116386
2023-09-26,17.350791931152344,17.20355
2023-09-27,17.459333419799805,17.26496
2023-09-28,17.226747512817383,17.295908
2023-09-29,17.226747512817383,17.203606
2023-09-30,17.226747512817383,17.14967
2023-10-01,17.009668350219727,17.111671
2023-10-02,16.70730972290039,17.023287
2023-10-03,16.48247718811035,16.980297
2023-10-04,16.257646560668945,16.847025
2023-10-05,16.304161071777344,16.62425
2023-10-06,16.304161071777344,16.395384
2023-10-07,16.304161071777344,16.256622
2023-10-08,16.23438835144043,16.191605
2023-10-09,16.226633071899414,16.209764
2023-10-10,16.180116653442383,16.190426
2023-10-11,16.180116653442383,16.154345
2023-10-12,16.273151397705078,16.098951
2023-10-13,16.273151397705078,16.066952
2023-10-14,16.273151397705078,16.068628
2023-10-15,16.28090476989746,16.101313
2023-10-16,16.079330444335938,16.137125
2023-10-17,15.598655700683596,16.139027
2023-10-18,15.598655700683596,16.091927
2023-10-19,15.55213928222656,15.914807
2023-10-20,15.55213928222656,15.680032
2023-10-21,15.55213928222656,15.491764
2023-10-22,15.71494960784912,15.474859
2023-10-23,15.614161491394047,15.454814
2023-10-24,15.466858863830566,15.488585
2023-10-25,15.730453491210936,15.5151825
2023-10-26,15.645172119140621,15.505206
2023-10-27,15.645172119140621,15.479119
2023-10-28,15.645172119140621,15.485383
2023-10-29,15.699442863464354,15.551293
2023-10-30,15.55213928222656,15.518094
2023-10-31,15.699442863464354,15.537523
2023-11-01,15.699442863464354,15.531422
2023-11-02,16.242137908935547,15.541631
2023-11-03,16.242137908935547,15.527853
2023-11-04,16.242137908935547,15.687184
2023-11-05,16.335172653198242,15.8505535
2023-11-06,16.079330444335938,16.046886
2023-11-07,16.079330444335938,16.070734
2023-11-08,16.009553909301758,16.040155
2023-11-09,16.497983932495117,15.989734
2023-11-10,16.497983932495117,15.879777
2023-11-11,16.497983932495117,15.977695
2023-11-12,16.420454025268555,16.118591
2023-11-13,16.5522518157959,16.304817
2023-11-14,16.5522518157959,16.288078
2023-11-15,16.924388885498047,16.287998
2023-11-16,17.211240768432617,16.295313
2023-11-17,17.211240768432617,16.423903
2023-11-18,17.211240768432617,16.616848
2023-11-19,16.87066078186035,16.8552
2023-11-20,16.918184280395508,16.966421
2023-11-21,16.918184280395508,16.885466
2023-11-22,16.941944122314453,16.784245
2023-11-23,16.482555389404297,16.67577
2023-11-24,16.482555389404297,16.702988
2023-11-25,16.482555389404297,16.605509
2023-11-26,16.498397827148438,16.462765
2023-11-27,16.545923233032227,16.292215
2023-11-28,16.53007698059082,16.297012
2023-11-29,16.229103088378906,16.313368
2023-11-30,16.55384063720703,16.331732
2023-12-01,16.55384063720703,16.279396
2023-12-02,16.55384063720703,16.255404
2023-12-03,16.395431518554688,16.250748
2023-12-04,16.474634170532227,16.365896
2023-12-05,16.411270141601562,16.327291
2023-12-06,16.545923233032227,16.297134
2023-12-07,16.506317138671875,16.248991
2023-12-08,16.506317138671875,16.286303
2023-12-09,16.506317138671875,16.292736
2023-12-10,16.77561378479004,16.332447
2023-12-11,16.617204666137695,16.322247
2023-12-12,16.75977325439453,16.388361
2023-12-13,16.878582000732422,16.443
2023-12-14,16.949865341186523,16.527222
2023-12-15,16.949865341186523,16.5301
2023-12-16,16.949865341186523,16.633974
2023-12-17,16.75185203552246,16.699657
2023-12-18,16.442951202392578,16.732515
2023-12-19,16.474634170532227,16.68567
2023-12-20,16.712249755859375,16.538631
2023-12-21,16.75185203552246,16.360125
2023-12-22,16.75185203552246,16.302225
2023-12-23,16.75185203552246,16.400854
2023-12-24,16.75185203552246,16.499468
2023-12-25,16.728092193603516,16.510454
2023-12-26,16.791454315185547,16.50759
2023-12-27,16.918184280395508,16.499176
2023-12-28,16.918184280395508,16.503246
2023-12-29,16.918184280395508,16.54398
2023-12-30,16.918184280395508,16.609835
2023-12-31,16.918184280395508,16.658209
