Data,Preço Real,Preço Previsto
2023-09-04,12.861985206604004,9.730172
2023-09-05,12.77971363067627,9.730172
2023-09-06,12.825420379638672,9.42946
2023-09-07,12.825420379638672,9.369431
2023-09-08,12.852846145629885,9.402758
2023-09-09,12.852846145629885,9.402758
2023-09-10,12.852846145629885,9.422782
2023-09-11,12.861985206604004,9.422782
2023-09-12,13.40132999420166,9.422782
2023-09-13,13.611583709716797,9.42946
2023-09-14,13.474461555480955,9.870183
2023-09-15,13.145371437072754,10.052029
2023-09-16,13.145371437072754,9.9337225
2023-09-17,13.145371437072754,9.655148
2023-09-18,12.770572662353516,9.655148
2023-09-19,12.77971363067627,9.655148
2023-09-20,12.925976753234863,9.362772
2023-09-21,12.496330261230469,9.369431
2023-09-22,12.606026649475098,9.476277
2023-09-23,12.606026649475098,9.171104
2023-09-24,12.606026649475098,9.243308
2023-09-25,12.139813423156738,9.243308
2023-09-26,12.112388610839844,9.243308
2023-09-27,11.755873680114746,8.9412565
2023-09-28,12.121530532836914,8.923715
2023-09-29,12.139813423156738,8.697521
2023-09-30,12.139813423156738,8.92956
2023-10-01,12.139813423156738,8.9412565
2023-10-02,11.801581382751465,8.9412565
2023-10-03,11.554762840270996,8.9412565
2023-10-04,11.472489356994627,8.726327
2023-10-05,11.554762840270996,8.577028
2023-10-06,11.445066452026367,8.528708
2023-10-07,11.445066452026367,8.577028
2023-10-08,11.445066452026367,8.51264
2023-10-09,11.125115394592283,8.51264
2023-10-10,11.956985473632812,8.51264
2023-10-11,12.176380157470703,8.326643
2023-10-12,12.176380157470703,8.824695
2023-10-13,12.148954391479492,8.964677
2023-10-14,12.148954391479492,8.964677
2023-10-15,12.148954391479492,8.947107
2023-10-16,12.039258003234863,8.947107
2023-10-17,11.545621871948242,8.947107
2023-10-18,11.189105033874512,8.877037
2023-10-19,11.29880142211914,8.571651
2023-10-20,11.874711990356444,8.363626
2023-10-21,11.874711990356444,8.427278
2023-10-22,11.874711990356444,8.772536
2023-10-23,12.002692222595217,8.772536
2023-10-24,12.340925216674805,8.772536
2023-10-25,12.286075592041016,8.853751
2023-10-26,12.368349075317385,9.070503
2023-10-27,11.99355125427246,9.035147
2023-10-28,11.99355125427246,9.08821
2023-10-29,11.99355125427246,8.847936
2023-10-30,11.390215873718262,8.847936
2023-10-31,11.668967247009276,8.847936
2023-11-01,11.770597457885742,8.480563
2023-11-02,11.770597457885742,8.644395
2023-11-03,12.241790771484377,8.706795
2023-11-04,12.241790771484377,8.706795
2023-11-05,12.241790771484377,9.0066595
2023-11-06,12.21407413482666,9.0066595
2023-11-07,12.25102996826172,9.0066595
2023-11-08,12.454289436340332,8.988856
2023-11-09,12.371137619018556,9.012599
2023-11-10,13.248851776123049,9.143827
2023-11-11,13.248851776123049,9.090012
2023-11-12,13.248851776123049,9.740096
2023-11-13,13.498306274414062,9.740096
2023-11-14,13.396677017211914,9.740096
2023-11-15,13.396677017211914,9.954476
2023-11-16,13.858631134033203,9.866145
2023-11-17,14.034173011779783,9.866145
2023-11-18,14.034173011779783,10.256262
2023-11-19,14.034173011779783,10.42574
2023-11-20,14.191238403320314,10.42574
2023-11-21,13.729284286499025,10.42574
2023-11-22,13.535263061523438,10.578273
2023-11-23,13.62765407562256,10.14874
2023-11-24,13.8124361038208,9.986677
2023-11-25,13.8124361038208,10.06521
2023-11-26,13.8124361038208,10.217296
2023-11-27,14.422215461730957,10.217296
2023-11-28,14.431454658508299,10.217296
2023-11-29,14.117324829101562,10.80405
2023-11-30,14.597758293151857,10.813117
2023-12-01,14.440693855285643,10.506392
2023-12-02,14.440693855285643,10.978491
2023-12-03,14.440693855285643,10.8221855
2023-12-04,13.932543754577638,10.8221855
2023-12-05,14.015695571899414,10.8221855
2023-12-06,13.073307991027832,10.32748
2023-12-07,13.664610862731934,10.407848
2023-12-08,14.08960819244385,9.596182
2023-12-09,14.08960819244385,10.0955515
2023-12-10,14.08960819244385,10.479482
2023-12-11,13.904827117919922,10.479482
2023-12-12,14.542323112487791,10.479482
2023-12-13,14.496128082275392,10.300744
2023-12-14,14.551563262939451,10.922237
2023-12-15,13.94178295135498,10.876658
2023-12-16,13.94178295135498,10.931607
2023-12-17,13.94178295135498,10.336398
2023-12-18,14.376020431518556,10.336399
2023-12-19,14.62547588348389,10.336399
2023-12-20,14.690149307250975,10.758758
2023-12-21,15.089928627014162,11.006654
2023-12-22,15.158077239990234,11.072461
2023-12-23,15.158077239990234,11.512763
2023-12-24,15.158077239990234,11.597529
2023-12-25,15.158077239990234,11.597529
2023-12-26,15.479346275329588,11.597529
2023-12-27,15.878499031066895,11.597529
2023-12-28,15.800615310668944,12.037052
2023-12-29,15.800615310668944,12.601127
2023-12-30,15.800615310668944,12.494143
2023-12-31,15.800615310668944,12.494143
