Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,5,4.075395107269287,4.0997515,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.11769962310791,4.1269746,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.025722503662109,4.1311264,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.032799243927002,4.1168756,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.954972982406616,4.098561,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.8771474361419678,4.053678,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.8983728885650635,4.0283775,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.947897434234619,3.9774776,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.131849765777588,3.9485447,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.188453197479248,3.9267092,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.054022789001465,3.9478455,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.174299716949463,4.00548,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.131849765777588,4.069245,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.19552755355835,4.124271,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.204728126525879,4.1285934,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.0702338218688965,4.1208935,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.013604640960693,4.1517963,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.06315279006958,4.1364594,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.7870876789093018,4.1249714,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.850795030593872,4.071232,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.8295583724975586,3.9932034,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.9215826988220215,3.9393263,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.8861892223358154,3.896788,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.836639642715454,3.8373237,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.8012428283691406,3.8622692,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.7092220783233643,3.8641453,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.574726104736328,3.8616686,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.610121011734009,3.8102179,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.666750192642212,3.7504847,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.815401554107666,3.6952236,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.7375364303588867,3.6554742,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.822479486465454,3.6521032,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.659669876098633,3.7035177,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.744614362716675,3.7458596,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.730457305908203,3.7702951,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.9025683403015137,3.7461507,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.8231351375579834,3.7542052,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.891864061355591,3.7438538,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.9176390171051025,3.7948723,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.8059513568878174,3.8306139,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.814542531967163,3.8722718,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.7286295890808105,3.8575323,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.7114479541778564,3.8576632,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.754404306411743,3.824843,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.7114479541778564,3.775887,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.8746819496154785,3.7553222,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.848909616470337,3.7376897,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.6770832538604736,3.7557003,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.8231351375579834,3.7778497,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.694265127182007,3.7881708,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.5482118129730225,3.8064718,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.685673713684082,3.7576408,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.6169426441192627,3.7061121,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.6341261863708496,3.699622,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.6169426441192627,3.6423986,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.4966647624969482,3.622032,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.6368067264556885,3.639315,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.5852205753326416,3.6113667,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.696990728378296,3.6027174,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.4906463623046875,3.5943508,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.5250368118286133,3.5879226,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.4820494651794434,3.6137896,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.4820494651794434,3.586876,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.576622247695923,3.5667343,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.6368067264556885,3.5100145,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.6024160385131836,3.5253217,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.6024160385131836,3.5385025,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.5164403915405273,3.571871,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.5250368118286133,3.6042616,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.421865224838257,3.601985,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.378876209259033,3.5686555,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.393669366836548,3.5308528,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.4110727310180664,3.4803672,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.5415992736816406,3.4492004,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.5067920684814453,3.419438,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.4893887042999268,3.4298713,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.4110727310180664,3.4608777,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.3440184593200684,3.4869337,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.5356035232543945,3.4988399,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.4659359455108643,3.4691033,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.518186569213867,3.4507117,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.518186569213867,3.4429476,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.5094785690307617,3.4665573,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.3788516521453857,3.5163991,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.3788516521453857,3.5005302,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.25693416595459,3.4966843,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.2656428813934326,3.4596767,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.2656428813934326,3.4057791,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.335310935974121,3.3414485,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.2221014499664307,3.314457,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.1437253952026367,3.2825546,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.1524345874786377,3.2799358,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.2395179271698,3.2645571,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.25693416595459,3.2448776,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.3004770278930664,3.2038312,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.283060312271118,3.2056262,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.2395179271698,3.2405121,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.25693416595459,3.276136,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.2656428813934326,3.2845812,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.2944040298461914,3.286821,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.329266309738159,3.276301,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.259542465209961,3.2755327,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.3554115295410156,3.2900085,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.4687108993530273,3.3038743,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.477426767349243,3.3270128,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.590725898742676,3.3551629,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.616872549057007,3.3916361,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.6865952014923096,3.47015,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.7040257453918457,3.5384078,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.6604480743408203,3.587499,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.7040257453918457,3.6431851,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.677879571914673,3.669964,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.677879571914673,3.6908293,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.6604480743408203,3.690034,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.8260395526885986,3.682054,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.87833309173584,3.695473,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.8870482444763184,3.709595,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.974200963973999,3.747405,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.113646507263184,3.8035638,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.177308559417725,3.8887672,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.116262912750244,3.9475696,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.13370418548584,4.007395,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.142425537109375,4.0759606,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.15114688873291,4.124027,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.194752216339111,4.1320634,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.037776470184326,4.124186,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.098822593688965,4.130171,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.360447883605957,4.126431,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.412773609161377,4.131379,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.482541084289551,4.1541276,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.4563798904418945,4.1894174,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.369170188903809,4.2944636,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.412773609161377,4.390119,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.397940158843994,4.4088774,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.380486011505127,4.409427,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.249597549438477,4.3851624,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.249597549438477,4.3581185,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.217288970947266,4.345803,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.138705730438232,4.308107,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.243484973907471,4.2599797,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.304605960845947,4.2104583,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.226020812988281,4.2034297,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.0775861740112305,4.1987367,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.103780746459961,4.196505,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.322066783905029,4.208505,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.339529514312744,4.1914015,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.234753131866455,4.1653247,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.234753131866455,4.1700525,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.226020812988281,4.224389,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.339529514312744,4.270711,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.487964153289795,4.2539034,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.5578179359436035,4.2453613,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.732445240020752,4.290645,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.819759845733643,4.3679013,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.872148513793945,4.482265,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.924537658691406,4.5935535,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.994389533996582,4.686166,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.959461688995361,4.7798276,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,5.064241409301758,4.8357067,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,5.046778202056885,4.8792696,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.985658645629883,4.9174747,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,5.110581874847412,4.9435267,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,5.119318962097168,4.95573,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.9446001052856445,4.985418,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.900918483734131,4.981275,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.874709129333496,4.971854,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.874709129333496,4.966937,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.918389797210693,4.9132233,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.8135600090026855,4.8501225,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.857238292694092,4.8308578,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.839766025543213,4.820905,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.900918483734131,4.8156185,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.831030368804932,4.811418,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.892183303833008,4.793304,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.734931945800781,4.807881,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.603892803192139,4.8033857,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.525267601013184,4.787011,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.289395809173584,4.7290764,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.263187885284424,4.655865,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.263187885284424,4.5282335,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.184561729431152,4.4183016,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.056910514831543,4.3242774,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.161830425262451,4.2305036,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.17931604385376,4.1954618,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.021936416625977,4.1636,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.065654277801514,4.121915,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.9082744121551514,4.0967455,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.943246603012085,4.096358,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.039423942565918,4.04998,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.135600566864014,3.9924731,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.240520477294922,3.989831,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.31046724319458,3.9916327,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.406643390655518,4.0657625,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.327953338623047,4.1563554,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.380414009094238,4.235,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.45035982131958,4.296303,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.633972644805908,4.3366704,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.71265983581543,4.375123,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.625227928161621,4.4095144,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.730146884918213,4.4860096,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.773862838745117,4.564054,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.791350364685059,4.635718,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.671501636505127,4.664024,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.697746276855469,4.670136,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.662752628326416,4.7004385,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.619011402130127,4.69455,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.5752716064453125,4.6670694,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.461546897888184,4.6240115,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.330323696136475,4.6012735,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.172857284545898,4.548333,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.9978950023651123,4.4746094,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.9716522693634033,4.3744545,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.059132099151611,4.2497735,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.8754212856292725,4.1354313,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.927910327911377,4.0386405,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.067880153656006,3.9762747,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.9978950023651123,3.9685638,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.866672992706299,3.971837,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.8404290676116943,3.9431987,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.9104135036468506,3.9618723,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.8229317665100098,3.9580953,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.831681966781616,3.9014754,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.744199752807617,3.858667,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.7214338779449463,3.847184,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.668896198272705,3.8334773,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.616356611251831,3.7851672,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.712676525115967,3.7495272,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.7564592361450195,3.704649,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.6251137256622314,3.6884239,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.5725765228271484,3.6771524,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.5900890827178955,3.6753209,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.502526044845581,3.6822202,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.616356611251831,3.6465507,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.668896198272705,3.5913026,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.7739717960357666,3.5802844,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.7301905155181885,3.599439,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.7301905155181885,3.626384,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.668896198272705,3.6908429,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.8089962005615234,3.7218778,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.8002405166625977,3.7415662,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.887803316116333,3.7341316,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.9928791522979736,3.7511547,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.940340042114258,3.786358,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.934206008911133,3.8555152,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.8903963565826416,3.8906353,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,3.925445079803467,3.930164,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.074402809143066,3.9423254,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.197071075439453,3.9293838,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.284693241119385,3.9507008,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.381078243255615,3.9998727,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.503747940063477,4.0926456,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.442411422729492,4.2071548,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.565082550048828,4.2989078,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.600131034851074,4.373742,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.600131034851074,4.4394646,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.600131034851074,4.4889693,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.565082550048828,4.5100937,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
2,5,4.520760536193848,4.552474,0.15808794752517225,0.04078314462935887,0.2019483711975882,0.9599805513893215
