Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-11-23
Data    2023-11-23_BRFS3.SA_Janela_3
Name: 323, dtype: object",Compra,13.720290184020996,876.7495445690242,12029.258170195262,0.0
"Data                      2023-11-24
Data    2023-11-24_BRFS3.SA_Janela_3
Name: 324, dtype: object",Venda,13.661906242370604,876.7495445690242,11978.070075943137,11978.070075943137
"Data                      2023-11-25
Data    2023-11-25_BRFS3.SA_Janela_3
Name: 325, dtype: object",Compra,13.661906242370604,876.7495445690242,11978.070075943137,0.0
"Data                      2023-11-26
Data    2023-11-26_BRFS3.SA_Janela_3
Name: 326, dtype: object",Venda,13.661906242370604,876.7495445690242,11978.070075943137,11978.070075943137
"Data                      2023-11-27
Data    2023-11-27_BRFS3.SA_Janela_3
Name: 327, dtype: object",Compra,14.10951805114746,848.9354514110436,11978.070075943137,0.0
"Data                      2023-12-01
Data    2023-12-01_BRFS3.SA_Janela_3
Name: 331, dtype: object",Venda,14.77120590209961,848.9354514110436,12539.800350384403,12539.800350384403
"Data                      2023-12-02
Data    2023-12-02_BRFS3.SA_Janela_3
Name: 332, dtype: object",Compra,14.77120590209961,848.9354514110436,12539.800350384403,0.0
"Data                      2023-12-03
Data    2023-12-03_BRFS3.SA_Janela_3
Name: 333, dtype: object",Venda,14.77120590209961,848.9354514110436,12539.800350384403,12539.800350384403
"Data                      2023-12-04
Data    2023-12-04_BRFS3.SA_Janela_3
Name: 334, dtype: object",Compra,14.722553253173828,851.7408723029155,12539.800350384403,0.0
"Data                      2023-12-05
Data    2023-12-05_BRFS3.SA_Janela_3
Name: 335, dtype: object",Venda,14.119248390197754,851.7408723029155,12025.94094012857,12025.94094012857
"Data                      2023-12-09
Data    2023-12-09_BRFS3.SA_Janela_3
Name: 339, dtype: object",Compra,13.467291831970217,892.9739616676309,12025.94094012857,0.0
"Data                      2023-12-12
Data    2023-12-12_BRFS3.SA_Janela_3
Name: 342, dtype: object",Venda,13.389446258544922,892.9739616676309,11956.426870028698,11956.426870028698
"Data                      2023-12-14
Data    2023-12-14_BRFS3.SA_Janela_3
Name: 344, dtype: object",Compra,13.43809986114502,889.740885510128,11956.426870028698,0.0
"Data                      2023-12-15
Data    2023-12-15_BRFS3.SA_Janela_3
Name: 345, dtype: object",Venda,13.224024772644045,889.740885510128,11765.955511220182,11765.955511220182
"Data                      2023-12-16
Data    2023-12-16_BRFS3.SA_Janela_3
Name: 346, dtype: object",Compra,13.224024772644045,889.740885510128,11765.955511220182,0.0
"Data                      2023-12-17
Data    2023-12-17_BRFS3.SA_Janela_3
Name: 347, dtype: object",Venda,13.224024772644045,889.740885510128,11765.955511220182,11765.955511220182
"Data                      2023-12-19
Data    2023-12-19_BRFS3.SA_Janela_3
Name: 349, dtype: object",Compra,13.85651969909668,849.1277583928392,11765.955511220182,0.0
"Data                      2023-12-20
Data    2023-12-20_BRFS3.SA_Janela_3
Name: 350, dtype: object",Venda,13.749483108520508,849.1277583928392,11675.067770998225,11675.067770998225
"Data                      2023-12-22
Data    2023-12-22_BRFS3.SA_Janela_3
Name: 352, dtype: object",Compra,13.42836952209473,869.4330128306595,11675.067770998225,0.0
"Data                      2023-12-23
Data    2023-12-23_BRFS3.SA_Janela_3
Name: 353, dtype: object",Venda,13.42836952209473,869.4330128306595,11675.067770998225,11675.067770998225
"Data                      2023-12-26
Data    2023-12-26_BRFS3.SA_Janela_3
Name: 356, dtype: object",Compra,13.360254287719728,873.865685455518,11675.067770998225,0.0
"Data                      2023-12-27
Data    2023-12-27_BRFS3.SA_Janela_3
Name: 357, dtype: object",Venda,13.43809986114502,873.865685455518,11743.094346379194,11743.094346379194
"Data                      2023-12-29
Data    2023-12-29_BRFS3.SA_Janela_3
Name: 359, dtype: object",Compra,13.43809986114502,873.865685455518,11743.094346379194,0.0
"Data                      2023-12-31
Data    2023-12-31_BRFS3.SA_Janela_3
Name: 361, dtype: object",Venda Final,13.43809986114502,873.865685455518,11743.094346379194,11743.094346379194
