Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,3,234.782958984375,169.6327,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,237.77381896972656,170.62247,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,234.8764190673828,171.2176,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,215.9031219482422,173.69872,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,218.61358642578125,173.13516,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,232.7267303466797,169.64537,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,231.79209899902344,165.40068,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,229.6424102783203,168.289,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,221.69790649414062,172.00168,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,225.71688842773438,171.01523,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,223.754150390625,169.43263,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,208.23902893066406,167.68568,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,208.33248901367188,167.69254,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,204.78082275390625,164.70375,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,201.04225158691406,159.9179,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,190.38729858398438,159.13716,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,189.73304748535156,156.77643,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,186.7421875,153.73671,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,183.6578369140625,150.04617,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,187.48988342285156,149.09377,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,189.17225646972656,147.81798,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,191.04153442382812,147.62286,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,190.8546142578125,149.29362,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,192.53697204589844,150.15802,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,188.61146545410156,150.83255,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,204.2200469970703,150.81793,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,202.53768920898438,151.65549,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,202.3507537841797,153.03117,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,207.49131774902344,157.58841,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,206.74359130859375,157.35005,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,207.49131774902344,158.10814,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,204.87429809570312,159.5899,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,202.3507537841797,159.33296,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,201.88343811035156,158.97586,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,197.6775360107422,157.729,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,203.0984649658203,156.62006,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,202.9115447998047,156.0918,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,195.80824279785156,155.70082,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,193.00430297851562,156.90977,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,189.3591766357422,155.4671,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,187.20950317382812,152.52408,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,188.61146545410156,150.84833,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,184.59249877929688,149.38441,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,185.9944610595703,148.67735,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,181.88201904296875,148.49614,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,185.9010009765625,147.16827,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,179.45193481445312,147.14264,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,180.57351684570312,146.0973,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,173.75059509277344,146.30331,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,178.7976837158203,143.9081,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,178.984619140625,143.34709,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,176.27413940429688,142.02776,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,177.30224609375,143.5671,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,174.59178161621094,143.18948,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,175.15257263183594,142.28471,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,173.1898193359375,142.15402,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,186.92910766601562,141.20709,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,187.1160430908203,141.98712,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,183.8447723388672,143.92769,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,183.09706115722656,148.26572,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,189.26571655273438,147.68031,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,188.42454528808594,146.88754,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,190.2003631591797,147.71304,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,191.6023406982422,149.67693,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,194.8735809326172,149.81587,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,194.40628051757812,150.8467,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,196.7428741455078,151.84175,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,189.45265197753906,152.94383,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,189.54612731933594,152.74223,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,190.4807586669922,152.20554,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,192.44351196289062,149.95648,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,195.24745178222656,150.28094,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,189.82650756835938,151.10936,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,199.17295837402344,151.88202,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,196.92982482910156,152.41179,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,198.79910278320312,152.19066,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,195.9951629638672,154.85822,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,192.3500518798828,154.30565,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,202.3507537841797,154.17717,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,199.92066955566406,153.28958,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,201.2291717529297,153.72543,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,202.53768920898438,156.50395,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,197.6775360107422,156.05542,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,193.37815856933594,156.38509,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,202.25729370117188,155.6956,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,199.82720947265625,153.9911,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,197.0726318359375,154.02643,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,205.8646697998047,156.20479,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,205.0228729248047,155.5201,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,206.70645141601562,156.10974,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,210.35421752929688,158.76575,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,214.46963500976562,159.00446,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,221.8586883544922,160.35178,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,223.5422821044922,162.52467,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,216.2467498779297,164.99356,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,218.58506774902344,166.99423,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,218.4915313720703,166.47618,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,217.46267700195312,164.7228,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,211.38307189941406,165.33203,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,206.145263671875,164.80562,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,200.62686157226562,163.24084,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,201.37510681152344,160.2586,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,203.1522216796875,157.79686,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,192.67660522460938,156.33582,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,192.9571990966797,156.22655,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,191.08656311035156,154.99812,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,186.69053649902344,151.6333,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,191.36715698242188,151.1071,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,193.42486572265625,150.02716,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,191.6477508544922,149.58441,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,190.8059539794922,151.33496,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,195.57611083984375,151.62183,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,196.13729858398438,151.21266,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,189.5900421142578,151.82207,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,181.63978576660156,153.0145,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,180.61093139648438,151.52425,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,176.2149200439453,147.9146,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,177.2437744140625,144.81369,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,176.4019775390625,143.71748,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,169.57412719726562,142.38116,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,179.95620727539062,142.08376,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,182.855712890625,141.22786,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,175.84078979492188,141.10681,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,177.99203491210938,144.64833,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,176.58905029296875,144.44595,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,170.6029815673828,142.41057,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,174.71839904785156,142.44435,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,168.4517364501953,141.11752,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,176.77610778808594,139.42537,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,182.20098876953125,140.2137,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,175.74725341796875,140.0713,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,176.30845642089844,143.45988,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,160.6885528564453,144.09366,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,163.12039184570312,140.91978,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,159.2855682373047,138.23845,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,155.45074462890625,132.98772,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,153.1124267578125,132.7713,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,154.9830780029297,130.43085,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,150.11940002441406,128.70955,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,153.29949951171875,127.86548,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,152.8318328857422,127.7749,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,148.43580627441406,126.637054,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,146.1910400390625,127.34369,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,140.39202880859375,126.05464,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,132.62884521484375,123.46783,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,130.3840789794922,120.69607,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,134.1253662109375,116.55576,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,136.08953857421875,113.378456,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,128.2328338623047,113.54167,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,127.95223236083984,114.74029,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,135.2477569580078,113.671196,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,131.22586059570312,111.198616,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,140.0178985595703,112.41671,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,134.49949645996094,115.10918,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,135.62188720703125,115.07124,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,132.53530883789062,117.29801,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,136.18307495117188,115.16161,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,133.56417846679688,115.214005,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,128.41989135742188,114.622055,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,124.1174087524414,114.974945,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,116.07362365722656,112.38305,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,116.16716003417969,108.60209,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,115.41889953613281,104.96298,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,112.0517349243164,101.65364,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,108.49750518798828,101.17937,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,104.2885513305664,99.69054,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,101.10845184326172,96.99092,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,105.69153594970703,94.11872,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,108.02984619140625,92.00383,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,103.63382720947266,92.07592,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,116.3542251586914,94.152214,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,111.58407592773438,95.30267,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,122.80795288085938,96.19331,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,121.77909851074219,101.359344,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,127.67163848876953,102.0592,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,104.2885513305664,106.8985,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,91.10049438476562,105.67529,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,86.70447540283203,101.03608,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,84.0855712890625,87.40014,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,86.70447540283203,80.2174,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,82.68258666992188,77.86067,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,80.43780517578125,76.967575,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,82.49552154541016,76.7775,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,81.37313079833984,74.6037,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,75.3870620727539,74.042206,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,75.19999694824219,73.972664,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,72.9552230834961,71.78596,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,64.3502426147461,68.77275,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,63.22785568237305,67.04917,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,65.94029235839844,63.43721,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,68.27860260009766,59.469364,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,71.27163696289062,60.013817,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,63.695518493652344,62.29467,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,58.738304138183594,63.32784,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,59.58009719848633,61.937763,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,56.58706283569336,57.09203,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,53.687557220458984,54.658318,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,57.709449768066406,53.817577,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,59.860694885253906,52.051765,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,62.29253387451172,52.1392,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,59.20596694946289,54.95585,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,60.04775619506836,56.296097,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,57.61591720581055,56.63164,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,57.990047454833984,55.140076,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,63.414920806884766,54.866806,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,63.88258361816406,54.50069,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,63.22785568237305,56.318405,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,67.53034210205078,58.89913,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,62.853729248046875,59.443478,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,61.82487106323242,59.822773,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,60.04775619506836,60.338634,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,58.457706451416016,57.65647,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,58.1771125793457,56.46593,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,53.687557220458984,55.136505,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,54.903480529785156,53.758953,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,59.01890182495117,52.453693,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,56.96118927001953,51.207035,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,59.20596694946289,52.74041,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,57.24178695678711,54.34171,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,55.090545654296875,53.79598,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,59.01890182495117,54.00723,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,62.19900131225586,52.93475,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,64.53730773925781,53.47043,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,59.76716232299805,56.523205,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,62.853729248046875,58.106617,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,63.13432312011719,58.180145,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,67.53034210205078,56.89286,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,62.760196685791016,58.939423,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,65.4726333618164,59.768223,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,65.566162109375,60.74935,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,60.889549255371094,59.337116,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,61.07661437988281,60.05836,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,59.20596694946289,58.769337,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,59.01890182495117,56.421177,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,61.17014694213867,55.939095,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,61.73133850097656,55.27253,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,64.91143798828125,55.88256,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,59.39303207397461,57.43443,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,60.608951568603516,57.952587,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,63.97611618041992,57.973484,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,63.7890510559082,56.165916,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,62.01193618774414,57.69042,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,59.48656463623047,58.985817,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,56.30646514892578,58.077816,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,56.77412414550781,56.12694,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,55.277610778808594,54.07044,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,57.24178695678711,52.531227,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,56.21293258666992,52.551598,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,59.01890182495117,52.300537,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,59.01890182495117,53.265377,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,58.83183670043945,53.60784,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,54.71641540527344,54.89969,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,56.58706283569336,54.340847,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,58.2706413269043,53.272266,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,55.745269775390625,52.096725,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,53.21989822387695,53.161583,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,49.85273361206055,52.897297,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,45.55024719238281,50.54391,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,47.982086181640625,47.808857,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,51.81691360473633,45.224525,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,54.43581771850586,44.386265,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,53.500492095947266,47.02109,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,54.34228515625,49.50214,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,56.11940002441406,50.5664,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,61.73133850097656,50.594524,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,61.17014694213867,52.208138,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,60.515419006347656,54.622612,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,65.4726333618164,56.999973,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,64.2567138671875,57.14828,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,63.7890510559082,58.137783,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,68.74626159667969,60.02838,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,67.24974822998047,59.924652,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,64.63084411621094,60.9589,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,61.91840362548828,62.501892,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,61.357208251953125,60.7336,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,57.33531951904297,58.667915,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,56.86765670776367,56.755157,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,55.838802337646484,55.259716,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
2,3,56.39999771118164,53.111366,10.868616256549085,438.5509186853496,20.9416073567754,0.9107472973247256
