Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,18,4.4727325439453125,4.4615383,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.52203893661499,4.457708,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.52203893661499,4.4494843,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.4727325439453125,4.439985,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.557255268096924,4.4275503,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.374121189117432,4.419317,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.338901519775391,4.404433,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.275511264801025,4.3816175,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.233248710632324,4.3495507,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.1226067543029785,4.310705,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.171937465667725,4.2631555,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.9252848625183105,4.2150936,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.9464266300201416,4.1567283,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.9182376861572266,4.094098,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.9111926555633545,4.0317693,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.009851455688477,3.9747813,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.0239458084106445,3.9325566,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.101465702056885,3.9070146,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.038041114807129,3.9003816,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.974616050720215,3.9045055,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.8407187461853027,3.9109473,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.9111926555633545,3.90797,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.974616050720215,3.8992448,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.9111926555633545,3.891692,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.8900506496429443,3.882647,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.009851455688477,3.8721082,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.045088291168213,3.8679323,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.2142205238342285,3.8728087,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.249456405639648,3.8948104,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.066226482391357,3.9327374,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.145904541015625,3.967434,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.160006999969482,3.9986055,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.033090114593506,4.024971,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.047191619873047,4.0381327,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.1176981925964355,4.0400367,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.152954578399658,4.037879,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.138852596282959,4.0371823,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.18820858001709,4.03788,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.0753960609436035,4.0428596,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.1176981925964355,4.0442166,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.025723934173584,4.0442495,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.032799243927002,4.0378256,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.9549741744995117,4.0260396,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.8771474361419678,4.0068336,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.8983728885650635,3.9787893,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.9478983879089355,3.946639,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.131848335266113,3.9180868,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.188450813293457,3.9064457,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.054025173187256,3.9143806,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.174302577972412,3.9300213,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.131848335266113,3.9541328,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.195527076721191,3.9796512,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.204727649688721,4.0072083,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.0702338218688965,4.0349746,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.013603687286377,4.05221,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.063154697418213,4.054534,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.7870864868164062,4.0478706,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.850795030593872,4.019376,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.829557418823242,3.978573,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.921581983566284,3.9316497,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.8861894607543945,3.8908548,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.836637020111084,3.8579154,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.8012447357177734,3.830712,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.709221839904785,3.8070927,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.5747265815734863,3.7815385,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.610121011734009,3.7473211,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.6667494773864746,3.708527,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.815401077270508,3.6723552,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.7375364303588867,3.6517324,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.822479486465454,3.6422064,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.65967059135437,3.6459272,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.7446136474609375,3.6499453,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.7304584980010986,3.6549993,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.9025673866271973,3.6599147,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.823133945465088,3.6743102,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.8918638229370117,3.6915526,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.9176387786865234,3.713732,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.8059518337249756,3.7393947,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.814542770385742,3.7595317,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.7286295890808105,3.7720177,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.71144700050354,3.7724504,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.754404067993164,3.761999,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.71144700050354,3.7467513,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.874683141708374,3.7280018,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.848907947540283,3.7183173,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.6770806312561035,3.7175837,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.823133945465088,3.714066,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.6942644119262695,3.7132986,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.548213243484497,3.708996,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.685673713684082,3.691604,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.6169424057006836,3.6719112,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.634124517440796,3.649812,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.6169424057006836,3.6292088,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.496664047241211,3.6100385,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.636805295944214,3.5871253,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.5852198600769043,3.5690212,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.6969892978668213,3.5543885,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.490644931793213,3.5498557,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.525036334991455,3.5427387,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.4820475578308105,3.533098,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.4820475578308105,3.5195534,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.576622247695923,3.5032005,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.636805295944214,3.4920151,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.602416753768921,3.490055,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.602416753768921,3.4941695,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.5164380073547363,3.5029461,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.525036334991455,3.5080774,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.4218640327453613,3.508605,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.3788769245147705,3.5004373,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.393669605255127,3.4818745,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.411073684692383,3.4575036,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.5415992736816406,3.4322426,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.5067925453186035,3.416096,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.4893882274627686,3.4095976,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.411073684692383,3.4091246,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.3440189361572266,3.40854,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.5356030464172363,3.4011958,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.4659359455108643,3.398891,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.5181870460510254,3.3992364,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.5181870460510254,3.4042354,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.5094780921936035,3.413155,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.378852367401123,3.4235878,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.378852367401123,3.4263587,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.2569351196289062,3.4209576,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.2656431198120117,3.4025283,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.2656431198120117,3.375094,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.335310220718384,3.3431034,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.2221014499664307,3.314931,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.143726110458374,3.287716,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.1524336338043213,3.257882,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.239518165588379,3.2274895,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.2569351196289062,3.2027586,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.300476312637329,3.1866386,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.283060312271118,3.18091,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.239518165588379,3.182991,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.2569351196289062,3.188563,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.2656431198120117,3.194803,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.294403553009033,3.2014577,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.3292648792266846,3.209147,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.25954270362854,3.2192647,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.3554117679595947,3.2269223,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.4687111377716064,3.236649,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.4774270057678223,3.254122,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.5907256603240967,3.2791953,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.6168711185455322,3.3146296,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.686594247817993,3.3582258,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.7040255069732666,3.40801,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.660447359085083,3.4601533,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.7040255069732666,3.5075903,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.6778786182403564,3.549323,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.6778786182403564,3.582129,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.660447359085083,3.605726,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.8260412216186523,3.6198354,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.8783326148986816,3.63557,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.8870482444763184,3.6578147,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.974201202392578,3.685539,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.113646507263184,3.7206235,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.177308082580566,3.7676723,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.116262912750244,3.825305,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.1337056159973145,3.8836765,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.142425537109375,3.9371905,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.151147365570068,3.9822004,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.194751262664795,4.018041,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.037774562835693,4.0470157,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.098822593688965,4.0603213,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.360448360443115,4.063016,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.412774562835693,4.07478,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.482541084289551,4.1009192,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.456379413604736,4.141766,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.369168758392334,4.189196,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.412774562835693,4.230509,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.397939682006836,4.2646255,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.380486488342285,4.2891545,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.249597072601318,4.3034425,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.249597072601318,4.301253,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.217290878295898,4.2861667,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.138706207275391,4.261293,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.243484973907471,4.2268386,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.304603576660156,4.194818,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.226020812988281,4.173186,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.077587127685547,4.157875,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.103781700134277,4.138386,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.322068214416504,4.115572,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.339529037475586,4.105858,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.234750747680664,4.111668,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.234750747680664,4.1221156,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.226020812988281,4.13292,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.339529037475586,4.1410737,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.4879655838012695,4.1528788,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.557817459106445,4.177686,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.73244571685791,4.2168064,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.819760322570801,4.2754664,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.8721489906311035,4.350806,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.924536228179932,4.4361687,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.994388103485107,4.5241585,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.959463596343994,4.610264,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,5.0642409324646,4.6855044,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,5.046778202056885,4.752302,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.985657215118408,4.806793,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,5.11058235168457,4.843529,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,5.119318962097168,4.8730016,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.944599151611328,4.8980155,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.900918960571289,4.9061522,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.8747100830078125,4.8964744,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.8747100830078125,4.873123,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.91839075088501,4.842699,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.813556671142578,4.8143306,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.857237815856934,4.784511,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.839766979217529,4.7582574,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.900918960571289,4.7364902,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.831029415130615,4.7236853,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.892181873321533,4.714373,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.734933853149414,4.7113814,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.603893280029297,4.7029257,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.525268077850342,4.6799397,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.289395809173584,4.6414666,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.263186454772949,4.578785,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.263186454772949,4.500142,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.184561729431152,4.417715,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.056909084320068,4.335897,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.161829948425293,4.2532907,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.179316997528076,4.1823716,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.021937370300293,4.128355,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.065653324127197,4.0821924,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.9082729816436768,4.0454497,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.943246603012085,4.0080647,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.03942346572876,3.9728487,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.135600566864014,3.9472287,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.240518569946289,3.9381504,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.310466766357422,3.9495614,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.406643867492676,3.9811602,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.3279547691345215,4.0306015,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.38041353225708,4.084435,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.45035982131958,4.1378317,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.633971214294434,4.1895924,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.712660312652588,4.2486873,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.625227928161621,4.316091,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.730146408081055,4.379264,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.773864269256592,4.4389195,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.791351795196533,4.4951425,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.671501159667969,4.545635,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.697746276855469,4.5795245,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.662753105163574,4.5992703,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.619012832641602,4.6047873,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.575270652770996,4.597709,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.461546421051025,4.5797887,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.330322742462158,4.548496,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.172858715057373,4.501158,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.997894287109375,4.4351864,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.9716506004333496,4.3492894,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.0591301918029785,4.252721,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.8754215240478516,4.1626997,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.9279110431671143,4.0764985,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,4.067880630493164,4.00193,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.997894287109375,3.950216,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.866673707962036,3.9168756,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.8404288291931152,3.891171,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
2,18,3.9104135036468506,3.8678997,0.21003329561395717,0.0694166525747407,0.26347040170527825,0.9318868476915626
