Data,Preço Real,Preço Previsto
2023-08-24,46.69915008544922,57.645847
2023-08-25,47.21961212158203,57.348408
2023-08-26,47.21961212158203,57.13676
2023-08-27,47.21961212158203,57.286697
2023-08-28,47.598121643066406,57.388382
2023-08-29,48.4024658203125,57.451775
2023-08-30,48.09965515136719,57.65763
2023-08-31,47.456180572509766,58.133373
2023-09-01,48.35514831542969,58.2569
2023-09-02,48.35514831542969,58.006264
2023-09-03,48.35514831542969,58.259693
2023-09-04,48.23213577270508,58.39438
2023-09-05,47.94824600219727,58.47932
2023-09-06,47.18175506591797,58.472687
2023-09-07,47.18175506591797,58.307423
2023-09-08,46.17869186401367,57.857834
2023-09-09,46.17869186401367,57.609245
2023-09-10,46.17869186401367,57.022945
2023-09-11,47.28584671020508,56.71358
2023-09-12,47.569732666015625,56.57808
2023-09-13,47.55080795288086,57.035717
2023-09-14,48.47816467285156,57.46199
2023-09-15,49.708335876464844,57.678455
2023-09-16,49.708335876464844,58.207283
2023-09-17,49.708335876464844,59.042572
2023-09-18,49.25411987304689,59.494015
2023-09-19,49.94490432739258,59.712646
2023-09-20,51.94157028198242,59.569035
2023-09-21,53.00140380859374,59.772472
2023-09-22,52.40524673461914,60.833458
2023-09-23,52.40524673461914,61.93184
2023-09-24,52.40524673461914,62.240685
2023-09-25,52.244380950927734,62.337
2023-09-26,51.440040588378906,62.31641
2023-09-27,51.16561508178712,62.20692
2023-09-28,50.93850708007813,61.784325
2023-09-29,51.364334106445305,61.4198
2023-09-30,51.364334106445305,61.122955
2023-10-01,51.364334106445305,61.181274
2023-10-02,51.30755996704102,61.248398
2023-10-03,52.310619354248054,61.292873
2023-10-04,52.045661926269524,61.290066
2023-10-05,52.291690826416016,61.74817
2023-10-06,53.18120193481445,61.881996
2023-10-07,53.18120193481445,62.059433
2023-10-08,53.18120193481445,62.56617
2023-10-09,53.654346466064446,62.820686
2023-10-10,53.41777420043945,62.953968
2023-10-11,53.60702896118164,63.228054
2023-10-12,53.60702896118164,63.241596
2023-10-13,55.41443634033203,63.331917
2023-10-14,55.41443634033203,63.37697
2023-10-15,55.41443634033203,64.24727
2023-10-16,54.28835296630859,64.73597
2023-10-17,54.38298416137695,64.976654
2023-10-18,53.067649841308594,64.5425
2023-10-19,52.97301864624024,64.290085
2023-10-20,51.95103454589844,63.54176
2023-10-21,51.95103454589844,63.097893
2023-10-22,51.95103454589844,62.418266
2023-10-23,51.47789001464843,62.060966
2023-10-24,49.68941116333008,61.91862
2023-10-25,49.77457809448242,61.63794
2023-10-26,49.87866973876953,60.669903
2023-10-27,49.13109970092773,60.17214
2023-10-28,49.13109970092773,59.976837
2023-10-29,49.13109970092773,59.564445
2023-10-30,48.8756103515625,59.384796
2023-10-31,48.799903869628906,59.28999
2023-11-01,48.68635177612305,59.12814
2023-11-02,48.68635177612305,59.024868
2023-11-03,48.41192626953125,58.91718
2023-11-04,48.41192626953125,58.8624
2023-11-05,48.41192626953125,58.714455
2023-11-06,49.102714538574226,58.635185
2023-11-07,49.26358413696289,58.59818
2023-11-08,50.61677169799804,58.905766
2023-11-09,50.55999374389648,59.164604
2023-11-10,51.704998016357415,59.93518
2023-11-11,51.704998016357415,60.32916
2023-11-12,51.704998016357415,61.04441
2023-11-13,51.1940040588379,61.417618
2023-11-14,49.67995071411133,61.568516
2023-11-15,49.67995071411133,61.3919
2023-11-16,50.531604766845696,60.54345
2023-11-17,50.0963134765625,60.073265
2023-11-18,50.0963134765625,60.24126
2023-11-19,50.0963134765625,60.177475
2023-11-20,50.05846405029297,60.176556
2023-11-21,50.134162902832024,60.165916
2023-11-22,50.55999374389648,60.123608
2023-11-23,50.91011810302735,60.149113
2023-11-24,50.59784698486328,60.364235
2023-11-25,50.59784698486328,60.650085
2023-11-26,50.59784698486328,60.657837
2023-11-27,50.8628044128418,60.64599
2023-11-28,50.484291076660156,60.623684
2023-11-29,51.335945129394524,60.730762
2023-11-30,50.89119338989258,60.623062
2023-12-01,48.979698181152344,60.959053
2023-12-02,48.979698181152344,60.939873
2023-12-03,48.979698181152344,60.016556
2023-12-04,49.008087158203125,59.497494
2023-12-05,48.68635177612305,59.215588
2023-12-06,48.32676315307617,59.12101
2023-12-07,48.17535400390625,58.977943
2023-12-08,49.16640853881836,58.728138
2023-12-09,49.16640853881836,58.52015
2023-12-10,49.16640853881836,58.876797
2023-12-11,49.77650833129883,59.099274
2023-12-12,49.35040283203126,59.22448
2023-12-13,50.2122917175293,59.56644
2023-12-14,50.75460433959961,59.528732
2023-12-15,50.96765899658204,59.902134
2023-12-16,50.96765899658204,60.362957
2023-12-17,50.96765899658204,60.699394
2023-12-18,50.89018249511719,60.877724
2023-12-19,51.29692077636719,60.936947
2023-12-20,52.19754409790038,60.912457
2023-12-21,52.73017120361329,61.083443
2023-12-22,53.20469284057617,61.605724
2023-12-23,53.20469284057617,62.146996
2023-12-24,53.20469284057617,62.657097
2023-12-25,53.20469284057617,62.90548
2023-12-26,53.475852966308594,62.999073
2023-12-27,53.79542541503906,63.025677
2023-12-28,53.87290191650391,63.154156
2023-12-29,53.87290191650391,63.377674
2023-12-30,53.87290191650391,63.53568
2023-12-31,53.87290191650391,63.6143
