Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,15,3.328514814376831,0.25184587,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.468367338180542,0.25158492,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.5033318996429443,0.25144973,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.545287847518921,0.25182602,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.5592737197875977,0.2525313,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.482353448867798,0.25349623,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.3704705238342285,0.25431043,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.391448497772217,0.25519955,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.4117660522460938,0.2558321,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.376736879348755,0.25609306,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.446793556213379,0.25674,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.4748165607452393,0.2571327,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.3437306880950928,0.25733602,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.385791301727295,0.25727704,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.3787803649902344,0.25730366,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.350741386413574,0.25732076,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.3227014541625977,0.25748247,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.3016722202301025,0.2572612,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.3086814880371094,0.25691804,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.3437306880950928,0.25642163,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.413830041885376,0.25583825,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.42084002494812,0.25542045,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.476919412612915,0.25530663,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.476919412612915,0.2551803,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.4348604679107666,0.255074,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.406820774078369,0.25514853,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.4979512691497803,0.25510782,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.476919412612915,0.25502452,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.511969566345215,0.2553215,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.4558892250061035,0.255536,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.659590721130371,0.2557985,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.5542285442352295,0.25614426,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.5120849609375,0.2566166,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.5633904933929443,0.25720367,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.4439079761505127,0.25780338,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.5704188346862793,0.25833672,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.6055619716644287,0.25867277,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.696929454803467,0.25897938,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.7461283206939697,0.25915393,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.7390999794006348,0.2593789,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.612588882446289,0.25980118,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.725043296813965,0.2604002,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.8445255756378174,0.2608257,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.837496280670166,0.26134455,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.837496280670166,0.26184407,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.823441743850708,0.26256943,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.879667043685913,0.26286322,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.837496280670166,0.26346898,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.8445255756378174,0.26422593,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.7804617881774902,0.26488483,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.886061191558838,0.2658552,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.9142215251922607,0.26650584,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.012781620025635,0.26706815,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.134636402130127,0.26742667,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.3248162269592285,0.26771092,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.31777286529541,0.26809666,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.465689182281494,0.26894164,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.5783867835998535,0.26971465,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.5995192527771,0.27041456,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.5995192527771,0.27134442,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.571345329284668,0.2724758,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.486821174621582,0.27380362,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.486821174621582,0.2751191,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.543169975280762,0.27657104,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.60656213760376,0.27799174,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.5924763679504395,0.27951664,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.472733497619629,0.28079462,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.522037982940674,0.28201872,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.522037982940674,0.28303254,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.472733497619629,0.28379136,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.557255744934082,0.28417426,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.374118804931641,0.28455988,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.338904857635498,0.28467736,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.275509357452393,0.28457037,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.233248233795166,0.2843719,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.122608184814453,0.2840928,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.171938896179199,0.28377074,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.925286054611206,0.28349155,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.9464266300201416,0.28311768,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.9182381629943848,0.28250813,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.911190986633301,0.28162193,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.009852409362793,0.28060713,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.023947238922119,0.27968982,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.1014628410339355,0.27860013,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.0380401611328125,0.27748019,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.9746148586273193,0.27648374,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.840718984603882,0.2753564,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.911190986633301,0.27462298,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.9746148586273193,0.27393454,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.911190986633301,0.2733212,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.8900487422943115,0.2727554,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.009852409362793,0.27239,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.045086860656738,0.27186316,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.214219570159912,0.271859,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.249454975128174,0.27182868,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.066229820251465,0.2719446,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.145905017852783,0.2722213,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.160004615783691,0.27238962,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.033090591430664,0.27259827,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.047192096710205,0.27268884,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.117698669433594,0.27291498,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.152956485748291,0.27323705,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.138853549957275,0.27381888,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.188210487365723,0.27423114,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.075394630432129,0.27449957,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.117698669433594,0.27492785,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.025724411010742,0.27541736,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.032799243927002,0.27566215,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.9549739360809326,0.27582505,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.8771474361419678,0.27560258,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.898371458053589,0.2752441,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.9478983879089355,0.27518335,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.131850242614746,0.27485573,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.188449859619141,0.27441046,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.054023742675781,0.2742256,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.174301624298096,0.27408856,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.131850242614746,0.27388,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.195527076721191,0.2736807,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.204729080200195,0.27358624,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.0702338218688965,0.2734492,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.013604640960693,0.27361926,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.063153266906738,0.2737192,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.7870864868164062,0.2739807,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.8507955074310303,0.27417886,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.8295578956604004,0.27443114,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.9215826988220215,0.27471182,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.8861873149871826,0.2748118,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.836637496948242,0.27472025,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.801244020462036,0.27418974,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.7092220783233643,0.27349964,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.5747272968292236,0.2730662,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.610121011734009,0.2723306,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.6667497158050537,0.27158698,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.815401792526245,0.27058202,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.7375378608703613,0.26944235,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.8224804401397705,0.2685604,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.659670114517212,0.26780966,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.7446157932281494,0.26698476,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.7304561138153076,0.26681906,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.9025673866271973,0.26653054,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.823134183883667,0.26630914,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.891864776611328,0.2659287,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.9176383018493652,0.2656864,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.8059515953063965,0.2656181,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.814544200897217,0.26569885,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.728630781173706,0.26603112,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.7114481925964355,0.26669428,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.7544045448303223,0.26724434,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.7114481925964355,0.26760063,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.874682664871216,0.2675464,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.8489086627960205,0.26760665,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.6770827770233154,0.26744708,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.823134183883667,0.2676985,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.694265127182007,0.26775175,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.548212766647339,0.267853,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.685673713684082,0.26755738,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.6169440746307373,0.267377,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.6341257095336914,0.26696816,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.6169440746307373,0.2664255,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.496664524078369,0.26607785,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.636806011199951,0.26566008,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.5852210521698,0.26537248,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.6969900131225586,0.26508474,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.4906461238861084,0.2646751,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.5250368118286133,0.26439658,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.482048988342285,0.26372942,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.482048988342285,0.26308647,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.576622724533081,0.26280716,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.636806011199951,0.26211044,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.602416753768921,0.26168895,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.602416753768921,0.26164785,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.5164387226104736,0.26130897,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.5250368118286133,0.261184,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.421865701675415,0.26103202,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.3788766860961914,0.26091394,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.3936707973480225,0.26105055,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.4110732078552246,0.26075026,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.5415987968444824,0.26047736,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.5067927837371826,0.25983053,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.489389419555664,0.25967115,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.4110732078552246,0.25943995,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.3440184593200684,0.25935122,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.535602569580078,0.25928095,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.4659364223480225,0.2589482,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.5181868076324463,0.2584683,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.5181868076324463,0.25809065,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.509478807449341,0.25773895,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.3788530826568604,0.25764206,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.3788530826568604,0.257554,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.256934881210327,0.25771874,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.26564359664917,0.25794673,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.26564359664917,0.25803828,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.335310220718384,0.25796363,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.2221014499664307,0.25743243,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.143725872039795,0.25690824,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.1524341106414795,0.25635165,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.2395179271698,0.25590256,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.256934881210327,0.2555361,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.3004772663116455,0.25462013,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.2830593585968018,0.25388175,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.2395179271698,0.25304615,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.256934881210327,0.2522653,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.26564359664917,0.25154477,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.2944042682647705,0.25120202,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.3292651176452637,0.25087887,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.259542465209961,0.25091475,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.3554108142852783,0.25096372,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.4687113761901855,0.25103194,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.477426528930664,0.25093397,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.590726613998413,0.25122115,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.6168718338012695,0.2518267,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.686594247817993,0.25254586,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.704026222229004,0.25318357,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.6604485511779785,0.25394094,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.704026222229004,0.25473705,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.677879571914673,0.25569353,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.677879571914673,0.25684592,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.6604485511779785,0.25799298,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.826040267944336,0.25912672,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.8783323764801025,0.26016405,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.8870484828948975,0.2611181,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,3.974201202392578,0.2623055,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.113646030426025,0.26332358,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.177309513092041,0.26415694,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.116262435913086,0.2651095,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.133705139160156,0.2659592,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.142427444458008,0.26690003,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.151145935058594,0.26778954,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.194751739501953,0.26871425,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.03777551651001,0.26978502,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.09882116317749,0.27078766,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.360447406768799,0.27183586,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.41277551651001,0.27283162,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.482542037963867,0.2738738,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.456377029418945,0.27461648,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.36916971206665,0.27536362,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.41277551651001,0.2762301,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.3979387283325195,0.277014,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.380487442016602,0.27757183,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.249597072601318,0.2780315,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.249597072601318,0.27863228,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.217288970947266,0.27916494,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.138707637786865,0.27961326,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.243485450744629,0.27996516,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.3046040534973145,0.28012347,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.226022720336914,0.28052637,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.077585697174072,0.2807944,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.103780269622803,0.28055757,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.3220672607421875,0.28019518,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.339529991149902,0.27963346,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.2347540855407715,0.27910098,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.2347540855407715,0.2787835,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.226022720336914,0.27842274,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.339529991149902,0.2781143,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.4879655838012695,0.277838,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.557816505432129,0.27783442,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.732446670532227,0.2778832,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.819760322570801,0.2780865,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.872150421142578,0.27859077,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.924537181854248,0.27905405,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.994388580322266,0.27956486,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.959463119506836,0.2803913,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,5.064242362976074,0.28167605,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,5.046777725219727,0.2830303,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.985657691955566,0.28404364,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,5.110583782196045,0.28509012,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,5.119319438934326,0.28636622,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.944598197937012,0.2876608,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.9009199142456055,0.289017,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.874711513519287,0.2901868,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.874711513519287,0.2910767,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
2,15,4.918389320373535,0.2918112,4.476481650460803,21.031844658001873,4.586048915788172,-19.517236319396147
