Data,Preço Real,Preço Previsto
2023-04-16,8.921170234680176,4.5871167
2023-04-17,8.874017715454102,4.582804
2023-04-18,8.591104507446289,4.575621
2023-04-19,8.519094467163086,4.5261965
2023-04-20,8.744830131530762,4.283869
2023-04-21,8.744830131530762,4.285628
2023-04-22,8.744830131530762,4.45873
2023-04-23,8.744830131530762,4.4646177
2023-04-24,8.401318550109863,4.458182
2023-04-25,8.28354263305664,4.4517484
2023-04-26,8.087249755859375,4.149612
2023-04-27,8.23447036743164,4.0302606
2023-04-28,8.391504287719727,3.8676987
2023-04-29,8.391504287719727,3.9417186
2023-04-30,8.391504287719727,4.0531487
2023-05-01,8.391504287719727,4.05341
2023-05-02,8.067621231079102,4.048658
2023-05-03,8.342430114746094,4.045693
2023-05-04,8.28354263305664,3.7727985
2023-05-05,8.646684646606445,3.9893255
2023-05-06,8.646684646606445,3.9484558
2023-05-07,8.646684646606445,4.2101526
2023-05-08,8.833161354064941,4.214515
2023-05-09,8.9607515335083,4.207284
2023-05-10,9.274819374084473,4.3460493
2023-05-11,9.579073905944824,4.4892025
2023-05-12,9.490741729736328,4.6712637
2023-05-13,9.490741729736328,4.9245744
2023-05-14,9.490741729736328,4.8266373
2023-05-15,9.490741729736328,4.8147454
2023-05-16,9.19630241394043,4.80556
2023-05-17,8.93130874633789,4.7940884
2023-05-18,9.54962921142578,4.555122
2023-05-19,10.010916709899902,4.3744764
2023-05-20,10.010916709899902,4.8230596
2023-05-21,10.010916709899902,5.1861253
2023-05-22,10.099247932434082,5.2014384
2023-05-23,9.971657752990724,5.1932893
2023-05-24,9.54962921142578,5.243788
2023-05-25,9.618331909179688,5.161906
2023-05-26,9.745922088623049,4.7979774
2023-05-27,9.745922088623049,4.875125
2023-05-28,9.745922088623049,4.979919
2023-05-29,9.539814949035645,4.974078
2023-05-30,9.65758991241455,4.9643106
2023-05-31,10.030546188354492,4.7752757
2023-06-01,9.95202922821045,4.898731
2023-06-02,10.167950630187988,5.2166166
2023-06-03,10.167950630187988,5.158571
2023-06-04,10.167950630187988,5.2471814
2023-06-05,10.22683811187744,5.253729
2023-06-06,10.50164794921875,5.2516503
2023-06-07,10.46238899230957,5.2872024
2023-06-08,10.46238899230957,5.493454
2023-06-09,10.805901527404783,5.4727416
2023-06-10,10.805901527404783,5.4693966
2023-06-11,10.805901527404783,5.701238
2023-06-12,10.747013092041016,5.720732
2023-06-13,10.913862228393556,5.722749
2023-06-14,10.94330596923828,5.6942687
2023-06-15,11.03163719177246,5.7861695
2023-06-16,10.953120231628418,5.8210936
2023-06-17,10.953120231628418,5.863704
2023-06-18,10.953120231628418,5.8292394
2023-06-19,11.17885684967041,5.8208275
2023-06-20,10.992379188537598,5.816409
2023-06-21,10.972749710083008,5.9562845
2023-06-22,10.46238899230957,5.859174
2023-06-23,10.00110149383545,5.829764
2023-06-24,10.00110149383545,5.4734983
2023-06-25,10.00110149383545,5.123534
2023-06-26,9.873512268066406,5.11173
2023-06-27,10.26609706878662,5.114075
2023-06-28,9.93239974975586,5.0123825
2023-06-29,10.187580108642578,5.288183
2023-06-30,10.432945251464844,5.132004
2023-07-01,10.432945251464844,5.3164887
2023-07-02,10.432945251464844,5.4715147
2023-07-03,10.22683811187744,5.4803586
2023-07-04,10.05998992919922,5.477038
2023-07-05,10.305355072021484,5.3217525
2023-07-06,10.246467590332031,5.1949143
2023-07-07,10.32498550415039,5.3867435
2023-07-08,10.32498550415039,5.4016113
2023-07-09,10.32498550415039,5.439841
2023-07-10,9.991288185119627,5.4446406
2023-07-11,9.598702430725098,5.4454517
2023-07-12,9.569258689880373,5.2085752
2023-07-13,9.814623832702637,4.965245
2023-07-14,9.69684886932373,4.848136
2023-07-15,9.69684886932373,5.0311103
2023-07-16,9.69684886932373,4.9437294
2023-07-17,9.687033653259276,4.949366
2023-07-18,9.480926513671877,4.958612
2023-07-19,9.539814949035645,4.9742804
2023-07-20,9.65758991241455,4.798447
2023-07-21,9.853882789611816,4.8386755
2023-07-22,9.853882789611816,4.925668
2023-07-23,9.853882789611816,5.062738
2023-07-24,9.422039985656738,5.069348
2023-07-25,9.166858673095703,5.066156
2023-07-26,9.323892593383787,4.735527
2023-07-27,9.372965812683104,4.542396
2023-07-28,9.598702430725098,4.647934
2023-07-29,9.598702430725098,4.673827
2023-07-30,9.598702430725098,4.849277
2023-07-31,9.902956008911133,4.861771
2023-08-01,10.030546188354492,4.8673477
2023-08-02,10.050174713134766,5.0806265
2023-08-03,10.344614028930664,5.2006927
2023-08-04,10.50164794921875,5.2400017
2023-08-05,10.50164794921875,5.507765
2023-08-06,10.50164794921875,5.609917
2023-08-07,10.423130989074709,5.624975
2023-08-08,10.413315773010254,5.6320505
2023-08-09,10.550721168518066,5.5825405
2023-08-10,10.854974746704102,5.5975575
2023-08-11,10.609609603881836,5.692798
2023-08-12,10.609609603881836,5.851619
2023-08-13,10.609609603881836,5.726693
2023-08-14,10.285725593566896,5.7239447
2023-08-15,10.239999771118164,5.7336707
2023-08-16,10.4399995803833,5.5158553
2023-08-17,10.600000381469728,5.498491
2023-08-18,10.65999984741211,5.628727
2023-08-19,10.65999984741211,5.7564573
2023-08-20,10.65999984741211,5.796855
2023-08-21,10.56999969482422,5.8024273
2023-08-22,11.199999809265137,5.804947
2023-08-23,10.960000038146973,5.762547
2023-08-24,10.720000267028809,6.171726
2023-08-25,10.460000038146973,6.0090165
2023-08-26,10.460000038146973,5.812045
2023-08-27,10.460000038146973,5.621932
2023-08-28,10.899999618530272,5.611961
2023-08-29,8.90999984741211,5.6152024
2023-08-30,8.600000381469727,5.9310136
2023-08-31,8.399999618530273,4.504168
2023-09-01,8.5600004196167,4.16465
2023-09-02,8.5600004196167,4.0363603
2023-09-03,8.5600004196167,4.1821365
2023-09-04,8.949999809265137,4.18421
2023-09-05,8.989999771118164,4.181184
2023-09-06,8.729999542236328,4.4691644
2023-09-07,8.729999542236328,4.5596333
2023-09-08,8.699999809265137,4.366119
2023-09-09,8.699999809265137,4.3593054
2023-09-10,8.699999809265137,4.344873
2023-09-11,8.5600004196167,4.3350353
2023-09-12,8.600000381469727,4.326154
2023-09-13,8.710000038146973,4.1795664
2023-09-14,8.670000076293945,4.2420683
2023-09-15,8.579999923706055,4.3214884
2023-09-16,8.579999923706055,4.2519326
2023-09-17,8.579999923706055,4.1678286
2023-09-18,8.649999618530273,4.1617203
2023-09-19,8.619999885559082,4.1584783
2023-09-20,8.579999923706055,4.211405
2023-09-21,8.270000457763672,4.1959486
2023-09-22,8.239999771118164,4.1178565
2023-09-23,8.239999771118164,3.9281287
2023-09-24,8.239999771118164,3.8727503
2023-09-25,8.15999984741211,3.8798256
2023-09-26,8.140000343322754,3.8878531
2023-09-27,8.149999618530273,3.82867
2023-09-28,8.149999618530273,3.7896976
2023-09-29,8.09000015258789,3.8485298
2023-09-30,8.09000015258789,3.8895726
2023-10-01,8.09000015258789,3.7834682
2023-10-02,8.229999542236328,3.7919264
2023-10-03,8.130000114440918,3.8033857
2023-10-04,8.149999618530273,3.925446
2023-10-05,8.069999694824219,3.8660512
2023-10-06,8.130000114440918,3.9168086
2023-10-07,8.130000114440918,3.8577533
2023-10-08,8.130000114440918,3.9347854
2023-10-09,8.100000381469727,3.9331207
2023-10-10,8.15999984741211,3.9295416
2023-10-11,8.130000114440918,3.938056
2023-10-12,8.130000114440918,3.9238563
2023-10-13,7.929999828338623,3.858027
2023-10-14,7.929999828338623,3.8614717
2023-10-15,7.929999828338623,3.695756
2023-10-16,7.909999847412109,3.6908927
2023-10-17,7.800000190734863,3.6916766
2023-10-18,7.710000038146973,3.6877656
2023-10-19,7.460000038146973,3.5578465
2023-10-20,7.429999828338623,3.4990606
2023-10-21,7.429999828338623,3.2788076
2023-10-22,7.429999828338623,3.2520318
2023-10-23,7.380000114440918,3.2456832
2023-10-24,7.510000228881836,3.2401772
2023-10-25,7.369999885559082,3.1901994
2023-10-26,7.599999904632568,3.296112
2023-10-27,7.610000133514404,3.166535
2023-10-28,7.610000133514404,3.3921752
2023-10-29,7.610000133514404,3.3452826
2023-10-30,7.550000190734863,3.3569355
2023-10-31,7.570000171661377,3.368312
2023-11-01,7.599999904632568,3.3112907
2023-11-02,7.599999904632568,3.4022837
2023-11-03,7.789999961853027,3.4206786
2023-11-04,7.789999961853027,3.3813276
2023-11-05,7.789999961853027,3.5031052
2023-11-06,8.050000190734863,3.5201182
2023-11-07,8.050000190734863,3.5282536
2023-11-08,7.880000114440918,3.7730246
2023-11-09,6.820000171661377,3.7504578
2023-11-10,6.840000152587891,3.6207185
2023-11-11,6.840000152587891,2.7031317
2023-11-12,6.840000152587891,2.6848707
2023-11-13,6.880000114440918,2.692854
2023-11-14,7.039999961853027,2.6997108
2023-11-15,7.039999961853027,2.748815
2023-11-16,7.210000038146973,2.8524313
2023-11-17,7.130000114440918,2.863851
2023-11-18,7.130000114440918,3.0126448
2023-11-19,7.130000114440918,2.9810348
2023-11-20,7.070000171661377,2.9797406
2023-11-21,6.960000038146973,2.9829626
2023-11-22,7.090000152587891,2.931623
2023-11-23,7.099999904632568,2.842153
2023-11-24,7.03000020980835,2.9710627
2023-11-25,7.03000020980835,2.9904141
2023-11-26,7.03000020980835,2.934864
2023-11-27,7.03000020980835,2.9377012
2023-11-28,7.21999979019165,2.944487
2023-11-29,7.28000020980835,2.9523778
2023-11-30,7.260000228881836,3.1188083
2023-12-01,7.46999979019165,3.1892214
2023-12-02,7.46999979019165,3.2182636
2023-12-03,7.46999979019165,3.3884668
2023-12-04,7.400000095367432,3.3949308
2023-12-05,7.460000038146973,3.3895488
2023-12-06,7.340000152587891,3.3166828
2023-12-07,7.210000038146973,3.4045882
2023-12-08,7.269999980926514,3.2589383
2023-12-09,7.269999980926514,3.1248684
2023-12-10,7.269999980926514,3.183867
2023-12-11,7.21999979019165,3.190946
2023-12-12,7.289999961853027,3.1946383
2023-12-13,7.400000095367432,3.1548185
2023-12-14,7.380000114440918,3.2126513
2023-12-15,7.25,3.321618
2023-12-16,7.25,3.2485323
2023-12-17,7.25,3.1698446
2023-12-18,7.400000095367432,3.1595526
2023-12-19,7.420000076293945,3.1565938
2023-12-20,7.28000020980835,3.2951088
2023-12-21,7.389999866485596,3.2557082
2023-12-22,7.380000114440918,3.1387424
2023-12-23,7.380000114440918,3.2258258
2023-12-24,7.380000114440918,3.2096062
2023-12-25,7.380000114440918,3.201559
2023-12-26,7.5,3.194078
2023-12-27,7.510000228881836,3.1865978
2023-12-28,7.46999979019165,3.285222
2023-12-29,7.46999979019165,3.2913752
2023-12-30,7.46999979019165,3.2624755
2023-12-31,7.46999979019165,3.2572117
