Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,1,31.800992965698242,7.6307287,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,31.613927841186523,7.232511,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,31.333330154418945,7.188226,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,32.268653869628906,7.1218004,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,31.520395278930664,7.343181,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,32.17512130737305,7.16609,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,31.520395278930664,7.321047,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,31.8945255279541,7.16609,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,29.462684631347656,7.2546473,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,29.743282318115234,6.6786027,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,28.527360916137695,6.7451186,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,28.620893478393555,6.4568043,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,27.872634887695312,6.478993,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,28.246763229370117,6.3014793,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,27.592037200927734,6.3902454,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,27.685569763183594,6.2348967,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,27.685569763183594,6.25709,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,27.498506546020508,6.25709,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,27.12437629699707,6.212701,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,28.246763229370117,6.123899,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,28.15323257446289,6.3902454,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,28.714426040649414,6.368052,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,28.901491165161133,6.501172,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,29.649749755859375,6.5455375,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,29.649749755859375,6.7229466,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,31.333330154418945,6.7229466,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,32.08158874511719,7.1218004,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,31.14626693725586,7.2989154,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,29.556217193603516,7.0775065,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,28.620893478393555,6.7007747,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,28.15323257446289,6.478993,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,27.966167449951172,6.368052,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,27.779102325439453,6.323675,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,26.656715393066406,6.2792883,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,26.93731117248535,6.012878,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,26.563182830810547,6.0794935,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,25.908456802368164,5.9906726,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,27.779102325439453,5.8352027,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,26.376117706298828,6.2792883,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,28.05970001220703,5.946257,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,28.527360916137695,6.3458633,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,28.433828353881836,6.4568043,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,28.620893478393555,6.4346204,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,28.246763229370117,6.478993,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,27.31144142150879,6.3902454,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,27.404972076416016,6.1683025,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,27.404972076416016,6.1905007,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,27.31144142150879,6.1905007,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,25.814924240112305,6.1683025,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,26.750246047973633,5.812988,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,26.00198745727539,6.035083,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,25.16019630432129,5.857415,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,24.22487449645996,5.6574707,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,23.47661590576172,5.4352355,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,23.850744247436523,5.257406,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,24.505470275878906,5.346327,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,24.505470275878906,5.501913,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,24.1313419342041,5.501913,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,23.19601821899414,5.4130116,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,24.1313419342041,5.1907144,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,23.570148468017578,5.4130116,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,23.570148468017578,5.279642,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,21.980098724365234,5.279642,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.951242446899414,4.9016547,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.109451293945312,4.6570225,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,19.64179039001465,4.4568524,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,19.080596923828125,4.3456435,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,19.17412757873535,4.212189,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,19.828853607177734,4.23443,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,18.799999237060547,4.3901253,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,17.209949493408203,4.145462,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,17.677610397338867,3.7673748,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,16.929351806640625,3.8785717,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,16.648754119873047,3.7006617,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,17.397014617919922,3.6339512,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,18.612934112548828,3.8118541,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,17.864675521850586,4.1009803,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,17.022884368896484,3.923051,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,16.742286682128906,3.7228978,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,15.806963920593262,3.656185,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,16.181093215942383,3.4338381,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,15.05870532989502,3.5227706,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,14.403979301452637,3.2559898,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,14.123381614685059,3.1004038,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,13.188058853149414,3.0337358,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,13.468655586242676,2.8115482,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,13.749253273010254,2.8781972,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,13.655719757080078,2.9448507,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,12.813928604125977,2.9226336,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,12.439800262451172,2.7226987,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,12.439800262451172,2.6338613,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,13.936317443847656,2.6338613,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,13.375123023986816,2.9892898,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,16.55522346496582,2.85598,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,16.648754119873047,3.6117127,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,15.99402904510498,3.6339512,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,16.835819244384766,3.4783008,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,16.181093215942383,3.6784232,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,16.3681583404541,3.5227706,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.48358154296875,3.5672405,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.764177322387695,4.5458183,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,21.32537269592285,4.612543,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,19.922386169433594,4.7459807,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,19.45472526550293,4.412366,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.29651641845703,4.3011594,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,18.612934112548828,4.5013366,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,18.33233642578125,4.1009803,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,17.864675521850586,4.034255,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,17.584077835083008,3.923051,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,18.893531799316406,3.8563285,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.29651641845703,4.167705,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,18.706466674804688,4.5013366,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.015918731689453,4.123221,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.29651641845703,4.434612,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,21.138307571411133,4.5013366,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,19.922386169433594,4.701504,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.857709884643555,4.412366,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,21.32537269592285,4.6347837,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,23.663679122924805,4.745983,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,22.728357315063477,5.301869,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.670644760131836,5.0795436,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.390047073364258,4.5902977,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.202983856201172,4.523577,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,19.64179039001465,4.479091,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,19.54825782775879,4.3456435,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,19.828853607177734,4.323398,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,19.735322952270508,4.3901253,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,21.044775009155273,4.367884,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.202983856201172,4.679263,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,19.17412757873535,4.479091,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,18.706466674804688,4.23443,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,18.051740646362305,4.123221,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,18.42586898803711,3.9675305,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,19.54825782775879,4.0564985,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.015918731689453,4.323398,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.390047073364258,4.434612,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.390047073364258,4.523577,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,21.138307571411133,4.523577,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,21.32537269592285,4.701504,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.390047073364258,4.7459807,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.109451293945312,4.523577,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,18.706466674804688,4.4568524,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,18.987062454223633,4.123221,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,18.238805770874023,4.1899457,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,18.14527130126953,4.0120144,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,17.958208084106445,3.9897711,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,19.36119270324707,3.945292,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,19.45472526550293,4.2789164,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,19.36119270324707,4.3011594,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,18.51940155029297,4.2789164,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,19.64179039001465,4.078737,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.600000381469727,4.345641,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,19.700000762939453,4.5735016,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,19.5,4.359484,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.5,4.311924,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.799999237060547,4.5497227,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.700000762939453,4.621062,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.799999237060547,4.5972805,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.200000762939453,4.621062,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.600000381469727,4.4783835,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.399999618530273,4.5735016,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.899999618530273,4.525946,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.200000762939453,4.6448383,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,19.600000381469727,4.4783835,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,21.100000381469727,4.3357053,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,21.5,4.6923943,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,21.100000381469727,4.787505,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,22.0,4.6923943,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,21.700000762939453,4.906383,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,21.299999237060547,4.835058,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,22.200000762939453,4.7399497,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,21.299999237060547,4.953936,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,21.200000762939453,4.7399497,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.600000381469727,4.716173,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.399999618530273,4.5735016,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.5,4.525946,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.0,4.5497227,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.200000762939453,4.4308257,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.299999237060547,4.4783835,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.100000381469727,4.5021625,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,19.600000381469727,4.4546046,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,21.0,4.3357053,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,19.700000762939453,4.6686177,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,20.5,4.359482,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,19.899999618530273,4.5497227,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,19.200000762939453,4.4070444,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,19.100000381469727,4.240585,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,17.799999237060547,4.2168036,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,18.200000762939453,3.9076724,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,18.0,4.002788,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,17.799999237060547,3.9552279,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,17.399999618530273,3.9076724,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,16.899999618530273,3.8125613,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,17.700000762939453,3.693681,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,17.100000381469727,3.8838959,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,17.799999237060547,3.741234,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,18.200000762939453,3.9076724,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,17.700000762939453,4.002788,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,17.299999237060547,3.8838959,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,16.600000381469727,3.7887847,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,15.300000190734863,3.622356,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,15.199999809265137,3.3133366,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,15.199999809265137,3.2895694,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,15.0,3.2895694,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,15.399999618530273,3.2420378,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,15.300000190734863,3.337106,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,14.399999618530273,3.3133366,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,14.300000190734863,3.099459,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,13.899999618530273,3.075699,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,14.300000190734863,2.980664,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,14.5,3.075699,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,13.600000381469727,3.123219,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,14.600000381469727,2.9094007,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,15.699999809265137,3.1469836,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,15.699999809265137,3.4084096,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,16.100000381469727,3.4084096,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,16.5,3.5034945,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,16.700000762939453,3.5985818,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,15.399999618530273,3.6461325,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,15.800000190734863,3.337106,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,15.800000190734863,3.432179,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,16.100000381469727,3.432179,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,15.899999618530273,3.5034945,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,15.899999618530273,3.4559531,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,15.699999809265137,3.4559531,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,15.5,3.408412,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,14.699999809265137,3.360873,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,14.199999809265137,3.170746,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,13.199999809265137,3.051939,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,13.149999618530273,2.8143847,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,12.289999961853027,2.8025095,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,12.079999923706055,2.5982926,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,12.390000343322754,2.5484393,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,12.680000305175781,2.6220384,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,11.649999618530273,2.6908946,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,12.1899995803833,2.446369,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,12.699999809265137,2.5745516,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,11.739999771118164,2.6956444,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,11.520000457763672,2.4677317,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,12.4399995803833,2.4155166,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,11.449999809265137,2.6339087,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,11.220000267028809,2.3989015,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,11.4399995803833,2.3443222,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,10.989999771118164,2.3965278,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,10.949999809265137,2.2897503,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,11.079999923706055,2.2802582,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,10.670000076293945,2.3111036,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,10.829999923706055,2.21383,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,12.15999984741211,2.251789,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,11.800000190734863,2.5674307,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,11.479999542236328,2.4819734,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,12.210000038146973,2.4060247,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,12.050000190734863,2.5793035,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,12.140000343322754,2.541316,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,12.170000076293945,2.5626812,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,12.579999923706055,2.5698044,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,13.180000305175781,2.6671488,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,13.6899995803833,2.8096352,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,12.890000343322754,2.9307752,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,13.510000228881836,2.740762,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,13.470000267028809,2.8880167,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,13.710000038146973,2.8785152,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,13.869999885559082,2.9355273,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,14.329999923706055,2.9735384,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,13.630000114440918,3.082827,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,13.460000038146973,2.916524,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,12.670000076293945,2.8761415,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,12.569999694824219,2.688521,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,12.329999923706055,2.6647754,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,12.180000305175781,2.6077895,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
1,1,11.670000076293945,2.5721803,54.13799309653288,6193.050615879662,78.69593773429263,-0.2603980025416823
