Data,Preço Real,Preço Previsto
2023-05-09,6.869875431060792,6.8688817
2023-05-10,7.2882957458496085,7.0865755
2023-05-11,7.210450172424316,7.216381
2023-05-12,7.210450172424316,7.3491435
2023-05-13,7.210450172424316,7.433164
2023-05-14,7.113143444061278,7.5003023
2023-05-15,6.461185932159424,7.4734335
2023-05-16,6.947721481323243,7.4428477
2023-05-17,7.745638847351073,7.1990223
2023-05-18,7.969444751739501,7.1143894
2023-05-19,7.969444751739501,7.405638
2023-05-20,7.969444751739501,7.8987045
2023-05-21,7.9305219650268555,8.182882
2023-05-22,7.54129409790039,8.243049
2023-05-23,7.1228742599487305,8.230454
2023-05-24,7.327219009399414,8.090574
2023-05-25,7.3953332901000985,7.806802
2023-05-26,7.3953332901000985,7.6397696
2023-05-27,7.3953332901000985,7.65059
2023-05-28,7.181258201599121,7.7429986
2023-05-29,7.074220657348633,7.7641664
2023-05-30,7.911061286926269,7.6953015
2023-05-31,8.241905212402344,7.5993414
2023-06-01,8.358674049377441,7.8122907
2023-06-02,8.358674049377441,8.207953
2023-06-03,8.358674049377441,8.544409
2023-06-04,8.417057037353516,8.628075
2023-06-05,8.426787376403809,8.630399
2023-06-06,8.475441932678223,8.639373
2023-06-07,8.475441932678223,8.65594
2023-06-08,8.592209815979004,8.683043
2023-06-09,8.592209815979004,8.694566
2023-06-10,8.592209815979004,8.733875
2023-06-11,8.631133079528809,8.767338
2023-06-12,8.601941108703613,8.789581
2023-06-13,8.8938627243042,8.7978115
2023-06-14,9.059284210205078,8.793184
2023-06-15,8.961977005004883,8.876107
2023-06-16,8.961977005004883,9.013665
2023-06-17,8.961977005004883,9.1025305
2023-06-18,9.000899314880371,9.100071
2023-06-19,9.438780784606934,9.068631
2023-06-20,9.253897666931152,9.069488
2023-06-21,9.10793685913086,9.221122
2023-06-22,9.244166374206545,9.322402
2023-06-23,9.244166374206545,9.310671
2023-06-24,9.244166374206545,9.253008
2023-06-25,8.670055389404297,9.263873
2023-06-26,8.436518669128418,9.294604
2023-06-27,8.076483726501465,9.099568
2023-06-28,8.39759635925293,8.815287
2023-06-29,8.670055389404297,8.484424
2023-06-30,8.670055389404297,8.423817
2023-07-01,8.670055389404297,8.545855
2023-07-02,8.670055389404297,8.707984
2023-07-03,8.708977699279785,8.76014
2023-07-04,9.604203224182127,8.751803
2023-07-05,9.146860122680664,8.761431
2023-07-06,9.808547019958496,9.081246
2023-07-07,9.808547019958496,9.280849
2023-07-08,9.808547019958496,9.571632
2023-07-09,9.613933563232422,9.699567
2023-07-10,9.438780784606934,9.855648
2023-07-11,9.399857521057127,9.78815
2023-07-12,9.283090591430664,9.660333
2023-07-13,8.660325050354004,9.528766
2023-07-14,8.660325050354004,9.413937
2023-07-15,8.660325050354004,9.135912
2023-07-16,8.426787376403809,8.881791
2023-07-17,8.514364242553711,8.731258
2023-07-18,8.485173225402832,8.6593275
2023-07-19,8.348942756652832,8.604752
2023-07-20,8.543556213378906,8.563317
2023-07-21,8.543556213378906,8.52051
2023-07-22,8.543556213378906,8.522053
2023-07-23,8.348942756652832,8.550204
2023-07-24,8.16405963897705,8.590442
2023-07-25,8.339211463928223,8.51973
2023-07-26,8.348942756652832,8.384232
2023-07-27,8.942514419555664,8.324418
2023-07-28,8.942514419555664,8.339397
2023-07-29,8.942514419555664,8.576112
2023-07-30,9.49716567993164,8.790364
2023-07-31,9.506896018981934,8.938156
2023-08-01,9.487434387207031,9.124923
2023-08-02,9.419320106506348,9.333988
2023-08-03,9.99343204498291,9.47854
2023-08-04,9.99343204498291,9.497958
2023-08-05,9.99343204498291,9.70989
2023-08-06,9.808547019958496,9.927938
2023-08-07,9.584742546081545,10.068776
2023-08-08,9.399857521057127,10.013617
2023-08-09,9.56528091430664,9.88019
2023-08-10,9.682048797607422,9.697989
2023-08-11,9.682048797607422,9.624914
2023-08-12,9.682048797607422,9.667526
2023-08-13,9.584742546081545,9.752192
2023-08-14,10.246429443359377,9.794245
2023-08-15,10.022623062133787,9.771753
2023-08-16,9.779356002807615,9.969872
2023-08-17,9.925315856933594,10.1191
2023-08-18,9.925315856933594,10.122969
2023-08-19,9.925315856933594,10.029506
2023-08-20,9.66258716583252,10.021689
2023-08-21,9.682048797607422,10.056471
2023-08-22,9.458243370056152,9.9706335
2023-08-23,9.467972755432127,9.879322
2023-08-24,9.156591415405272,9.732515
2023-08-25,9.156591415405272,9.638555
2023-08-26,9.156591415405272,9.470258
2023-08-27,9.399857521057127,9.3580065
2023-08-28,9.36093521118164,9.28457
2023-08-29,9.166321754455566,9.368245
2023-08-30,8.796554565429688,9.441379
2023-08-31,8.825746536254883,9.416245
2023-09-01,8.825746536254883,9.215783
2023-09-02,8.825746536254883,9.060045
2023-09-03,9.117667198181152,8.992885
2023-09-04,9.127398490905762,8.999736
2023-09-05,8.796554565429688,9.093959
2023-09-06,8.796554565429688,9.206744
2023-09-07,8.6214017868042,9.184374
2023-09-08,8.6214017868042,9.081337
2023-09-09,8.6214017868042,8.946404
2023-09-10,8.504633903503418,8.883842
2023-09-11,8.6895170211792,8.83624
2023-09-12,9.000899314880371,8.788603
2023-09-13,9.000899314880371,8.803351
2023-09-14,8.718708992004395,8.93976
2023-09-15,8.718708992004395,9.084226
2023-09-16,8.718708992004395,9.049042
2023-09-17,9.098206520080566,8.93855
2023-09-18,9.214975357055664,8.867141
2023-09-19,9.205244064331056,8.9902115
2023-09-20,9.10793685913086,9.163316
2023-09-21,9.399857521057127,9.293339
2023-09-22,9.399857521057127,9.320159
2023-09-23,9.399857521057127,9.424873
2023-09-24,9.42905044555664,9.53781
2023-09-25,9.691780090332031,9.612587
2023-09-26,9.78908634185791,9.631382
2023-09-27,9.886393547058104,9.737595
2023-09-28,9.915584564208984,9.883934
2023-09-29,9.915584564208984,10.033078
2023-09-30,9.915584564208984,10.111273
2023-10-01,10.119930267333984,10.14141
2023-10-02,10.158852577209473,10.148703
2023-10-03,10.168583869934082,10.228699
2023-10-04,10.20750617980957,10.328881
2023-10-05,10.392390251159668,10.414618
2023-10-06,10.392390251159668,10.461697
2023-10-07,10.392390251159668,10.555181
2023-10-08,10.548081398010254,10.637464
2023-10-09,10.947040557861328,10.681762
2023-10-10,10.70377254486084,10.728292
2023-10-11,10.70377254486084,10.902343
2023-10-12,10.557812690734863,10.973017
2023-10-13,10.557812690734863,10.958101
2023-10-14,10.557812690734863,10.845898
2023-10-15,10.509159088134766,10.7961645
2023-10-16,10.324274063110352,10.76185
2023-10-17,10.110199928283691,10.74497
2023-10-18,10.110199928283691,10.662295
2023-10-19,10.499427795410156,10.50919
2023-10-20,10.499427795410156,10.388069
2023-10-21,10.499427795410156,10.469017
2023-10-22,10.69404125213623,10.604912
2023-10-23,10.801079750061035,10.693272
2023-10-24,10.83027172088623,10.751514
2023-10-25,10.587003707885742,10.85032
2023-10-26,10.236699104309082,10.939381
2023-10-27,10.236699104309082,10.8904705
2023-10-28,10.236699104309082,10.686128
2023-10-29,9.779356002807615,10.492082
2023-10-30,10.382659912109377,10.403995
2023-10-31,10.840002059936523,10.26123
2023-11-01,10.840002059936523,10.3139715
2023-11-02,11.034616470336914,10.582988
2023-11-03,11.034616470336914,10.896429
2023-11-04,11.034616470336914,11.068746
2023-11-05,12.455299377441406,11.133246
2023-11-06,12.260685920715332,11.176578
2023-11-07,11.151384353637695,11.656423
2023-11-08,11.268153190612791,12.098998
2023-11-09,11.822802543640137,11.987778
2023-11-10,11.822802543640137,11.578518
2023-11-11,11.822802543640137,11.546026
2023-11-12,11.97849464416504,11.778484
2023-11-13,12.484490394592283,11.913607
2023-11-14,12.484490394592283,11.964664
2023-11-15,13.486753463745115,12.187022
2023-11-16,13.827327728271484,12.394992
2023-11-17,13.827327728271484,12.851315
2023-11-18,13.827327728271484,13.332891
2023-11-19,13.92463493347168,13.70333
2023-11-20,13.77867412567139,13.786795
2023-11-21,13.827327728271484,13.817499
2023-11-22,13.720290184020994,13.799822
2023-11-23,13.661906242370604,13.786764
2023-11-24,13.661906242370604,13.73358
2023-11-25,13.661906242370604,13.6855345
2023-11-26,14.10951805114746,13.635974
2023-11-27,14.450093269348146,13.620189
2023-11-28,14.68362903594971,13.774442
2023-11-29,14.265209197998049,14.055681
2023-11-30,14.771205902099608,14.369173
2023-12-01,14.771205902099608,14.391157
2023-12-02,14.771205902099608,14.476361
2023-12-03,14.722553253173828,14.559816
2023-12-04,14.119248390197752,14.6781645
2023-12-05,13.50621509552002,14.660872
2023-12-06,13.331061363220217,14.4324255
2023-12-07,13.467291831970217,13.990725
2023-12-08,13.467291831970217,13.557218
2023-12-09,13.467291831970217,13.386267
2023-12-10,13.447830200195312,13.3971615
2023-12-11,13.389446258544922,13.435584
2023-12-12,13.691097259521484,13.432854
2023-12-13,13.43809986114502,13.409314
2023-12-14,13.224024772644045,13.491029
2023-12-15,13.224024772644045,13.5209465
2023-12-16,13.224024772644045,13.445069
2023-12-17,13.515945434570312,13.320878
2023-12-18,13.85651969909668,13.276244
2023-12-19,13.749483108520508,13.377881
2023-12-20,13.603520393371582,13.598753
2023-12-21,13.428369522094728,13.745583
2023-12-22,13.428369522094728,13.732152
2023-12-23,13.428369522094728,13.593643
2023-12-24,13.428369522094728,13.49273
2023-12-25,13.360254287719728,13.448179
2023-12-26,13.43809986114502,13.446926
2023-12-27,13.43809986114502,13.422125
2023-12-28,13.43809986114502,13.422971
2023-12-29,13.43809986114502,13.434383
2023-12-30,13.43809986114502,13.455066
2023-12-31,13.43809986114502,13.457155
