Data,Preço Real,Preço Previsto
2023-09-03,9.117667198181152,9.447061
2023-09-04,9.127398490905762,9.340079
2023-09-05,8.796554565429688,9.376486
2023-09-06,8.796554565429688,9.431128
2023-09-07,8.6214017868042,9.483673
2023-09-08,8.6214017868042,9.527961
2023-09-09,8.6214017868042,9.434876
2023-09-10,8.504633903503418,9.2952795
2023-09-11,8.6895170211792,9.248327
2023-09-12,9.000899314880371,9.1773615
2023-09-13,9.000899314880371,9.168516
2023-09-14,8.718708992004395,9.196533
2023-09-15,8.718708992004395,9.2602215
2023-09-16,8.718708992004395,9.372349
2023-09-17,9.098206520080566,9.414084
2023-09-18,9.214975357055664,9.333245
2023-09-19,9.205244064331056,9.273345
2023-09-20,9.10793685913086,9.35238
2023-09-21,9.399857521057127,9.472989
2023-09-22,9.399857521057127,9.628083
2023-09-23,9.399857521057127,9.697798
2023-09-24,9.42905044555664,9.762066
2023-09-25,9.691780090332031,9.859895
2023-09-26,9.78908634185791,9.961213
2023-09-27,9.886393547058104,9.996031
2023-09-28,9.915584564208984,10.067276
2023-09-29,9.915584564208984,10.181965
2023-09-30,9.915584564208984,10.323476
2023-10-01,10.119930267333984,10.393187
2023-10-02,10.158852577209473,10.433103
2023-10-03,10.168583869934082,10.461628
2023-10-04,10.20750617980957,10.510303
2023-10-05,10.392390251159668,10.581779
2023-10-06,10.392390251159668,10.675512
2023-10-07,10.392390251159668,10.726596
2023-10-08,10.548081398010254,10.782487
2023-10-09,10.947040557861328,10.847903
2023-10-10,10.70377254486084,10.923579
2023-10-11,10.70377254486084,10.984579
2023-10-12,10.557812690734863,11.068275
2023-10-13,10.557812690734863,11.168819
2023-10-14,10.557812690734863,11.209587
2023-10-15,10.509159088134766,11.0981455
2023-10-16,10.324274063110352,11.059844
2023-10-17,10.110199928283691,11.007037
2023-10-18,10.110199928283691,10.979614
2023-10-19,10.499427795410156,10.91038
2023-10-20,10.499427795410156,10.803201
2023-10-21,10.499427795410156,10.71952
2023-10-22,10.69404125213623,10.72179
2023-10-23,10.801079750061035,10.823977
2023-10-24,10.83027172088623,10.968172
2023-10-25,10.587003707885742,11.010232
2023-10-26,10.236699104309082,11.081313
2023-10-27,10.236699104309082,11.154357
2023-10-28,10.236699104309082,11.116441
2023-10-29,9.779356002807615,10.991053
2023-10-30,10.382659912109377,10.81228
2023-10-31,10.840002059936523,10.650874
2023-11-01,10.840002059936523,10.628615
2023-11-02,11.034616470336914,10.66734
2023-11-03,11.034616470336914,10.768515
2023-11-04,11.034616470336914,11.116369
2023-11-05,12.455299377441406,11.312107
2023-11-06,12.260685920715332,11.384579
2023-11-07,11.151384353637695,11.595052
2023-11-08,11.268153190612791,11.841384
2023-11-09,11.822802543640137,12.081663
2023-11-10,11.822802543640137,12.3035555
2023-11-11,11.822802543640137,12.008543
2023-11-12,11.97849464416504,11.774909
2023-11-13,12.484490394592283,11.965357
2023-11-14,12.484490394592283,12.165705
2023-11-15,13.486753463745115,12.239925
2023-11-16,13.827327728271484,12.372538
2023-11-17,13.827327728271484,12.652017
2023-11-18,13.827327728271484,13.040802
2023-11-19,13.92463493347168,13.381462
2023-11-20,13.77867412567139,13.816804
2023-11-21,13.827327728271484,13.942014
2023-11-22,13.720290184020994,13.94381
2023-11-23,13.661906242370604,13.945338
2023-11-24,13.661906242370604,13.936002
2023-11-25,13.661906242370604,13.872663
2023-11-26,14.10951805114746,13.847015
2023-11-27,14.450093269348146,13.791901
2023-11-28,14.68362903594971,13.813692
2023-11-29,14.265209197998049,13.931852
2023-11-30,14.771205902099608,14.143636
2023-12-01,14.771205902099608,14.395257
2023-12-02,14.771205902099608,14.545704
2023-12-03,14.722553253173828,14.608323
2023-12-04,14.119248390197752,14.606141
2023-12-05,13.50621509552002,14.773765
2023-12-06,13.331061363220217,14.705446
2023-12-07,13.467291831970217,14.515359
2023-12-08,13.467291831970217,14.194687
2023-12-09,13.467291831970217,13.797018
2023-12-10,13.447830200195312,13.563623
2023-12-11,13.389446258544922,13.544188
2023-12-12,13.691097259521484,13.5924835
2023-12-13,13.43809986114502,13.585928
2023-12-14,13.224024772644045,13.601334
2023-12-15,13.224024772644045,13.619335
2023-12-16,13.224024772644045,13.628269
2023-12-17,13.515945434570312,13.646629
2023-12-18,13.85651969909668,13.539338
2023-12-19,13.749483108520508,13.499376
2023-12-20,13.603520393371582,13.588219
2023-12-21,13.428369522094728,13.721196
2023-12-22,13.428369522094728,13.875938
2023-12-23,13.428369522094728,13.913565
2023-12-24,13.428369522094728,13.803799
2023-12-25,13.360254287719728,13.705242
2023-12-26,13.43809986114502,13.64485
2023-12-27,13.43809986114502,13.637883
2023-12-28,13.43809986114502,13.631952
2023-12-29,13.43809986114502,13.628
2023-12-30,13.43809986114502,13.626948
2023-12-31,13.43809986114502,13.654694
