Data,Preço Real,Preço Previsto
2023-02-21,44.437530517578125,42.52813
2023-02-22,43.56695175170898,42.513935
2023-02-23,43.671043395996094,42.499744
2023-02-24,43.671043395996094,41.947933
2023-02-25,43.671043395996094,42.069958
2023-02-26,43.671043395996094,42.12387
2023-02-27,43.85083770751953,42.121323
2023-02-28,45.17563629150391,42.118774
2023-03-01,44.25774002075195,42.240902
2023-03-02,44.191497802734375,43.122017
2023-03-03,45.61092376708984,42.149822
2023-03-04,45.61092376708984,42.334953
2023-03-05,45.61092376708984,43.331604
2023-03-06,45.21348190307617,42.969795
2023-03-07,45.185096740722656,42.963367
2023-03-08,44.891746520996094,42.67772
2023-03-09,43.973854064941406,42.817474
2023-03-10,42.649051666259766,42.50024
2023-03-11,42.649051666259766,41.852863
2023-03-12,42.649051666259766,41.27435
2023-03-13,42.18537521362305,41.585003
2023-03-14,42.55442428588867,41.600903
2023-03-15,41.84471130371094,41.358032
2023-03-16,41.62706756591797,41.6322
2023-03-17,41.24855041503906,41.252613
2023-03-18,41.24855041503906,41.252888
2023-03-19,41.24855041503906,41.011276
2023-03-20,40.90789031982422,41.065987
2023-03-21,40.64292907714844,41.047775
2023-03-22,40.576690673828125,40.82003
2023-03-23,39.9710693359375,40.67811
2023-03-24,40.340118408203125,40.7444
2023-03-25,40.340118408203125,40.30109
2023-03-26,40.340118408203125,40.762
2023-03-27,39.7344970703125,40.669727
2023-03-28,40.00891876220703,40.639515
2023-03-29,40.7564811706543,40.3191
2023-03-30,40.73755645751953,40.39927
2023-03-31,39.36544418334961,40.789795
2023-04-01,39.36544418334961,40.64134
2023-04-02,39.36544418334961,39.915283
2023-04-03,40.44421005249024,39.953285
2023-04-04,40.075157165527344,39.910446
2023-04-05,38.77874755859375,40.514126
2023-04-06,38.19205093383789,40.118225
2023-04-07,38.19205093383789,39.47977
2023-04-08,38.19205093383789,39.30998
2023-04-09,38.19205093383789,39.339558
2023-04-10,38.930152893066406,39.31369
2023-04-11,40.2644157409668,39.28751
2023-04-12,39.9332160949707,39.82851
2023-04-13,39.09102249145508,40.44181
2023-04-14,38.315067291259766,39.881554
2023-04-15,38.315067291259766,39.349113
2023-04-16,38.315067291259766,39.06969
2023-04-17,38.28667831420898,39.163933
2023-04-18,38.95854187011719,39.14041
2023-04-19,38.97746658325195,39.0929
2023-04-20,38.1352767944336,39.4078
2023-04-21,38.1352767944336,39.386635
2023-04-22,38.1352767944336,38.85073
2023-04-23,38.1352767944336,38.9837
2023-04-24,37.53911590576172,38.95588
2023-04-25,36.71584701538086,38.928066
2023-04-26,36.20485305786133,38.536423
2023-04-27,35.95882034301758,38.156044
2023-04-28,37.6621322631836,37.996147
2023-04-29,37.6621322631836,37.83987
2023-04-30,37.6621322631836,38.866318
2023-05-01,37.6621322631836,38.544395
2023-05-02,38.4948616027832,38.51569
2023-05-03,37.94601821899414,38.49619
2023-05-04,37.47287368774414,39.002155
2023-05-05,39.374908447265625,38.476807
2023-05-06,39.374908447265625,38.271828
2023-05-07,39.374908447265625,39.56764
2023-05-08,39.620941162109375,39.10691
2023-05-09,39.27081680297852,39.084515
2023-05-10,39.45061111450195,39.189724
2023-05-11,39.33705520629883,38.995884
2023-05-12,40.16032409667969,39.07321
2023-05-13,40.16032409667969,39.04759
2023-05-14,40.16032409667969,39.554737
2023-05-15,40.605079650878906,39.32735
2023-05-16,41.36210250854492,39.311142
2023-05-17,41.38103103637695,39.585964
2023-05-18,42.91401290893555,39.885307
2023-05-19,42.98025131225586,39.743114
2023-05-20,42.98025131225586,40.86567
2023-05-21,42.98025131225586,40.47419
2023-05-22,42.75314331054688,40.432358
2023-05-23,43.3966178894043,40.41047
2023-05-24,42.1948356628418,40.20501
2023-05-25,41.75008010864258,40.755447
2023-05-26,42.91401290893555,39.569183
2023-05-27,42.91401290893555,39.62545
2023-05-28,42.91401290893555,40.627216
2023-05-29,42.94240188598633,40.25047
2023-05-30,42.69636535644531,40.231915
2023-05-31,42.374629974365234,40.070423
2023-06-01,42.58281326293945,39.95074
2023-06-02,43.92653274536133,40.03028
2023-06-03,43.92653274536133,40.268852
2023-06-04,43.92653274536133,41.046135
2023-06-05,44.29558944702149,40.683605
2023-06-06,44.418601989746094,40.694557
2023-06-07,43.36823272705078,40.94634
2023-06-08,43.36823272705078,40.991287
2023-06-09,42.80992126464844,40.244896
2023-06-10,42.80992126464844,40.494057
2023-06-11,42.80992126464844,40.132133
2023-06-12,44.191497802734375,40.263435
2023-06-13,44.5226936340332,40.27829
2023-06-14,44.144187927246094,41.294758
2023-06-15,45.74340438842773,41.14421
2023-06-16,45.70555114746094,40.827633
2023-06-17,45.70555114746094,41.94849
2023-06-18,45.70555114746094,41.619858
2023-06-19,45.13778305053711,41.632286
2023-06-20,44.891746520996094,41.63636
2023-06-21,43.98331451416016,41.252827
2023-06-22,43.3966178894043,41.23925
2023-06-23,43.47232055664063,40.68345
2023-06-24,43.47232055664063,40.506332
2023-06-25,43.47232055664063,40.708675
2023-06-26,43.16004943847656,40.702854
2023-06-27,42.4314079284668,40.714443
2023-06-28,41.79739761352539,40.507984
2023-06-29,41.683841705322266,40.038612
2023-06-30,41.84471130371094,39.921688
2023-07-01,41.84471130371094,40.067657
2023-07-02,41.84471130371094,40.14502
2023-07-03,41.84471130371094,40.10983
2023-07-04,42.32731628417969,40.111374
2023-07-05,42.06235504150391,40.083958
2023-07-06,41.74061965942383,40.33959
2023-07-07,42.11913299560547,40.09916
2023-07-08,42.11913299560547,40.07347
2023-07-09,42.11913299560547,40.39421
2023-07-10,41.66491317749024,40.30145
2023-07-11,41.683841705322266,40.30712
2023-07-12,41.806861877441406,39.95938
2023-07-13,41.98665237426758,40.249626
2023-07-14,42.156982421875,40.1789
2023-07-15,42.156982421875,40.284836
2023-07-16,42.156982421875,40.322357
2023-07-17,42.015045166015625,40.296173
2023-07-18,42.17591094970703,40.309914
2023-07-19,41.1349983215332,40.288
2023-07-20,41.30533218383789,40.386055
2023-07-21,41.69330978393555,39.67341
2023-07-22,41.69330978393555,40.032772
2023-07-23,41.69330978393555,40.226334
2023-07-24,42.60173797607422,40.16588
2023-07-25,42.80045700073242,40.1526
2023-07-26,43.973854064941406,40.66191
2023-07-27,44.664642333984375,40.666965
2023-07-28,44.674102783203125,41.33137
2023-07-29,44.674102783203125,41.55976
2023-07-30,44.674102783203125,41.485847
2023-07-31,45.48790740966797,41.49965
2023-08-01,45.78125762939453,41.514744
2023-08-02,45.31757354736328,42.018192
2023-08-03,46.97357177734375,42.080307
2023-08-04,47.569732666015625,41.751915
2023-08-05,47.569732666015625,43.289185
2023-08-06,47.569732666015625,43.25245
2023-08-07,47.80630493164063,43.061684
2023-08-08,47.07766342163086,43.07144
2023-08-09,46.65183639526367,43.243793
2023-08-10,46.69915008544922,42.727253
2023-08-11,47.47510147094727,42.645588
2023-08-12,47.47510147094727,42.601772
2023-08-13,47.47510147094727,43.253693
2023-08-14,48.184818267822266,43.035812
2023-08-15,47.352088928222656,43.04272
2023-08-16,47.22907257080078,43.543472
2023-08-17,47.692752838134766,42.7899
2023-08-18,47.95771026611328,42.929657
2023-08-19,47.95771026611328,43.346767
2023-08-20,47.95771026611328,43.375023
2023-08-21,47.38993835449219,43.29195
2023-08-22,47.17229080200195,43.29252
2023-08-23,46.82217025756836,42.98342
2023-08-24,46.69915008544922,42.994343
2023-08-25,47.21961212158203,42.724197
2023-08-26,47.21961212158203,42.665863
2023-08-27,47.21961212158203,43.089767
2023-08-28,47.598121643066406,42.94882
2023-08-29,48.4024658203125,42.953785
2023-08-30,48.09965515136719,43.315197
2023-08-31,47.456180572509766,43.860462
2023-09-01,48.35514831542969,43.156998
2023-09-02,48.35514831542969,42.87785
2023-09-03,48.35514831542969,43.841232
2023-09-04,48.23213577270508,43.511448
2023-09-05,47.94824600219727,43.515186
2023-09-06,47.18175506591797,43.246227
2023-09-07,47.18175506591797,43.197
2023-09-08,46.17869186401367,42.721474
2023-09-09,46.17869186401367,42.95333
2023-09-10,46.17869186401367,42.251823
2023-09-11,47.28584671020508,42.533257
2023-09-12,47.569732666015625,42.525093
2023-09-13,47.55080795288086,43.29468
2023-09-14,48.47816467285156,43.2896
2023-09-15,49.70833587646485,43.20469
2023-09-16,49.70833587646485,43.911194
2023-09-17,49.70833587646485,44.62041
2023-09-18,49.25411987304688,44.22801
2023-09-19,49.94490432739258,44.2247
2023-09-20,51.94157028198242,43.834064
2023-09-21,53.00140380859375,44.557697
2023-09-22,52.40524673461914,45.993675
2023-09-23,52.40524673461914,46.327896
2023-09-24,52.40524673461914,45.45229
2023-09-25,52.24438095092773,45.673416
2023-09-26,51.440040588378906,45.67357
2023-09-27,51.16561508178711,45.53532
2023-09-28,50.938507080078125,44.757423
2023-09-29,51.36433410644531,44.887142
2023-09-30,51.36433410644531,44.9019
2023-10-01,51.36433410644531,45.259922
2023-10-02,51.307559967041016,45.095802
2023-10-03,52.31061935424805,45.10644
2023-10-04,52.04566192626953,45.025497
2023-10-05,52.291690826416016,46.0577
2023-10-06,53.18120193481445,45.618786
2023-10-07,53.18120193481445,45.988213
2023-10-08,53.18120193481445,46.791718
2023-10-09,53.65434646606445,46.525063
2023-10-10,53.41777420043945,46.51003
2023-10-11,53.60702896118164,46.912563
2023-10-12,53.60702896118164,46.37003
2023-10-13,55.41443634033203,46.53026
2023-10-14,55.41443634033203,46.479847
2023-10-15,55.41443634033203,48.214733
2023-10-16,54.288352966308594,47.652782
2023-10-17,54.38298416137695,47.65232
2023-10-18,53.067649841308594,46.607292
2023-10-19,52.97301864624024,46.955456
2023-10-20,51.95103454589844,45.731155
2023-10-21,51.95103454589844,46.07286
2023-10-22,51.95103454589844,45.170162
2023-10-23,51.47789001464844,45.54369
2023-10-24,49.68941116333008,45.538662
2023-10-25,49.77457809448242,45.100796
2023-10-26,49.87866973876953,43.65486
2023-10-27,49.13109970092773,44.35211
2023-10-28,49.13109970092773,44.57664
2023-10-29,49.13109970092773,43.690914
2023-10-30,48.8756103515625,43.96663
2023-10-31,48.799903869628906,43.957275
2023-11-01,48.68635177612305,43.644127
2023-11-02,48.68635177612305,43.891018
2023-11-03,48.41192626953125,43.98365
2023-11-04,48.41192626953125,44.149685
2023-11-05,48.41192626953125,43.80952
2023-11-06,49.10271453857422,43.924236
2023-11-07,49.26358413696289,43.93588
2023-11-08,50.61677169799805,44.649372
2023-11-09,50.55999374389648,44.43959
2023-11-10,51.70499801635742,45.596424
2023-11-11,51.70499801635742,45.022087
2023-11-12,51.70499801635742,46.138443
2023-11-13,51.19400405883789,45.723503
2023-11-14,49.67995071411133,45.740673
2023-11-15,49.67995071411133,45.41612
2023-11-16,50.5316047668457,44.19197
2023-11-17,50.0963134765625,44.76746
2023-11-18,50.0963134765625,45.46713
2023-11-19,50.0963134765625,44.825428
2023-11-20,50.05846405029297,45.00996
2023-11-21,50.13416290283203,45.027676
2023-11-22,50.55999374389648,44.982098
2023-11-23,50.910118103027344,45.061096
2023-11-24,50.59784698486328,45.47663
2023-11-25,50.59784698486328,45.64161
2023-11-26,50.59784698486328,45.237377
2023-11-27,50.8628044128418,45.373238
2023-11-28,50.48429107666016,45.38942
2023-11-29,51.33594512939453,45.667683
2023-11-30,50.89119338989258,45.22491
2023-12-01,48.97969818115234,46.06976
2023-12-02,48.97969818115234,45.526997
2023-12-03,48.97969818115234,43.937958
2023-12-04,49.008087158203125,44.560078
2023-12-05,48.68635177612305,44.547955
2023-12-06,48.32676315307617,44.4863
2023-12-07,48.17535400390625,44.351173
2023-12-08,49.16640853881836,44.058067
2023-12-09,49.16640853881836,43.985737
2023-12-10,49.16640853881836,44.93712
2023-12-11,49.77650833129883,44.56948
2023-12-12,49.35040283203125,44.562523
2023-12-13,50.2122917175293,45.093033
2023-12-14,50.75460433959961,44.5025
2023-12-15,50.96765899658203,45.653263
2023-12-16,50.96765899658203,45.59327
2023-12-17,50.96765899658203,45.67909
2023-12-18,50.89018249511719,45.602028
2023-12-19,51.29692077636719,45.591312
2023-12-20,52.19754409790039,45.62889
2023-12-21,52.73017120361328,45.86885
2023-12-22,53.20469284057617,46.546177
2023-12-23,53.20469284057617,46.70869
2023-12-24,53.20469284057617,46.923634
2023-12-25,53.20469284057617,46.72218
2023-12-26,53.475852966308594,46.706615
2023-12-27,53.79542541503906,46.69106
2023-12-28,53.87290191650391,46.93453
2023-12-29,53.87290191650391,47.116295
2023-12-30,53.87290191650391,47.07683
2023-12-31,53.87290191650391,47.04056
