Data,Preço Real,Preço Previsto
2023-10-26,17.012590408325195,15.073826
2023-10-27,17.035991668701172,15.039695
2023-10-28,17.035991668701172,15.194577
2023-10-29,17.035991668701172,15.251579
2023-10-30,17.06719207763672,15.1453
2023-10-31,16.981386184692383,15.1348095
2023-11-01,17.30120086669922,15.108024
2023-11-02,17.30120086669922,15.06324
2023-11-03,17.823823928833008,15.346126
2023-11-04,17.823823928833008,15.36981
2023-11-05,17.823823928833008,15.714744
2023-11-06,18.03443717956543,15.624957
2023-11-07,17.784828186035156,15.61838
2023-11-08,17.699020385742188,15.782183
2023-11-09,17.7224178314209,15.626774
2023-11-10,18.53365898132324,15.552924
2023-11-11,18.53365898132324,15.583138
2023-11-12,18.53365898132324,16.079823
2023-11-13,18.36985206604004,15.982205
2023-11-14,18.845674514770508,15.992297
2023-11-15,18.845674514770508,15.98073
2023-11-16,18.908079147338867,16.352808
2023-11-17,19.11868667602539,16.26047
2023-11-18,19.11868667602539,16.225777
2023-11-19,19.11868667602539,16.378355
2023-11-20,18.29158973693848,16.398876
2023-11-21,18.593799591064453,16.402395
2023-11-22,18.530176162719727,15.87302
2023-11-23,18.49041175842285,16.124413
2023-11-24,17.750795364379883,16.075563
2023-11-25,17.750795364379883,16.09826
2023-11-26,17.750795364379883,15.666334
2023-11-27,17.742839813232422,15.739133
2023-11-28,17.726938247680664,15.7488785
2023-11-29,17.774656295776367,15.764107
2023-11-30,17.37700653076172,15.761835
2023-12-01,17.6155948638916,15.758713
2023-12-02,17.6155948638916,15.532889
2023-12-03,17.6155948638916,15.793495
2023-12-04,17.567880630493164,15.749785
2023-12-05,17.70307731628418,15.744887
2023-12-06,17.695125579833984,15.699623
2023-12-07,17.742839813232422,15.759446
2023-12-08,17.901901245117188,15.846107
2023-12-09,17.901901245117188,15.792219
2023-12-10,17.901901245117188,15.840764
2023-12-11,17.925758361816406,15.825321
2023-12-12,18.053003311157227,15.818936
2023-12-13,18.29158973693848,15.831284
2023-12-14,18.66537094116211,15.905006
2023-12-15,18.474506378173828,16.059256
2023-12-16,18.474506378173828,16.292692
2023-12-17,18.474506378173828,16.040758
2023-12-18,18.72104454040528,16.126596
2023-12-19,18.2597770690918,16.12011
2023-12-20,18.10867500305176,16.394485
2023-12-21,18.60970687866211,16.052954
2023-12-22,18.80852508544922,15.896044
2023-12-23,18.80852508544922,16.313702
2023-12-24,18.80852508544922,16.38335
2023-12-25,18.80852508544922,16.341633
2023-12-26,18.768760681152344,16.33266
2023-12-27,18.71309280395508,16.333138
2023-12-28,18.896005630493164,16.30575
2023-12-29,18.896005630493164,16.2351
2023-12-30,18.896005630493164,16.365898
2023-12-31,18.896005630493164,16.352182
