Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,10,6.024118900299072,0.1699053,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,5.974167346954346,0.16995516,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.104040622711182,0.16995177,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.193952560424805,0.16981639,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.183962821960449,0.16994575,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.183962821960449,0.17035867,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.15399169921875,0.17082477,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.223923206329346,0.1714652,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.233913898468018,0.17236434,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.064079284667969,0.1731628,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.134011268615723,0.17353287,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.15399169921875,0.17381597,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.124021053314209,0.1741668,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.0440993309021,0.17424522,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.024118900299072,0.1741182,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.054089069366455,0.17396262,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.104040622711182,0.17376262,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.124021053314209,0.17360061,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.0141282081604,0.17331159,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,5.814323902130127,0.17299992,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,5.757349967956543,0.17295463,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,5.737358570098877,0.17265268,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,5.947261810302734,0.17216074,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.017230033874512,0.17163643,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.037220478057861,0.17126705,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.267114639282227,0.17100678,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.287105560302734,0.17083545,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.546986103057861,0.17074905,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.706912517547607,0.17085402,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.766884803771973,0.17143458,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.736898422241211,0.1726724,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.866838455200195,0.17422491,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.826857089996338,0.17597431,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.796871185302734,0.17741476,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.576972007751465,0.17878135,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.6969170570373535,0.18008788,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.676926136016846,0.18092765,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.666930675506592,0.18167664,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.736898422241211,0.18193465,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.586967945098877,0.18190783,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.5169997215271,0.18175788,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.550000190734863,0.18161939,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.630000114440918,0.18121152,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.739999771118164,0.1808325,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.610000133514404,0.18050976,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.699999809265137,0.1805806,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.630000114440918,0.1804804,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.619999885559082,0.18043162,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.619999885559082,0.18040673,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.670000076293945,0.18025008,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
3,10,6.715000152587891,0.18034454,4.614702398623675,22.28130149394872,4.720307351640222,-20.73523173292101
4,10,4.081516265869141,0.14566325,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.053798675537109,0.14543563,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.157742023468018,0.14519219,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.233967304229736,0.14517227,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.206248760223389,0.14513612,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.088446140289307,0.14491978,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.178531169891357,0.14466342,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.130023002624512,0.14448178,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.365628242492676,0.1442331,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.130023002624512,0.14398508,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.019149303436279,0.14385776,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.970643997192383,0.1441155,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.866699457168579,0.1444364,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.741966485977173,0.14443776,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.637831687927246,0.14413357,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.672544479370117,0.14373687,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.651716470718384,0.14345096,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.7558512687683105,0.1427528,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.623945951461792,0.14201128,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.7163333892822266,0.1405234,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.695493698120117,0.13950376,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.6607625484466553,0.1387019,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.63297700881958,0.13797644,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.63297700881958,0.137488,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.563511848449707,0.13730665,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.5912981033325195,0.13740247,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.584350824356079,0.13735698,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.5912981033325195,0.13733289,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.5912981033325195,0.13696583,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.5982444286346436,0.1369461,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.63297700881958,0.13664065,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.5774049758911133,0.1363698,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.563511848449707,0.13620089,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.2300844192504883,0.13610673,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.473210096359253,0.13602266,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.4384765625,0.13600011,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.2648162841796875,0.13580088,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.1655848026275635,0.13556434,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.0977559089660645,0.13520904,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.1816697120666504,0.13470447,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.1746745109558105,0.13398191,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.265580415725708,0.1329851,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.3844563961029053,0.1320055,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.216632127761841,0.13097477,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.2865593433380127,0.13102199,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.3424999713897705,0.13033296,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.440396785736084,0.12973237,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.3984410762786865,0.12968893,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.391449451446533,0.13004492,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.3285157680511475,0.13071218,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.4683685302734375,0.13119867,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.5033328533172607,0.13173541,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.545287609100342,0.1320432,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.5592732429504395,0.13204193,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.4823529720306396,0.13264456,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.3704705238342285,0.13314371,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.391449451446533,0.1335474,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.4117658138275146,0.13364264,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.376737117767334,0.13381961,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.446793794631958,0.13398492,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.4748167991638184,0.13430756,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.34373140335083,0.13420436,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.3857901096343994,0.13401738,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.378781318664551,0.13367355,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.350740909576416,0.13324302,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.3227016925811768,0.1330021,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.3016722202301025,0.13307178,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.3086822032928467,0.1330473,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.34373140335083,0.13291551,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.4138307571411133,0.13284837,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.420840263366699,0.13253845,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.4769198894500732,0.13214096,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.4769198894500732,0.13216983,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.434859037399292,0.13213105,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.406820774078369,0.1321778,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.497950792312622,0.13235496,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.4769198894500732,0.13262922,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.511969804763794,0.13300638,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.455888509750366,0.13340095,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.659590721130371,0.13374293,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.5542290210723877,0.13388191,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.512084484100342,0.13408054,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.5633902549743652,0.13417588,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.443906545639038,0.13429172,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.570418119430542,0.13456841,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.605560779571533,0.1349138,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.696929693222046,0.13499154,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.746129035949707,0.13515268,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.7390995025634766,0.13527532,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.612588882446289,0.13567047,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.7250406742095947,0.13557251,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.844526767730713,0.135804,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.837498426437378,0.1361902,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.837498426437378,0.13650255,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.8234405517578125,0.13726291,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.879668712615967,0.13775729,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.837498426437378,0.13821977,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.844526767730713,0.13849267,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.780461549758911,0.13866343,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.8860628604888916,0.13888101,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.9142210483551025,0.13945955,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.012782096862793,0.13975576,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.1346354484558105,0.13974692,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.324814319610596,0.13980591,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.317771911621094,0.13995421,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.465689182281494,0.14031602,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.5783891677856445,0.14069231,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.599519729614258,0.14137201,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.599519729614258,0.14224958,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.571342945098877,0.14351995,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.48682165145874,0.1447056,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.48682165145874,0.14597948,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.543168544769287,0.14710243,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.606561183929443,0.14797543,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.592475891113281,0.14841236,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.472732067108154,0.14892043,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.52203893661499,0.1491389,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.52203893661499,0.1490874,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.472732067108154,0.1489663,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.557258129119873,0.14882617,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.37412166595459,0.1487109,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.338901519775391,0.14881295,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.275508880615234,0.14889866,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.233250141143799,0.14880371,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.1226067543029785,0.14847067,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.171936988830566,0.1480662,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.925285577774048,0.1478206,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.9464271068573,0.14737114,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.918238639831543,0.1467583,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.91119122505188,0.14609657,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.009853363037109,0.14504233,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.023946762084961,0.1442704,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.101463317871094,0.14348692,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.038040637969971,0.14280206,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.974613904953003,0.14222139,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.840718984603882,0.14194073,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.91119122505188,0.14151604,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.974613904953003,0.14168456,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.91119122505188,0.14174403,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.890050172805786,0.1418659,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.009853363037109,0.14200069,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.045086860656738,0.14183946,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.2142205238342285,0.1416381,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.249457359313965,0.14122993,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.066228866577148,0.14105326,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.145905494689941,0.14117318,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.16000509262085,0.14173159,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.033090591430664,0.1421657,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.0471906661987305,0.14248778,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.117699146270752,0.14298663,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.152956485748291,0.14353745,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.138853549957275,0.14378196,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.18820858001709,0.14396408,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.075396537780762,0.14371948,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.117699146270752,0.1433977,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.025723934173584,0.14354561,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.032797813415527,0.14349392,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.954974889755249,0.14336506,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.877147912979126,0.14353862,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.8983726501464844,0.14364114,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.94789719581604,0.14348206,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.131849765777588,0.14313744,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.188451290130615,0.14274375,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.054025173187256,0.14220867,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.1743011474609375,0.14203967,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.131849765777588,0.14178932,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.195527076721191,0.1418384,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.204729080200195,0.14190662,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.070234775543213,0.14223306,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.013605117797852,0.14285095,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,4.063154697418213,0.14345902,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.7870874404907227,0.1439325,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.850795030593872,0.14392978,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.8295576572418213,0.14365894,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.921581745147705,0.14361987,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.8861894607543945,0.14314541,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.836636781692505,0.14270508,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.8012442588806152,0.1420415,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.709221124649048,0.14127794,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.5747272968292236,0.14080155,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.6101207733154297,0.1403998,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.6667492389678955,0.13970901,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.8154025077819824,0.13963778,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.7375376224517822,0.13929608,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.822479486465454,0.1390093,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.6596710681915283,0.13845973,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.7446157932281494,0.13803922,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.730457305908203,0.13773298,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.9025685787200928,0.1375082,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.823134422302246,0.13751589,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.8918650150299072,0.13797449,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.9176406860351562,0.13840112,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.8059518337249756,0.13874593,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.814542770385742,0.13875264,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.7286300659179688,0.13900444,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.711447238922119,0.13902602,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.7544026374816895,0.13948102,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.711447238922119,0.13965848,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.8746840953826904,0.13985167,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.8489086627960205,0.13951193,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.6770825386047363,0.13939463,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.823134422302246,0.13913058,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.694265365600586,0.13875002,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.548212766647339,0.13867809,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.685673713684082,0.13856556,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.616943359375,0.13860035,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.6341259479522705,0.13863358,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.616943359375,0.13849063,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.4966647624969482,0.13843164,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.6368064880371094,0.13787867,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.5852203369140625,0.13728788,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.696990966796875,0.13714318,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.490645408630371,0.13653171,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.5250370502471924,0.13629895,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.482048749923706,0.13646874,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.482048749923706,0.13620555,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.5766234397888184,0.13607892,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.6368064880371094,0.1358316,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.6024158000946045,0.13559933,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.6024158000946045,0.13575366,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
4,10,3.5164382457733154,0.13553752,4.611415210331037,22.26979532153126,4.71908839941903,-20.724009478782758
