Data,Preço Real,Preço Previsto
2023-04-04,15.01526641845703,14.878407
2023-04-05,14.640323638916017,14.970708
2023-04-06,14.640323638916017,14.832892
2023-04-07,14.640323638916017,14.604608
2023-04-08,14.640323638916017,14.60492
2023-04-09,14.97166919708252,14.605239
2023-04-10,15.259418487548828,14.605564
2023-04-11,15.189661979675291,14.804997
2023-04-12,14.744958877563477,15.014423
2023-04-13,14.465929985046388,14.972591
2023-04-14,14.465929985046388,14.67987
2023-04-15,14.465929985046388,14.520461
2023-04-16,14.858314514160156,14.521102
2023-04-17,15.111184120178224,14.521745
2023-04-18,14.858314514160156,14.748316
2023-04-19,14.954230308532717,14.920767
2023-04-20,14.954230308532717,14.7432375
2023-04-21,14.954230308532717,14.803497
2023-04-22,14.954230308532717,14.804231
2023-04-23,14.910632133483888,14.804971
2023-04-24,14.69264030456543,14.805716
2023-04-25,14.483368873596191,14.77745
2023-04-26,14.840875625610352,14.64726
2023-04-27,15.608205795288086,14.530239
2023-04-28,15.608205795288086,14.740441
2023-04-29,15.608205795288086,15.335208
2023-04-30,15.608205795288086,15.335351
2023-05-01,15.163500785827637,15.33551
2023-05-02,15.372773170471191,15.335685
2023-05-03,15.651805877685549,14.964202
2023-05-04,15.939554214477543,15.118992
2023-05-05,15.939554214477543,15.385652
2023-05-06,15.939554214477543,15.700147
2023-05-07,15.521007537841797,15.701769
2023-05-08,15.512289047241211,15.703395
2023-05-09,15.0850248336792,15.265686
2023-05-10,15.0850248336792,15.25399
2023-05-11,14.073543548583984,14.922976
2023-05-12,14.073543548583984,14.922345
2023-05-13,14.073543548583984,14.343761
2023-05-14,14.099702835083006,14.344029
2023-05-15,14.143301010131836,14.3442955
2023-05-16,14.125862121582033,14.355694
2023-05-17,14.300254821777344,14.375291
2023-05-18,14.823434829711914,14.366939
2023-05-19,14.823434829711914,14.4493885
2023-05-20,14.823434829711914,14.747298
2023-05-21,14.945510864257812,14.748665
2023-05-22,14.805996894836426,14.75003
2023-05-23,14.082263946533205,14.833916
2023-05-24,14.326414108276367,14.740925
2023-05-25,14.300254821777344,14.350097
2023-05-26,14.300254821777344,14.464265
2023-05-27,14.300254821777344,14.451331
2023-05-28,14.30897521972656,14.451964
2023-05-29,14.30897521972656,14.452597
2023-05-30,14.649041175842283,14.457548
2023-05-31,14.30897521972656,14.455943
2023-06-01,14.622882843017578,14.643325
2023-06-02,14.622882843017578,14.457664
2023-06-03,14.622882843017578,14.635547
2023-06-04,14.718799591064451,14.6356945
2023-06-05,15.364054679870604,14.635848
2023-06-06,15.398934364318846,14.693447
2023-06-07,15.398934364318846,15.150072
2023-06-08,15.468690872192383,15.182896
2023-06-09,15.468690872192383,15.183316
2023-06-10,15.468690872192383,15.24912
2023-06-11,15.69540309906006,15.24873
2023-06-12,15.77387809753418,15.248344
2023-06-13,15.765159606933596,15.481818
2023-06-14,15.88723373413086,15.56882
2023-06-15,15.590765953063965,15.559881
2023-06-16,15.590765953063965,15.696151
2023-06-17,15.590765953063965,15.377044
2023-06-18,16.19242286682129,15.37893
2023-06-19,16.86383819580078,15.380829
2023-06-20,16.471450805664062,16.042143
2023-06-21,16.37553596496582,16.826069
2023-06-22,15.822931289672852,16.367453
2023-06-23,15.822931289672852,16.252674
2023-06-24,15.822931289672852,15.623993
2023-06-25,15.334795951843262,15.62358
2023-06-26,15.712408065795898,15.62326
2023-06-27,15.049283981323242,15.128497
2023-06-28,16.05318260192871,15.501859
2023-06-29,16.080812454223633,14.910504
2023-06-30,16.080812454223633,15.857238
2023-07-01,16.080812454223633,15.8949795
2023-07-02,16.218963623046875,15.89606
2023-07-03,16.154495239257812,15.89763
2023-07-04,16.743940353393555,16.057968
2023-07-05,16.246593475341797,15.979753
2023-07-06,16.347904205322266,16.657757
2023-07-07,16.347904205322266,16.06654
2023-07-08,16.347904205322266,16.186329
2023-07-09,16.1821231842041,16.186203
2023-07-10,15.87819004058838,16.18608
2023-07-11,17.314964294433594,15.994777
2023-07-12,17.793888092041016,15.650801
2023-07-13,17.50837516784668,17.30117
2023-07-14,17.50837516784668,17.802061
2023-07-15,17.50837516784668,17.509691
2023-07-16,17.25970458984375,17.506544
2023-07-17,16.780778884887695,17.503393
2023-07-18,16.771568298339844,17.23354
2023-07-19,16.624208450317383,16.706678
2023-07-20,16.670259475708008,16.696135
2023-07-21,16.670259475708008,16.523518
2023-07-22,16.670259475708008,16.581312
2023-07-23,16.476844787597656,16.582962
2023-07-24,16.513687133789062,16.584614
2023-07-25,16.80841064453125,16.357267
2023-07-26,16.661048889160156,16.399332
2023-07-27,17.029451370239258,16.750942
2023-07-28,17.029451370239258,16.579876
2023-07-29,17.029451370239258,17.002537
2023-07-30,17.296546936035156,17.00069
2023-07-31,17.517587661743164,16.99884
2023-08-01,17.959671020507812,17.286917
2023-08-02,18.107032775878903,17.515297
2023-08-03,18.30965232849121,17.955217
2023-08-04,18.30965232849121,18.105425
2023-08-05,18.30965232849121,18.30338
2023-08-06,17.91362190246582,18.299887
2023-08-07,17.932039260864258,18.296394
2023-08-08,17.738628387451172,17.908182
2023-08-09,17.849149703979492,17.921055
2023-08-10,17.82151985168457,17.734629
2023-08-11,17.82151985168457,17.85651
2023-08-12,17.82151985168457,17.818857
2023-08-13,17.849149703979492,17.813925
2023-08-14,18.088611602783203,17.808989
2023-08-15,17.858360290527344,17.83143
2023-08-16,17.91362190246582,18.060484
2023-08-17,17.692577362060547,17.83289
2023-08-18,17.692577362060547,17.886436
2023-08-19,17.692577362060547,17.669415
2023-08-20,17.213655471801758,17.66821
2023-08-21,17.066293716430664,17.667002
2023-08-22,17.17681312561035,17.162777
2023-08-23,17.112342834472656,17.012728
2023-08-24,17.066293716430664,17.144041
2023-08-25,17.066293716430664,17.080252
2023-08-26,17.066293716430664,17.028732
2023-08-27,17.250492095947266,17.027206
2023-08-28,17.425487518310547,17.025677
2023-08-29,17.314964294433594,17.223442
2023-08-30,16.94655990600586,17.416975
2023-08-31,17.04787254333496,17.299335
2023-09-01,17.04787254333496,16.883814
2023-09-02,17.04787254333496,16.993662
2023-09-03,17.13076400756836,16.994944
2023-09-04,17.213655471801758,16.99623
2023-09-05,17.084712982177734,17.088654
2023-09-06,17.084712982177734,17.16502
2023-09-07,16.974191665649414,17.024008
2023-09-08,16.974191665649414,17.023197
2023-09-09,16.974191665649414,16.899467
2023-09-10,17.241283416748047,16.903519
2023-09-11,17.462324142456055,16.907572
2023-09-12,17.526798248291016,17.20361
2023-09-13,17.480745315551758,17.438408
2023-09-14,17.425487518310547,17.515322
2023-09-15,17.425487518310547,17.47613
2023-09-16,17.425487518310547,17.41829
2023-09-17,17.195234298706055,17.419596
2023-09-18,17.167604446411133,17.420902
2023-09-19,17.14918327331543,17.174986
2023-09-20,16.872880935668945,17.144453
2023-09-21,16.780778884887695,17.126932
2023-09-22,16.780778884887695,16.832191
2023-09-23,16.780778884887695,16.73259
2023-09-24,16.67947006225586,16.728563
2023-09-25,16.430795669555664,16.724533
2023-09-26,16.27422523498535,16.60167
2023-09-27,16.37553596496582,16.31223
2023-09-28,16.624208450317383,16.122171
2023-09-29,16.624208450317383,16.235178
2023-09-30,16.624208450317383,16.524752
2023-10-01,16.60578727722168,16.520924
2023-10-02,16.71630859375,16.517271
2023-10-03,16.771568298339844,16.492437
2023-10-04,16.771568298339844,16.608406
2023-10-05,16.73472785949707,16.659767
2023-10-06,16.73472785949707,16.655405
2023-10-07,16.73472785949707,16.61107
2023-10-08,16.92814064025879,16.612597
2023-10-09,17.305755615234375,16.614124
2023-10-10,17.655738830566406,16.831099
2023-10-11,17.655738830566406,17.263964
2023-10-12,17.47153663635254,17.63431
2023-10-13,17.47153663635254,17.632435
2023-10-14,17.47153663635254,17.446154
2023-10-15,17.692577362060547,17.446028
2023-10-16,17.526798248291016,17.445902
2023-10-17,17.71099853515625,17.66678
2023-10-18,17.47153663635254,17.508144
2023-10-19,17.68337059020996,17.686014
2023-10-20,17.68337059020996,17.447159
2023-10-21,17.68337059020996,17.659243
2023-10-22,17.867568969726562,17.66223
2023-10-23,17.81231117248535,17.665215
2023-10-24,17.775468826293945,17.851034
2023-10-25,18.39254379272461,17.798546
2023-10-26,18.30965232849121,17.763977
2023-10-27,18.30965232849121,18.358797
2023-10-28,18.30965232849121,18.295347
2023-10-29,18.33728408813477,18.290155
2023-10-30,18.44780731201172,18.28496
2023-10-31,18.843839645385746,18.305716
2023-11-01,18.843839645385746,18.396845
2023-11-02,19.203033447265625,18.77871
2023-11-03,19.203033447265625,18.802309
2023-11-04,19.203033447265625,19.16251
2023-11-05,19.635906219482425,19.160814
2023-11-06,19.967470169067383,19.159119
2023-11-07,19.801687240600582,19.56388
2023-11-08,19.40565490722656,19.881458
2023-11-09,19.62669563293457,19.720915
2023-11-10,19.62669563293457,19.344526
2023-11-11,19.62669563293457,19.546663
2023-11-12,19.341182708740234,19.54553
2023-11-13,19.230663299560547,19.544395
2023-11-14,19.230663299560547,19.274576
2023-11-15,19.949050903320312,19.182709
2023-11-16,19.930627822875977,19.182974
2023-11-17,19.930627822875977,19.85847
2023-11-18,19.930627822875977,19.834455
2023-11-19,20.096410751342773,19.834501
2023-11-20,19.62669563293457,19.83455
2023-11-21,20.41876411437988,19.99076
2023-11-22,21.0634708404541,19.54572
2023-11-23,21.15557098388672,20.288105
2023-11-24,21.15557098388672,20.896976
2023-11-25,21.15557098388672,20.98347
2023-11-26,21.38582229614257,20.982704
2023-11-27,21.49634552001953,20.981937
2023-11-28,21.376611709594727,21.199028
2023-11-29,21.376611709594727,21.304525
2023-11-30,21.975269317626957,21.189476
2023-12-01,21.975269317626957,21.181425
2023-12-02,21.975269317626957,21.751415
2023-12-03,21.74501800537109,21.752176
2023-12-04,21.975269317626957,21.752937
2023-12-05,21.65291786193848,21.535427
2023-12-06,21.73580741882324,21.747036
2023-12-07,21.993688583374023,21.449667
2023-12-08,21.993688583374023,21.529802
2023-12-09,21.993688583374023,21.771008
2023-12-10,21.883169174194332,21.769745
2023-12-11,21.73580741882324,21.768486
2023-12-12,22.42656517028809,21.662405
2023-12-13,22.076580047607425,21.522327
2023-12-14,21.846326828002933,22.176355
2023-12-15,21.846326828002933,21.870836
2023-12-16,21.846326828002933,21.645456
2023-12-17,21.80948638916016,21.645683
2023-12-18,22.30683135986328,21.645912
2023-12-19,23.062061309814453,21.611263
2023-12-20,22.859437942504883,22.093306
2023-12-21,22.905488967895508,22.806393
2023-12-22,22.905488967895508,22.61493
2023-12-23,22.905488967895508,22.660389
2023-12-24,22.905488967895508,22.661331
2023-12-25,23.025218963623047,22.662271
2023-12-26,23.016010284423828,22.66321
2023-12-27,22.94232749938965,22.777246
2023-12-28,22.94232749938965,22.769442
2023-12-29,22.94232749938965,22.698631
2023-12-30,22.94232749938965,22.698763
2023-12-31,22.94232749938965,22.698895
