Data,Preço Real,Preço Previsto
2023-06-17,15.590765953063965,15.271618
2023-06-18,16.19242286682129,15.068353
2023-06-19,16.86383819580078,15.068934
2023-06-20,16.471450805664062,15.245582
2023-06-21,16.37553596496582,15.969831
2023-06-22,15.822931289672852,16.385582
2023-06-23,15.822931289672852,16.024714
2023-06-24,15.822931289672852,15.730482
2023-06-25,15.334795951843262,15.300942
2023-06-26,15.712408065795898,15.301569
2023-06-27,15.049283981323242,15.15657
2023-06-28,16.05318260192871,14.945111
2023-06-29,16.080812454223633,15.008542
2023-06-30,16.080812454223633,14.868647
2023-07-01,16.080812454223633,15.552694
2023-07-02,16.218963623046875,15.57957
2023-07-03,16.154495239257812,15.581038
2023-07-04,16.743940353393555,15.631005
2023-07-05,16.246593475341797,15.721332
2023-07-06,16.347904205322266,15.885263
2023-07-07,16.347904205322266,16.19812
2023-07-08,16.347904205322266,15.805639
2023-07-09,16.1821231842041,15.896692
2023-07-10,15.87819004058838,15.896664
2023-07-11,17.314964294433594,15.831592
2023-07-12,17.793888092041016,15.58483
2023-07-13,17.50837516784668,15.856288
2023-07-14,17.50837516784668,17.205301
2023-07-15,17.50837516784668,17.492796
2023-07-16,17.25970458984375,17.261395
2023-07-17,16.780778884887695,17.260109
2023-07-18,16.771568298339844,17.166174
2023-07-19,16.624208450317383,16.800022
2023-07-20,16.670259475708008,16.422382
2023-07-21,16.670259475708008,16.361206
2023-07-22,16.670259475708008,16.25746
2023-07-23,16.476844787597656,16.296535
2023-07-24,16.513687133789062,16.297186
2023-07-25,16.80841064453125,16.227219
2023-07-26,16.661048889160156,16.080465
2023-07-27,17.029451370239258,16.219675
2023-07-28,17.029451370239258,16.409464
2023-07-29,17.029451370239258,16.424122
2023-07-30,17.296546936035156,16.715778
2023-07-31,17.517587661743164,16.715086
2023-08-01,17.959671020507812,16.80776
2023-08-02,18.107032775878903,17.09394
2023-08-03,18.30965232849121,17.432873
2023-08-04,18.30965232849121,17.818266
2023-08-05,18.30965232849121,18.01768
2023-08-06,17.91362190246582,18.165226
2023-08-07,17.932039260864258,18.162539
2023-08-08,17.738628387451172,18.031317
2023-08-09,17.849149703979492,17.7427
2023-08-10,17.82151985168457,17.689062
2023-08-11,17.82151985168457,17.584003
2023-08-12,17.82151985168457,17.66284
2023-08-13,17.849149703979492,17.63626
2023-08-14,18.088611602783203,17.633242
2023-08-15,17.858360290527344,17.63968
2023-08-16,17.91362190246582,17.738918
2023-08-17,17.692577362060547,17.836037
2023-08-18,17.692577362060547,17.68272
2023-08-19,17.692577362060547,17.649057
2023-08-20,17.213655471801758,17.481668
2023-08-21,17.066293716430664,17.48095
2023-08-22,17.17681312561035,17.31672
2023-08-23,17.112342834472656,16.887774
2023-08-24,17.066293716430664,16.814232
2023-08-25,17.066293716430664,16.88271
2023-08-26,17.066293716430664,16.817879
2023-08-27,17.250492095947266,16.781364
2023-08-28,17.425487518310547,16.780788
2023-08-29,17.314964294433594,16.844677
2023-08-30,16.94655990600586,17.050419
2023-08-31,17.04787254333496,17.153463
2023-09-01,17.04787254333496,16.935652
2023-09-02,17.04787254333496,16.676092
2023-09-03,17.13076400756836,16.754892
2023-09-04,17.213655471801758,16.755362
2023-09-05,17.084712982177734,16.784855
2023-09-06,17.084712982177734,16.879179
2023-09-07,16.974191665649414,16.894804
2023-09-08,16.974191665649414,16.792786
2023-09-09,16.974191665649414,16.753754
2023-09-10,17.241283416748047,16.66648
2023-09-11,17.462324142456055,16.667933
2023-09-12,17.526798248291016,16.76298
2023-09-13,17.480745315551758,17.051847
2023-09-14,17.425487518310547,17.253794
2023-09-15,17.425487518310547,17.292988
2023-09-16,17.425487518310547,17.240746
2023-09-17,17.195234298706055,17.195032
2023-09-18,17.167604446411133,17.195555
2023-09-19,17.14918327331543,17.110573
2023-09-20,16.872880935668945,16.920498
2023-09-21,16.780778884887695,16.892082
2023-09-22,16.780778884887695,16.78746
2023-09-23,16.780778884887695,16.565762
2023-09-24,16.67947006225586,16.494099
2023-09-25,16.430795669555664,16.49259
2023-09-26,16.27422523498535,16.455698
2023-09-27,16.37553596496582,16.287594
2023-09-28,16.624208450317383,16.030218
2023-09-29,16.624208450317383,15.931631
2023-09-30,16.624208450317383,16.108051
2023-10-01,16.60578727722168,16.307371
2023-10-02,16.71630859375,16.305603
2023-10-03,16.771568298339844,16.297573
2023-10-04,16.771568298339844,16.319893
2023-10-05,16.73472785949707,16.422949
2023-10-06,16.73472785949707,16.46327
2023-10-07,16.73472785949707,16.448904
2023-10-08,16.92814064025879,16.418308
2023-10-09,17.305755615234375,16.418846
2023-10-10,17.655738830566406,16.487278
2023-10-11,17.655738830566406,16.772919
2023-10-12,17.47153663635254,17.19672
2023-10-13,17.47153663635254,17.4669
2023-10-14,17.47153663635254,17.40298
2023-10-15,17.692577362060547,17.261877
2023-10-16,17.526798248291016,17.261772
2023-10-17,17.71099853515625,17.337172
2023-10-18,17.47153663635254,17.449553
2023-10-19,17.68337059020996,17.388067
2023-10-20,17.68337059020996,17.44445
2023-10-21,17.68337059020996,17.334688
2023-10-22,17.867568969726562,17.496357
2023-10-23,17.81231117248535,17.497992
2023-10-24,17.775468826293945,17.562487
2023-10-25,18.39254379272461,17.685183
2023-10-26,18.30965232849121,17.631926
2023-10-27,18.30965232849121,17.810226
2023-10-28,18.30965232849121,18.23003
2023-10-29,18.33728408813477,18.176668
2023-10-30,18.44780731201172,18.172844
2023-10-31,18.843839645385746,18.178028
2023-11-01,18.843839645385746,18.228447
2023-11-02,19.203033447265625,18.429796
2023-11-03,19.203033447265625,18.710459
2023-11-04,19.203033447265625,18.844984
2023-11-05,19.635906219482425,19.108812
2023-11-06,19.967470169067383,19.107702
2023-11-07,19.801687240600582,19.240381
2023-11-08,19.40565490722656,19.637625
2023-11-09,19.62669563293457,19.813654
2023-11-10,19.62669563293457,19.576035
2023-11-11,19.62669563293457,19.371784
2023-11-12,19.341182708740234,19.519354
2023-11-13,19.230663299560547,19.518686
2023-11-14,19.230663299560547,19.429775
2023-11-15,19.949050903320312,19.202774
2023-11-16,19.930627822875977,19.133383
2023-11-17,19.930627822875977,19.35607
2023-11-18,19.930627822875977,19.83806
2023-11-19,20.096410751342773,19.822338
2023-11-20,19.62669563293457,19.822557
2023-11-21,20.41876411437988,19.873993
2023-11-22,21.0634708404541,19.841301
2023-11-23,21.15557098388672,19.764679
2023-11-24,21.15557098388672,20.49952
2023-11-25,21.15557098388672,20.963314
2023-11-26,21.38582229614257,21.025238
2023-11-27,21.49634552001953,21.02502
2023-11-28,21.376611709594727,21.095629
2023-11-29,21.376611709594727,21.284714
2023-11-30,21.975269317626957,21.32275
2023-12-01,21.975269317626957,21.239973
2023-12-02,21.975269317626957,21.420761
2023-12-03,21.74501800537109,21.823015
2023-12-04,21.975269317626957,21.82338
2023-12-05,21.65291786193848,21.753172
2023-12-06,21.73580741882324,21.668243
2023-12-07,21.993688583374023,21.72159
2023-12-08,21.993688583374023,21.535492
2023-12-09,21.993688583374023,21.670185
2023-12-10,21.883169174194332,21.84065
2023-12-11,21.73580741882324,21.839478
2023-12-12,22.42656517028809,21.80445
2023-12-13,22.076580047607425,21.684313
2023-12-14,21.846326828002933,21.79681
2023-12-15,21.846326828002933,22.152578
2023-12-16,21.846326828002933,21.87239
2023-12-17,21.80948638916016,21.71452
2023-12-18,22.30683135986328,21.71449
2023-12-19,23.062061309814453,21.7032
2023-12-20,22.859437942504883,21.832977
2023-12-21,22.905488967895508,22.399704
2023-12-22,22.905488967895508,22.836697
2023-12-23,22.905488967895508,22.717215
2023-12-24,22.905488967895508,22.748703
2023-12-25,23.025218963623047,22.749218
2023-12-26,23.016010284423828,22.749735
2023-12-27,22.94232749938965,22.786516
2023-12-28,22.94232749938965,22.863144
2023-12-29,22.94232749938965,22.83478
2023-12-30,22.94232749938965,22.78523
2023-12-31,22.94232749938965,22.78507
