Data,Preço Real,Preço Previsto
2023-04-27,11.739500045776367,67.00628
2023-04-28,11.739500045776367,67.1388
2023-04-29,11.739500045776367,67.38584
2023-04-30,11.739500045776367,67.44486
2023-05-01,10.960577964782717,67.44486
2023-05-02,11.081212043762209,67.44486
2023-05-03,10.391867637634276,66.92901
2023-05-04,11.124296188354492,66.85793
2023-05-05,11.124296188354492,66.42263
2023-05-06,11.124296188354492,66.775856
2023-05-07,11.408650398254396,66.91836
2023-05-08,11.425885200500488,66.91836
2023-05-09,11.210463523864746,67.106964
2023-05-10,11.038127899169922,67.17347
2023-05-11,10.995044708251951,67.03404
2023-05-12,10.995044708251951,66.87787
2023-05-13,10.995044708251951,66.815765
2023-05-14,11.201848030090332,66.80739
2023-05-15,10.93472671508789,66.80739
2023-05-16,11.408650398254396,66.944725
2023-05-17,11.477584838867188,66.80751
2023-05-18,11.54651927947998,67.07018
2023-05-19,11.54651927947998,67.20771
2023-05-20,11.54651927947998,67.26667
2023-05-21,11.54651927947998,67.28
2023-05-22,11.296632766723633,67.28
2023-05-23,10.865792274475098,67.28
2023-05-24,10.615903854370115,67.114525
2023-05-25,10.762389183044434,66.78011
2023-05-26,10.762389183044434,66.529945
2023-05-27,10.762389183044434,66.578766
2023-05-28,10.745157241821287,66.607346
2023-05-29,10.340167045593262,66.607346
2023-05-30,10.4694185256958,66.59586
2023-05-31,10.52973747253418,66.322525
2023-06-01,11.046745300292969,66.32959
2023-06-02,11.046745300292969,66.39512
2023-06-03,11.046745300292969,66.75117
2023-06-04,11.150145530700684,66.85179
2023-06-05,11.382801055908203,66.85179
2023-06-06,11.124296188354492,66.920456
2023-06-07,11.124296188354492,67.09484
2023-06-08,11.21908187866211,66.96853
2023-06-09,11.21908187866211,66.91836
2023-06-10,11.21908187866211,66.981255
2023-06-11,10.917492866516112,66.99966
2023-06-12,10.857175827026367,66.99966
2023-06-13,11.262164115905762,66.7994
2023-06-14,11.391417503356934,66.70064
2023-06-15,11.563753128051758,66.95797
2023-06-16,11.563753128051758,67.12226
2023-06-17,11.563753128051758,67.261406
2023-06-18,11.563753128051758,67.29473
2023-06-19,11.305249214172363,67.29473
2023-06-20,11.253548622131348,67.29473
2023-06-21,11.081212043762209,67.12358
2023-06-22,11.0553617477417,67.03922
2023-06-23,11.0553617477417,66.91485
2023-06-24,11.0553617477417,66.86421
2023-06-25,11.184614181518556,66.85919
2023-06-26,11.279398918151855,66.85919
2023-06-27,11.012277603149414,66.94501
2023-06-28,11.14153003692627,67.032974
2023-06-29,10.45218563079834,66.87409
2023-06-30,10.45218563079834,66.908035
2023-07-01,10.45218563079834,66.47461
2023-07-02,10.607288360595703,66.340004
2023-07-03,10.615903854370115,66.340004
2023-07-04,10.633138656616213,66.44346
2023-07-05,10.478035926818848,66.4795
2023-07-06,10.960577964782717,66.49267
2023-07-07,10.960577964782717,66.39263
2023-07-08,10.960577964782717,66.68379
2023-07-09,10.598671913146973,66.77778
2023-07-10,10.676222801208496,66.77778
2023-07-11,10.822709083557127,66.53695
2023-07-12,11.175996780395508,66.51802
2023-07-13,11.107063293457031,66.63069
2023-07-14,11.107063293457031,66.89407
2023-07-15,11.107063293457031,66.91695
2023-07-16,11.098444938659668,66.903564
2023-07-17,11.046745300292969,66.903564
2023-07-18,10.94334316253662,66.89784
2023-07-19,10.926109313964844,66.86183
2023-07-20,10.960577964782717,66.78309
2023-07-21,10.960577964782717,66.75151
2023-07-22,10.960577964782717,66.77107
2023-07-23,11.2449312210083,66.77778
2023-07-24,11.90842628479004,66.77778
2023-07-25,12.020444869995115,66.96662
2023-07-26,11.856724739074709,67.46097
2023-07-27,11.598219871520996,67.662834
2023-07-28,11.598219871520996,67.5764
2023-07-29,11.598219871520996,67.3741
2023-07-30,11.9256591796875,67.324196
2023-07-31,11.805024147033691,67.324196
2023-08-01,11.460351943969728,67.54054
2023-08-02,11.296632766723633,67.52402
2023-08-03,11.132912635803224,67.272934
2023-08-04,11.132912635803224,67.09784
2023-08-05,11.132912635803224,66.95752
2023-08-06,11.089829444885254,66.92575
2023-08-07,10.977810859680176,66.92575
2023-08-08,10.84855842590332,66.89714
2023-08-09,10.779623985290527,66.81436
2023-08-10,10.736539840698242,66.70664
2023-08-11,10.736539840698242,66.635605
2023-08-12,10.736539840698242,66.59349
2023-08-13,10.590054512023926,66.58509
2023-08-14,10.521120071411133,66.58508
2023-08-15,10.4694185256958,66.4875
2023-08-16,10.3746337890625,66.41294
2023-08-17,10.52973747253418,66.36499
2023-08-18,10.52973747253418,66.29162
2023-08-19,10.52973747253418,66.37658
2023-08-20,10.478035926818848,66.4069
2023-08-21,10.54697036743164,66.4069
2023-08-22,10.564204216003418,66.37241
2023-08-23,10.322933197021484,66.408295
2023-08-24,10.253998756408691,66.43326
2023-08-25,10.253998756408691,66.275635
2023-08-26,10.253998756408691,66.18236
2023-08-27,10.297082901000977,66.168846
2023-08-28,10.486653327941896,66.168846
2023-08-29,10.54697036743164,66.19763
2023-08-30,10.434951782226562,66.33266
2023-08-31,10.607288360595703,66.40997
2023-09-01,10.607288360595703,66.34704
2023-09-02,10.607288360595703,66.440094
2023-09-03,10.857175827026367,66.47376
2023-09-04,10.676222801208496,66.47376
2023-09-05,10.486653327941896,66.64018
2023-09-06,10.486653327941896,66.56845
2023-09-07,10.2798490524292,66.40679
2023-09-08,10.2798490524292,66.36974
2023-09-09,10.2798490524292,66.23169
2023-09-10,10.45218563079834,66.191185
2023-09-11,10.4694185256958,66.191185
2023-09-12,10.383251190185549,66.30628
2023-09-13,10.762389183044434,66.3515
2023-09-14,10.702073097229004,66.29737
2023-09-15,10.702073097229004,66.533356
2023-09-16,10.702073097229004,66.56718
2023-09-17,10.66760540008545,66.55541
2023-09-18,10.693455696105955,66.55541
2023-09-19,10.693455696105955,66.53245
2023-09-20,10.538352012634276,66.54295
2023-09-21,10.426334381103516,66.54799
2023-09-22,10.426334381103516,66.444626
2023-09-23,10.426334381103516,66.339615
2023-09-24,10.383251190185549,66.317696
2023-09-25,10.340167045593262,66.317696
2023-09-26,10.2798490524292,66.28893
2023-09-27,10.36601734161377,66.25173
2023-09-28,10.460803031921388,66.203
2023-09-29,10.460803031921388,66.24875
2023-09-30,10.460803031921388,66.3289
2023-10-01,10.35740089416504,66.34744
2023-10-02,10.16783046722412,66.34744
2023-10-03,9.96102809906006,66.27842
2023-10-04,9.874859809875488,66.13151
2023-10-05,9.917943954467772,65.95594
2023-10-06,9.917943954467772,65.85757
2023-10-07,9.917943954467772,65.86949
2023-10-08,9.823158264160156,65.87796
2023-10-09,10.012727737426758,65.87796
2023-10-10,10.14198112487793,65.81443
2023-10-11,10.14198112487793,65.92281
2023-10-12,10.029962539672852,66.0466
2023-10-13,10.029962539672852,66.07197
2023-10-14,10.029962539672852,65.99701
2023-10-15,10.047195434570312,65.975006
2023-10-16,10.038578033447266,65.975006
2023-10-17,9.73699188232422,65.98655
2023-10-18,9.693906784057615,65.98416
2023-10-19,9.37508487701416,65.780396
2023-10-20,9.37508487701416,65.69208
2023-10-21,9.37508487701416,65.46938
2023-10-22,9.435402870178224,65.40636
2023-10-23,9.59050464630127,65.40636
2023-10-24,9.512954711914062,65.44694
2023-10-25,9.728373527526855,65.56313
2023-10-26,9.797307968139648,65.54165
2023-10-27,9.797307968139648,65.671036
2023-10-28,9.797307968139648,65.759766
2023-10-29,9.909326553344728,65.773346
2023-10-30,10.133363723754885,65.773346
2023-10-31,10.314315795898438,65.84845
2023-11-01,10.314315795898438,66.02052
2023-11-02,10.917492866516112,66.1855
2023-11-03,10.917492866516112,66.22096
2023-11-04,10.917492866516112,66.62318
2023-11-05,10.926109313964844,66.74075
2023-11-06,10.94334316253662,66.74075
2023-11-07,10.94334316253662,66.74648
2023-11-08,10.788241386413574,66.75961
2023-11-09,10.917492866516112,66.76297
2023-11-10,10.917492866516112,66.65981
2023-11-11,10.917492866516112,66.71559
2023-11-12,10.891642570495604,66.74075
2023-11-13,11.83949089050293,66.74075
2023-11-14,11.83949089050293,66.72356
2023-11-15,12.658086776733398,67.34708
2023-11-16,12.804573059082031,67.53017
2023-11-17,12.804573059082031,68.06921
2023-11-18,12.804573059082031,68.32192
2023-11-19,14.019543647766112,68.34985
2023-11-20,14.139431953430176,68.34985
2023-11-21,14.4644775390625,69.14279
2023-11-22,14.247780799865724,69.449844
2023-11-23,14.103316307067873,69.68283
2023-11-24,14.103316307067873,69.60355
2023-11-25,14.103316307067873,69.46931
2023-11-26,14.446418762207031,69.44217
2023-11-27,14.599912643432615,69.44217
2023-11-28,14.708261489868164,69.664375
2023-11-29,14.825637817382812,69.827866
2023-11-30,15.493783950805664,69.9265
2023-12-01,15.493783950805664,70.02243
2023-12-02,15.493783950805664,70.47404
2023-12-03,15.358349800109863,70.59787
2023-12-04,15.51184368133545,70.59787
2023-12-05,15.466696739196776,70.511024
2023-12-06,15.322233200073242,70.58439
2023-12-07,15.529901504516602,70.58385
2023-12-08,15.529901504516602,70.48283
2023-12-09,15.529901504516602,70.58928
2023-12-10,15.475726127624512,70.62771
2023-12-11,15.48475456237793,70.62771
2023-12-12,15.818829536437987,70.59298
2023-12-13,15.900090217590334,70.588745
2023-12-14,16.27931022644043,70.80435
2023-12-15,16.27931022644043,70.917915
2023-12-16,16.27931022644043,71.17486
2023-12-17,16.73076057434082,71.24445
2023-12-18,16.884252548217773,71.24446
2023-12-19,16.59532356262207,71.53155
2023-12-20,17.200267791748047,71.71132
2023-12-21,17.25444221496582,71.556015
2023-12-22,17.25444221496582,71.88677
2023-12-23,17.25444221496582,72.030914
2023-12-24,17.25444221496582,72.04073
2023-12-25,17.480167388916016,72.04073
2023-12-26,17.615602493286133,72.04073
2023-12-27,17.75103759765625,72.18323
2023-12-28,17.75103759765625,72.30941
2023-12-29,17.75103759765625,72.41911
2023-12-30,17.75103759765625,72.44354
