Data,Preço Real,Preço Previsto
2023-03-28,12.160834312438965,47.518723
2023-03-29,12.821748733520508,47.68439
2023-03-30,12.755657196044922,47.87983
2023-03-31,12.755657196044922,48.216293
2023-04-01,12.755657196044922,48.384346
2023-04-02,12.474767684936523,48.4674
2023-04-03,12.28475570678711,48.464306
2023-04-04,12.14431095123291,48.373924
2023-04-05,12.036911964416504,48.25027
2023-04-06,12.036911964416504,48.12217
2023-04-07,12.036911964416504,48.025993
2023-04-08,12.036911964416504,47.979565
2023-04-09,12.491291046142578,47.962566
2023-04-10,13.358741760253906,47.961494
2023-04-11,13.243083000183104,48.10674
2023-04-12,12.920886993408203,48.486034
2023-04-13,11.970820426940918,48.709084
2023-04-14,11.970820426940918,48.70934
2023-04-15,11.970820426940918,48.325638
2023-04-16,12.127788543701172,48.06536
2023-04-17,12.359108924865724,47.92462
2023-04-18,12.061697006225586,47.965397
2023-04-19,12.003866195678713,48.074703
2023-04-20,12.003866195678713,48.054485
2023-04-21,12.003866195678713,48.004192
2023-04-22,12.003866195678713,47.95029
2023-04-23,11.607317924499512,47.938934
2023-04-24,11.309906005859377,47.93836
2023-04-25,11.202507972717283,47.81154
2023-04-26,11.43382740020752,47.626915
2023-04-27,11.739500045776367,47.467377
2023-04-28,11.739500045776367,47.46432
2023-04-29,11.739500045776367,47.600918
2023-04-30,11.739500045776367,47.702934
2023-05-01,10.960577964782717,47.749943
2023-05-02,11.081212043762209,47.75301
2023-05-03,10.391867637634276,47.503788
2023-05-04,11.124296188354492,47.354343
2023-05-05,11.124296188354492,47.01489
2023-05-06,11.124296188354492,47.098213
2023-05-07,11.408650398254396,47.172455
2023-05-08,11.425885200500488,47.28399
2023-05-09,11.210463523864746,47.395687
2023-05-10,11.038127899169922,47.474693
2023-05-11,10.995044708251951,47.452187
2023-05-12,10.995044708251951,47.345024
2023-05-13,10.995044708251951,47.24986
2023-05-14,11.201848030090332,47.205906
2023-05-15,10.93472671508789,47.19558
2023-05-16,11.408650398254396,47.266594
2023-05-17,11.477584838867188,47.22704
2023-05-18,11.54651927947998,47.35773
2023-05-19,11.54651927947998,47.462063
2023-05-20,11.54651927947998,47.57552
2023-05-21,11.54651927947998,47.606033
2023-05-22,11.296632766723633,47.616814
2023-05-23,10.865792274475098,47.61751
2023-05-24,10.615903854370115,47.537567
2023-05-25,10.762389183044434,47.330006
2023-05-26,10.762389183044434,47.090553
2023-05-27,10.762389183044434,46.99991
2023-05-28,10.745157241821287,46.987686
2023-05-29,10.340167045593262,47.008034
2023-05-30,10.4694185256958,47.004665
2023-05-31,10.52973747253418,46.859547
2023-06-01,11.046745300292969,46.79702
2023-06-02,11.046745300292969,46.782307
2023-06-03,11.046745300292969,46.99212
2023-06-04,11.150145530700684,47.137997
2023-06-05,11.382801055908203,47.2265
2023-06-06,11.124296188354492,47.27159
2023-06-07,11.124296188354492,47.378918
2023-06-08,11.21908187866211,47.366375
2023-06-09,11.21908187866211,47.341
2023-06-10,11.21908187866211,47.33449
2023-06-11,10.917492866516112,47.35426
2023-06-12,10.857175827026367,47.370224
2023-06-13,11.262164115905762,47.26722
2023-06-14,11.391417503356934,47.168766
2023-06-15,11.563753128051758,47.24293
2023-06-16,11.563753128051758,47.376408
2023-06-17,11.563753128051758,47.536568
2023-06-18,11.563753128051758,47.601345
2023-06-19,11.305249214172363,47.627876
2023-06-20,11.253548622131348,47.629623
2023-06-21,11.081212043762209,47.546913
2023-06-22,11.0553617477417,47.47001
2023-06-23,11.0553617477417,47.3535
2023-06-24,11.0553617477417,47.286995
2023-06-25,11.184614181518556,47.250397
2023-06-26,11.279398918151855,47.242977
2023-06-27,11.012277603149414,47.287376
2023-06-28,11.14153003692627,47.353497
2023-06-29,10.45218563079834,47.306904
2023-06-30,10.45218563079834,47.301403
2023-07-01,10.45218563079834,47.051918
2023-07-02,10.607288360595703,46.8915
2023-07-03,10.615903854370115,46.77705
2023-07-04,10.633138656616213,46.81857
2023-07-05,10.478035926818848,46.86163
2023-07-06,10.960577964782717,46.89615
2023-07-07,10.960577964782717,46.850967
2023-07-08,10.960577964782717,46.98158
2023-07-09,10.598671913146973,47.080055
2023-07-10,10.676222801208496,47.158947
2023-07-11,10.822709083557127,47.041878
2023-07-12,11.175996780395508,46.97559
2023-07-13,11.107063293457031,46.985188
2023-07-14,11.107063293457031,47.152275
2023-07-15,11.107063293457031,47.245457
2023-07-16,11.098444938659668,47.28996
2023-07-17,11.046745300292969,47.28461
2023-07-18,10.94334316253662,47.280396
2023-07-19,10.926109313964844,47.260235
2023-07-20,10.960577964782717,47.209595
2023-07-21,10.960577964782717,47.16814
2023-07-22,10.960577964782717,47.1573
2023-07-23,11.2449312210083,47.16141
2023-07-24,11.90842628479004,47.16693
2023-07-25,12.020444869995115,47.266247
2023-07-26,11.856724739074709,47.569527
2023-07-27,11.598219871520996,47.800858
2023-07-28,11.598219871520996,47.873573
2023-07-29,11.598219871520996,47.776913
2023-07-30,11.9256591796875,47.69582
2023-07-31,11.805024147033691,47.656433
2023-08-01,11.460351943969728,47.758556
2023-08-02,11.296632766723633,47.79397
2023-08-03,11.132912635803224,47.704243
2023-08-04,11.132912635803224,47.559666
2023-08-05,11.132912635803224,47.412823
2023-08-06,11.089829444885254,47.337196
2023-08-07,10.977810859680176,47.306725
2023-08-08,10.84855842590332,47.288868
2023-08-09,10.779623985290527,47.238903
2023-08-10,10.736539840698242,47.157967
2023-08-11,10.736539840698242,47.08109
2023-08-12,10.736539840698242,47.02454
2023-08-13,10.590054512023926,46.999466
2023-08-14,10.521120071411133,46.99094
2023-08-15,10.4694185256958,46.939297
2023-08-16,10.3746337890625,46.87757
2023-08-17,10.52973747253418,46.816986
2023-08-18,10.52973747253418,46.756382
2023-08-19,10.52973747253418,46.775753
2023-08-20,10.478035926818848,46.798798
2023-08-21,10.54697036743164,46.82344
2023-08-22,10.564204216003418,46.80826
2023-08-23,10.322933197021484,46.81886
2023-08-24,10.253998756408691,46.833874
2023-08-25,10.253998756408691,46.76528
2023-08-26,10.253998756408691,46.683155
2023-08-27,10.297082901000977,46.624626
2023-08-28,10.486653327941896,46.60855
2023-08-29,10.54697036743164,46.622284
2023-08-30,10.434951782226562,46.699295
2023-08-31,10.607288360595703,46.7766
2023-09-01,10.607288360595703,46.78626
2023-09-02,10.607288360595703,46.830833
2023-09-03,10.857175827026367,46.857407
2023-09-04,10.676222801208496,46.88464
2023-09-05,10.486653327941896,46.97451
2023-09-06,10.486653327941896,46.97612
2023-09-07,10.2798490524292,46.905937
2023-09-08,10.2798490524292,46.83085
2023-09-09,10.2798490524292,46.723595
2023-09-10,10.45218563079834,46.66674
2023-09-11,10.4694185256958,46.63157
2023-09-12,10.383251190185549,46.68772
2023-09-13,10.762389183044434,46.738285
2023-09-14,10.702073097229004,46.742104
2023-09-15,10.702073097229004,46.857548
2023-09-16,10.702073097229004,46.920185
2023-09-17,10.66760540008545,46.967377
2023-09-18,10.693455696105955,46.96394
2023-09-19,10.693455696105955,46.95089
2023-09-20,10.538352012634276,46.95098
2023-09-21,10.426334381103516,46.95181
2023-09-22,10.426334381103516,46.9017
2023-09-23,10.426334381103516,46.82323
2023-09-24,10.383251190185549,46.767994
2023-09-25,10.340167045593262,46.74619
2023-09-26,10.2798490524292,46.729214
2023-09-27,10.36601734161377,46.7031
2023-09-28,10.460803031921388,46.663677
2023-09-29,10.460803031921388,46.669914
2023-09-30,10.460803031921388,46.714096
2023-10-01,10.35740089416504,46.75217
2023-10-02,10.16783046722412,46.769833
2023-10-03,9.96102809906006,46.735607
2023-10-04,9.874859809875488,46.643013
2023-10-05,9.917943954467772,46.50451
2023-10-06,9.917943954467772,46.386826
2023-10-07,9.917943954467772,46.340714
2023-10-08,9.823158264160156,46.333427
2023-10-09,10.012727737426758,46.33923
2023-10-10,10.14198112487793,46.307056
2023-10-11,10.14198112487793,46.34835
2023-10-12,10.029962539672852,46.42627
2023-10-13,10.029962539672852,46.49046
2023-10-14,10.029962539672852,46.477005
2023-10-15,10.047195434570312,46.45031
2023-10-16,10.038578033447266,46.431194
2023-10-17,9.73699188232422,46.435158
2023-10-18,9.693906784057615,46.436634
2023-10-19,9.37508487701416,46.332493
2023-10-20,9.37508487701416,46.238102
2023-10-21,9.37508487701416,46.06427
2023-10-22,9.435402870178224,45.968452
2023-10-23,9.59050464630127,45.9129
2023-10-24,9.512954711914062,45.928047
2023-10-25,9.728373527526855,45.99771
2023-10-26,9.797307968139648,46.021507
2023-10-27,9.797307968139648,46.10397
2023-10-28,9.797307968139648,46.17351
2023-10-29,9.909326553344728,46.226948
2023-10-30,10.133363723754885,46.242672
2023-10-31,10.314315795898438,46.282864
2023-11-01,10.314315795898438,46.389828
2023-11-02,10.917492866516112,46.529984
2023-11-03,10.917492866516112,46.61711
2023-11-04,10.917492866516112,46.861473
2023-11-05,10.926109313964844,47.02051
2023-11-06,10.94334316253662,47.122692
2023-11-07,10.94334316253662,47.136444
2023-11-08,10.788241386413574,47.14465
2023-11-09,10.917492866516112,47.15054
2023-11-10,10.917492866516112,47.099747
2023-11-11,10.917492866516112,47.104996
2023-11-12,10.891642570495604,47.112064
2023-11-13,11.83949089050293,47.131153
2023-11-14,11.83949089050293,47.12448
2023-11-15,12.658086776733398,47.446724
2023-11-16,12.804573059082031,47.67513
2023-11-17,12.804573059082031,48.075302
2023-11-18,12.804573059082031,48.31592
2023-11-19,14.019543647766112,48.467255
2023-11-20,14.139431953430176,48.496334
2023-11-21,14.4644775390625,48.885574
2023-11-22,14.247780799865724,49.19464
2023-11-23,14.103316307067873,49.49793
2023-11-24,14.103316307067873,49.528946
2023-11-25,14.103316307067873,49.482044
2023-11-26,14.446418762207031,49.422546
2023-11-27,14.599912643432615,49.400124
2023-11-28,14.708261489868164,49.50817
2023-11-29,14.825637817382812,49.63287
2023-11-30,15.493783950805664,49.749622
2023-12-01,15.493783950805664,49.835598
2023-12-02,15.493783950805664,50.09076
2023-12-03,15.358349800109863,50.254646
2023-12-04,15.51184368133545,50.34881
2023-12-05,15.466696739196776,50.311623
2023-12-06,15.322233200073242,50.3309
2023-12-07,15.529901504516602,50.331223
2023-12-08,15.529901504516602,50.295525
2023-12-09,15.529901504516602,50.32515
2023-12-10,15.475726127624512,50.35002
2023-12-11,15.48475456237793,50.377605
2023-12-12,15.818829536437987,50.362194
2023-12-13,15.900090217590334,50.35325
2023-12-14,16.27931022644043,50.45399
2023-12-15,16.27931022644043,50.553455
2023-12-16,16.27931022644043,50.73807
2023-12-17,16.73076057434082,50.834568
2023-12-18,16.884252548217773,50.887493
2023-12-19,16.59532356262207,51.03421
2023-12-20,17.200267791748047,51.18062
2023-12-21,17.25444221496582,51.18375
2023-12-22,17.25444221496582,51.33831
2023-12-23,17.25444221496582,51.447712
2023-12-24,17.25444221496582,51.53927
2023-12-25,17.480167388916016,51.55165
2023-12-26,17.615602493286133,51.552097
2023-12-27,17.75103759765625,51.623726
2023-12-28,17.75103759765625,51.7151
2023-12-29,17.75103759765625,51.8176
2023-12-30,17.75103759765625,51.8667
