Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
3,2,4.550117492675781,4.4646697,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.479162216186523,4.4715586,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.585596084594727,4.502236,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.674292087554932,4.4726796,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.541247844696045,4.57075,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.550117492675781,4.6075706,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.505770683288574,4.511031,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.479162216186523,4.507999,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.709770679473877,4.4693303,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.860555648803711,4.4996443,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.789597511291504,4.7025313,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.966989517211914,4.7980075,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.762988090515137,4.7840137,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.558985710144043,4.870218,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.541247844696045,4.6768355,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.53237771987915,4.5222554,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.612205505371094,4.5071874,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.585596084594727,4.5179124,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.085245132446289,4.57125,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.085245132446289,4.6596365,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.09412145614624,5.024739,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.952123641967773,5.0266175,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.934374809265137,5.003,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.907750606536865,4.895885,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.827876091003418,4.8772545,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.730255126953125,4.840749,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.78350305557251,4.761326,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.739130020141602,4.701017,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.810128211975098,4.730635,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.952123641967773,4.7132716,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.952123641967773,4.7958694,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.076371192932129,4.899667,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.315990924835205,4.9261312,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.934374809265137,5.067118,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.881126403808594,5.1597447,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.730255126953125,4.8715763,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.881126403808594,4.8003883,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.8988752365112305,4.722018,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.165119647979736,4.836444,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.265455722808838,4.906258,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.078988075256348,5.120531,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.229938507080078,5.153657,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.3009724617004395,5.0508175,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.061230659484863,5.1746693,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.078988075256348,5.1755066,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.768211841583252,5.0059977,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.484073638916016,4.9530263,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.41303825378418,4.664584,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.395279407501221,4.438865,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.439675807952881,4.382162,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.297607421875,4.3786,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.297607421875,4.3807626,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.386399745941162,4.2747893,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.430795192718506,4.294169,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.315364837646484,4.3700542,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.288727760314941,4.378008,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.315364837646484,4.286116,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.208812713623047,4.2720313,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.270967960357666,4.268689,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.4219183921813965,4.2025695,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.415698528289795,4.2820377,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.477891445159912,4.3932137,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.264657974243164,4.402114,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.389044284820557,4.402063,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.389044284820557,4.2701426,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.202465534210205,4.3629346,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.149911880493164,4.3223295,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.113667964935303,4.171341,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,3.9233880043029785,4.1240077,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,3.950570583343506,4.055145,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,3.950570583343506,3.9178684,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.013996601104736,3.9383538,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.149911880493164,3.9522896,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.276763916015625,4.029882,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.313009262084961,4.159726,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.322070598602295,4.262578,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.4126787185668945,4.2916293,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.158971786499023,4.3181586,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.303946495056152,4.330507,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.276763916015625,4.172469,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.270418167114258,4.274977,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,3.934948682785034,4.2532787,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,3.9621505737304688,4.175339,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.17068338394165,3.9291263,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.3338847160339355,3.9954588,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.370151996612549,4.1877975,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.5061540603637695,4.317696,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.596820831298828,4.3743696,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.587752342224121,4.495139,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.560551643371582,4.5603347,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.624019622802734,4.547739,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.633086681365967,4.5413394,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.624019622802734,4.5902467,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.497086048126221,4.594989,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.4064178466796875,4.560864,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.451752662658691,4.4470987,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.551486492156982,4.38952,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.524284362792969,4.444919,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.39735221862793,4.513024,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.379218101501465,4.4653373,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.515219211578369,4.3669853,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.454435348510742,4.3830934,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.517940998077393,4.470982,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.418147087097168,4.4396224,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.418147087097168,4.4651346,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.236702919006348,4.390939,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.617735385894775,4.351483,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.418147087097168,4.2992864,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.463507652282715,4.5391545,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.672168254852295,4.4008064,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.581447124481201,4.4798694,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.65402364730835,4.6146717,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.65402364730835,4.5632963,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.672168254852295,4.6169314,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.545157432556152,4.620847,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.581447124481201,4.606845,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.644951343536377,4.5207167,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.436291217803955,4.5613337,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.381857872009277,4.5632267,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.363714694976807,4.3965535,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.4299821853637695,4.352065,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.157649040222168,4.3529778,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.175802230834961,4.3431277,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.3301262855529785,4.143413,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.3119707107543945,4.1908064,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.4118266105651855,4.302206,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.321049690246582,4.3104377,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.139491081237793,4.3651133,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.066870212554932,4.2578273,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.066870212554932,4.105944,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.003323554992676,4.0513983,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.121335506439209,4.0374675,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.003323554992676,4.015579,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,3.994246482849121,4.0784006,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.094103813171387,3.9876711,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.066870212554932,4.002769,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,3.93070125579834,4.0718613,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.0133562088012695,4.0215545,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.151113986968994,3.9371817,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.187849998474121,4.0296645,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.261322021484375,4.1411514,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.40826416015625,4.184764,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.472551345825195,4.271851,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.328273773193359,4.3954206,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.429358959197998,4.411896,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.429358959197998,4.326423,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.410980701446533,4.401722,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.438549041748047,4.3977256,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.6590986251831055,4.3900437,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.778562545776367,4.458509,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.741804599761963,4.6475477,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.833700180053711,4.7275786,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.787751197814941,4.720307,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.741804599761963,4.7779217,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.5947699546813965,4.7343326,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.613150596618652,4.6689186,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.622339725494385,4.56431,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.5947699546813965,4.57989,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.613150596618652,4.5807266,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.585581302642822,4.56431,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.723424434661865,4.571945,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.732614040374756,4.5813684,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.723424434661865,4.6850386,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.515578746795654,4.6898265,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.533973217010498,4.6383204,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.552365303039551,4.488497,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.800677299499512,4.506125,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.773086071014404,4.573541,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.865053176879883,4.750541,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.993807792663574,4.7500234,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.012199878692627,4.844986,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.9846110343933105,4.942825,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.048986911773682,4.950346,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.975415229797363,4.943954,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.048986911773682,4.975148,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.993807792663574,4.93726,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.911037445068359,4.9790497,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.837464332580566,4.921311,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.84666109085083,4.845201,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.874250888824463,4.7933016,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.966217517852783,4.8059483,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.947824478149414,4.8458114,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.809874057769775,4.9090285,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.727103233337402,4.8662076,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.868843078613281,4.747431,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.9792890548706055,4.717059,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.0253071784973145,4.8446527,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.071328639984131,4.935043,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.071328639984131,4.978291,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.126550197601318,5.011701,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.2185893058776855,5.0233936,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.172569751739502,5.0828123,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.227792263031006,5.1395383,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.3382391929626465,5.1179748,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.430278301239014,5.1809435,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.430278301239014,5.279341,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.554749965667725,5.3450017,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.629059791564941,5.3707886,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.564037799835205,5.474289,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.5175933837890625,5.513377,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.536170959472656,5.4579506,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.443284034729004,5.428902,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.331817150115967,5.4229255,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.406126976013184,5.3338504,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.480438232421875,5.269717,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.539926528930664,5.338205,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.521336555480957,5.403339,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.3819098472595215,5.4416614,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.577108860015869,5.399743,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.465566635131836,5.341022,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.419089317321777,5.456501,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.409794807434082,5.367797,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.5120415687561035,5.3327823,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.428383827209473,5.347372,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.521336555480957,5.4027376,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.419089317321777,5.362523,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.3819098472595215,5.4074154,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.474860668182373,5.3269954,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.604994297027588,5.3197904,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.558518409729004,5.4128156,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.577108860015869,5.495279,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.623583793640137,5.46628,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.484156131744385,5.488947,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.577108860015869,5.4931555,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.586403846740723,5.41365,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.5250139236450195,5.481319,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.506411075592041,5.4752827,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.348287582397461,5.4280267,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.283177852630615,5.382196,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.227370262145996,5.2558656,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.1808624267578125,5.1975064,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.162261009216309,5.1476073,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.218070030212402,5.1101613,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.190163612365723,5.1084895,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.069246292114258,5.1428614,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.032040596008301,5.097291,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.022739887237549,5.001868,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.966930866241455,4.972872,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.032040596008301,4.9542594,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.985534191131592,4.9274774,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.097151279449463,4.964975,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.273877143859863,4.954866,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.162261009216309,5.07324,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.106452941894531,5.1771817,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.273877143859863,5.0849676,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.404095649719238,5.079962,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.245973587036133,5.227812,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.1157546043396,5.2880435,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.193941593170166,5.147337,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.017087936401367,5.069806,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.961238384246826,5.089035,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.933314323425293,4.9489374,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,4.970546722412109,4.902308,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.138093948364258,4.889872,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.138093948364258,4.952672,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.221866130828857,5.07417,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.249791145324707,5.091843,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.240481853485107,5.1581197,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.231173992156982,5.1762567,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
3,2,5.197340965270996,5.1676083,0.1230136140667159,0.024543181074449808,0.15666263458288263,0.9758584074070686
