Data,Preço Real,Preço Previsto
2023-04-27,10.019002914428713,10.102746
2023-04-28,10.019002914428713,10.137703
2023-04-29,10.019002914428713,10.037235
2023-04-30,10.019002914428713,10.037311
2023-05-01,9.94587230682373,10.037384
2023-05-02,9.99158000946045,10.037457
2023-05-03,10.055567741394045,9.98644
2023-05-04,10.284104347229004,10.021576
2023-05-05,10.284104347229004,10.069537
2023-05-06,10.284104347229004,10.238099
2023-05-07,10.247538566589355,10.239399
2023-05-08,10.375518798828123,10.240697
2023-05-09,10.466933250427246,10.215811
2023-05-10,10.768599510192873,10.306339
2023-05-11,11.006277084350586,10.390265
2023-05-12,11.006277084350586,10.6878395
2023-05-13,11.006277084350586,10.985313
2023-05-14,11.115973472595217,10.987496
2023-05-15,10.750316619873049,10.989673
2023-05-16,10.68632698059082,11.122204
2023-05-17,10.77774143218994,10.688433
2023-05-18,10.69546890258789,10.609033
2023-05-19,10.69546890258789,10.710181
2023-05-20,10.69546890258789,10.613327
2023-05-21,10.814306259155272,10.616137
2023-05-22,10.48521614074707,10.619009
2023-05-23,10.210972785949709,10.757896
2023-05-24,10.156124114990234,10.420118
2023-05-25,10.238396644592283,10.214477
2023-05-26,10.238396644592283,10.167277
2023-05-27,10.238396644592283,10.223664
2023-05-28,10.302388191223145,10.225993
2023-05-29,10.055567741394045,10.228318
2023-05-30,9.918447494506836,10.276928
2023-05-31,9.854456901550291,10.093489
2023-06-01,9.753901481628418,9.993124
2023-06-02,9.753901481628418,9.96191
2023-06-03,9.753901481628418,9.9068575
2023-06-04,9.689911842346191,9.908081
2023-06-05,9.781325340270996,9.909304
2023-06-06,9.955013275146484,9.86626
2023-06-07,9.955013275146484,9.927536
2023-06-08,10.00986099243164,10.049758
2023-06-09,10.00986099243164,10.050792
2023-06-10,10.00986099243164,10.08952
2023-06-11,10.028143882751465,10.089253
2023-06-12,9.982437133789062,10.088986
2023-06-13,9.936729431152344,10.101275
2023-06-14,10.046426773071287,10.074703
2023-06-15,10.00071907043457,10.043798
2023-06-16,10.00071907043457,10.122787
2023-06-17,10.00071907043457,10.089425
2023-06-18,9.763043403625488,10.091633
2023-06-19,9.81789207458496,10.093839
2023-06-20,9.827032089233398,9.932569
2023-06-21,9.772184371948242,9.967082
2023-06-22,9.80875015258789,9.975124
2023-06-23,9.80875015258789,9.937326
2023-06-24,9.80875015258789,9.960741
2023-06-25,9.781325340270996,9.960534
2023-06-26,9.59849739074707,9.960327
2023-06-27,9.452235221862791,9.941202
2023-06-28,9.589356422424316,9.809859
2023-06-29,9.881881713867188,9.694116
2023-06-30,9.881881713867188,9.788264
2023-07-01,9.881881713867188,9.997608
2023-07-02,10.274962425231934,9.998777
2023-07-03,10.466933250427246,10.000348
2023-07-04,10.585770606994627,10.275548
2023-07-05,10.284104347229004,10.42351
2023-07-06,10.512639999389648,10.5208435
2023-07-07,10.512639999389648,10.259118
2023-07-08,10.512639999389648,10.446372
2023-07-09,10.503499031066896,10.446369
2023-07-10,10.5949125289917,10.446366
2023-07-11,10.677186012268066,10.438123
2023-07-12,10.521780967712402,10.518346
2023-07-13,10.329812049865724,10.621671
2023-07-14,10.329812049865724,10.468664
2023-07-15,10.329812049865724,10.310463
2023-07-16,10.238396644592283,10.307613
2023-07-17,10.69546890258789,10.304792
2023-07-18,10.47607421875,10.234549
2023-07-19,10.393800735473633,10.638919
2023-07-20,10.631478309631348,10.425664
2023-07-21,10.631478309631348,10.359831
2023-07-22,10.631478309631348,10.577155
2023-07-23,10.83259105682373,10.578782
2023-07-24,10.668045043945312,10.580409
2023-07-25,10.421225547790527,10.8084135
2023-07-26,10.613194465637209,10.618825
2023-07-27,10.40294361114502,10.389945
2023-07-28,10.40294361114502,10.568387
2023-07-29,10.40294361114502,10.376491
2023-07-30,10.622337341308594,10.374888
2023-07-31,10.805166244506836,10.373284
2023-08-01,10.69546890258789,10.570533
2023-08-02,10.768599510192873,10.765234
2023-08-03,10.914861679077148,10.630581
2023-08-04,10.914861679077148,10.693633
2023-08-05,10.914861679077148,10.873674
2023-08-06,10.786883354187012,10.870255
2023-08-07,10.576629638671877,10.866833
2023-08-08,10.45779037475586,10.709093
2023-08-09,10.677186012268066,10.480689
2023-08-10,11.417641639709473,10.377961
2023-08-11,11.417641639709473,10.596775
2023-08-12,11.417641639709473,11.441079
2023-08-13,11.728449821472168,11.4386635
2023-08-14,12.121530532836914,11.43624
2023-08-15,11.956985473632812,11.737317
2023-08-16,12.11238956451416,12.115381
2023-08-17,12.432339668273926,11.955119
2023-08-18,12.432339668273926,12.106697
2023-08-19,12.432339668273926,12.406673
2023-08-20,12.194662094116213,12.406339
2023-08-21,12.596884727478027,12.406005
2023-08-22,12.74314785003662,12.183667
2023-08-23,12.834562301635742,12.559515
2023-08-24,12.74314785003662,12.69392
2023-08-25,12.74314785003662,12.777175
2023-08-26,12.74314785003662,12.695286
2023-08-27,13.008248329162598,12.694893
2023-08-28,13.639008522033691,12.694497
2023-08-29,13.611583709716797,12.930679
2023-08-30,13.392189025878906,13.488522
2023-08-31,13.23678493499756,13.464781
2023-09-01,13.23678493499756,13.268994
2023-09-02,13.23678493499756,13.131125
2023-09-03,12.861987113952637,13.1314125
2023-09-04,12.77971363067627,13.131698
2023-09-05,12.825420379638672,12.798749
2023-09-06,12.825420379638672,12.721586
2023-09-07,12.852845191955566,12.762141
2023-09-08,12.852845191955566,12.761905
2023-09-09,12.852845191955566,12.786211
2023-09-10,12.861987113952637,12.787273
2023-09-11,13.401330947875975,12.788332
2023-09-12,13.611583709716797,12.797556
2023-09-13,13.474461555480955,13.275498
2023-09-14,13.145370483398438,13.462151
2023-09-15,13.145370483398438,13.344024
2023-09-16,13.145370483398438,13.054004
2023-09-17,12.770572662353516,13.054317
2023-09-18,12.77971363067627,13.054631
2023-09-19,12.92597770690918,12.721481
2023-09-20,12.496329307556152,12.729393
2023-09-21,12.606027603149414,12.860442
2023-09-22,12.606027603149414,12.475793
2023-09-23,12.606027603149414,12.5763445
2023-09-24,12.139813423156738,12.575245
2023-09-25,12.11238956451416,12.574142
2023-09-26,11.755873680114746,12.140623
2023-09-27,12.121530532836914,12.113938
2023-09-28,12.139813423156738,11.7616625
2023-09-29,12.139813423156738,12.116293
2023-09-30,12.139813423156738,12.13684
2023-10-01,11.801580429077148,12.1352
2023-10-02,11.554762840270996,12.133552
2023-10-03,11.472489356994627,11.80204
2023-10-04,11.554762840270996,11.558508
2023-10-05,11.445064544677734,11.468889
2023-10-06,11.445064544677734,11.5520735
2023-10-07,11.445064544677734,11.435306
2023-10-08,11.125115394592283,11.436296
2023-10-09,11.956985473632812,11.437287
2023-10-10,12.176379203796388,11.060265
2023-10-11,12.176379203796388,11.950821
2023-10-12,12.148955345153809,12.167444
2023-10-13,12.148955345153809,12.166873
2023-10-14,12.148955345153809,12.14047
2023-10-15,12.039258003234863,12.14045
2023-10-16,11.545621871948242,12.140429
2023-10-17,11.189105987548828,12.034798
2023-10-18,11.298802375793455,11.555907
2023-10-19,11.874712944030762,11.162896
2023-10-20,11.874712944030762,11.292383
2023-10-21,11.874712944030762,11.872729
2023-10-22,12.002692222595217,11.873789
2023-10-23,12.340925216674805,11.874847
2023-10-24,12.286075592041016,12.002608
2023-10-25,12.368349075317385,12.324985
2023-10-26,11.99355125427246,12.274185
2023-10-27,11.99355125427246,12.350684
2023-10-28,11.99355125427246,11.99969
2023-10-29,11.390216827392578,11.997783
2023-10-30,11.668968200683594,11.995868
2023-10-31,11.770597457885742,11.400076
2023-11-01,11.770597457885742,11.673581
2023-11-02,12.241790771484377,11.775082
2023-11-03,12.241790771484377,11.78351
2023-11-04,12.241790771484377,12.246881
2023-11-05,12.21407413482666,12.246364
2023-11-06,12.25102996826172,12.245844
2023-11-07,12.454289436340332,12.219306
2023-11-08,12.371138572692873,12.256292
2023-11-09,13.248851776123049,12.443931
2023-11-10,13.248851776123049,12.365624
2023-11-11,13.248851776123049,13.154337
2023-11-12,13.498306274414062,13.154129
2023-11-13,13.396677017211914,13.153919
2023-11-14,13.396677017211914,13.374425
2023-11-15,13.858631134033203,13.287665
2023-11-16,14.034173011779783,13.287825
2023-11-17,14.034173011779783,13.6936455
2023-11-18,14.034173011779783,13.845275
2023-11-19,14.191237449645996,13.845395
2023-11-20,13.72928333282471,13.845513
2023-11-21,13.535263061523438,13.981929
2023-11-22,13.627653121948242,13.5789
2023-11-23,13.812435150146486,13.407326
2023-11-24,13.812435150146486,13.488764
2023-11-25,13.812435150146486,13.65085
2023-11-26,14.422215461730957,13.650706
2023-11-27,14.431454658508299,13.6505575
2023-11-28,14.117325782775879,14.180291
2023-11-29,14.597758293151854,14.188531
2023-11-30,14.440693855285646,13.916366
2023-12-01,14.440693855285646,14.329752
2023-12-02,14.440693855285646,14.195159
2023-12-03,13.932543754577637,14.195306
2023-12-04,14.015695571899414,14.195452
2023-12-05,13.073308944702148,13.754553
2023-12-06,13.664610862731934,13.825197
2023-12-07,14.089608192443848,12.99586
2023-12-08,14.089608192443848,13.520523
2023-12-09,14.089608192443848,13.891382
2023-12-10,13.904827117919922,13.8910055
2023-12-11,14.542323112487791,13.890628
2023-12-12,14.496128082275389,13.729005
2023-12-13,14.551562309265137,14.281793
2023-12-14,13.941783905029297,14.241684
2023-12-15,13.941783905029297,14.298887
2023-12-16,13.941783905029297,13.7686205
2023-12-17,14.376020431518556,13.768674
2023-12-18,14.625475883483888,13.768726
2023-12-19,14.690148353576658,14.14605
2023-12-20,15.089929580688477,14.363159
2023-12-21,15.158077239990234,14.418183
2023-12-22,15.158077239990234,14.75805
2023-12-23,15.158077239990234,14.815864
2023-12-24,15.158077239990234,14.815975
2023-12-25,15.479346275329592,14.816084
2023-12-26,15.878498077392578,14.816193
2023-12-27,15.800616264343262,15.085711
2023-12-28,15.800616264343262,15.416859
2023-12-29,15.800616264343262,15.352405
2023-12-30,15.800616264343262,15.352342
2023-12-31,15.800616264343262,15.352277
