Data,Preço Real,Preço Previsto
2023-07-13,10.329812049865724,8.988988
2023-07-14,10.329812049865724,8.913085
2023-07-15,10.329812049865724,8.735891
2023-07-16,10.238397598266602,8.660263
2023-07-17,10.69546890258789,8.650309
2023-07-18,10.47607421875,8.598912
2023-07-19,10.39380168914795,8.862892
2023-07-20,10.631479263305664,8.86573
2023-07-21,10.631479263305664,8.7695
2023-07-22,10.631479263305664,8.870472
2023-07-23,10.832590103149414,8.943748
2023-07-24,10.668045043945312,8.954703
2023-07-25,10.421224594116213,9.072095
2023-07-26,10.613195419311523,9.026446
2023-07-27,10.40294361114502,8.838917
2023-07-28,10.40294361114502,8.871793
2023-07-29,10.40294361114502,8.788163
2023-07-30,10.622336387634276,8.733164
2023-07-31,10.80516529083252,8.718003
2023-08-01,10.69546890258789,8.857076
2023-08-02,10.768600463867188,9.027631
2023-08-03,10.914862632751465,9.019688
2023-08-04,10.914862632751465,9.034984
2023-08-05,10.914862632751465,9.164976
2023-08-06,10.786882400512695,9.219684
2023-08-07,10.576629638671877,9.21748
2023-08-08,10.45779037475586,9.135372
2023-08-09,10.677186012268066,8.966773
2023-08-10,11.417641639709473,8.83869
2023-08-11,11.417641639709473,8.948568
2023-08-12,11.417641639709473,9.449783
2023-08-13,11.728449821472168,9.659145
2023-08-14,12.121530532836914,9.679242
2023-08-15,11.956985473632812,9.855116
2023-08-16,12.112388610839844,10.173193
2023-08-17,12.432339668273926,10.178863
2023-08-18,12.432339668273926,10.241443
2023-08-19,12.432339668273926,10.468733
2023-08-20,12.194663047790527,10.539872
2023-08-21,12.596884727478027,10.538887
2023-08-22,12.74314785003662,10.385059
2023-08-23,12.834561347961426,10.602098
2023-08-24,12.74314785003662,10.782417
2023-08-25,12.74314785003662,10.869473
2023-08-26,12.74314785003662,10.8116665
2023-08-27,13.008249282836914,10.788059
2023-08-28,13.639007568359375,10.784719
2023-08-29,13.611583709716797,10.951592
2023-08-30,13.392189025878906,11.4066105
2023-08-31,13.236783981323242,11.486859
2023-09-01,13.236783981323242,11.3199415
2023-09-02,13.236783981323242,11.188605
2023-09-03,12.861985206604004,11.173254
2023-09-04,12.77971363067627,11.177756
2023-09-05,12.825420379638672,10.948134
2023-09-06,12.825420379638672,10.810483
2023-09-07,12.852846145629885,10.82768
2023-09-08,12.852846145629885,10.849282
2023-09-09,12.852846145629885,10.868522
2023-09-10,12.861985206604004,10.879831
2023-09-11,13.40132999420166,10.88323
2023-09-12,13.611583709716797,10.888936
2023-09-13,13.474461555480955,11.218233
2023-09-14,13.145371437072754,11.453496
2023-09-15,13.145371437072754,11.410897
2023-09-16,13.145371437072754,11.168594
2023-09-17,12.770572662353516,11.106436
2023-09-18,12.77971363067627,11.105881
2023-09-19,12.925976753234863,10.879686
2023-09-20,12.496330261230469,10.814607
2023-09-21,12.606026649475098,10.906388
2023-09-22,12.606026649475098,10.659763
2023-09-23,12.606026649475098,10.664922
2023-09-24,12.139813423156738,10.682807
2023-09-25,12.112388610839844,10.688378
2023-09-26,11.755873680114746,10.398275
2023-09-27,12.121530532836914,10.284343
2023-09-28,12.139813423156738,10.033736
2023-09-29,12.139813423156738,10.191772
2023-09-30,12.139813423156738,10.30887
2023-10-01,11.801581382751465,10.314364
2023-10-02,11.554762840270996,10.297319
2023-10-03,11.472489356994627,10.087153
2023-10-04,11.554762840270996,9.848017
2023-10-05,11.445066452026367,9.723297
2023-10-06,11.445066452026367,9.761789
2023-10-07,11.445066452026367,9.720463
2023-10-08,11.125115394592283,9.706027
2023-10-09,11.956985473632812,9.706382
2023-10-10,12.176380157470703,9.511736
2023-10-11,12.176380157470703,9.97349
2023-10-12,12.148954391479492,10.310353
2023-10-13,12.148954391479492,10.358154
2023-10-14,12.148954391479492,10.320339
2023-10-15,12.039258003234863,10.311935
2023-10-16,11.545621871948242,10.312434
2023-10-17,11.189105033874512,10.244892
2023-10-18,11.29880142211914,9.924992
2023-10-19,11.874711990356444,9.574737
2023-10-20,11.874711990356444,9.538
2023-10-21,11.874711990356444,9.93107
2023-10-22,12.002692222595217,10.089365
2023-10-23,12.340925216674805,10.100497
2023-10-24,12.286075592041016,10.167849
2023-10-25,12.368349075317385,10.408025
2023-10-26,11.99355125427246,10.44893
2023-10-27,11.99355125427246,10.484853
2023-10-28,11.99355125427246,10.2841835
2023-10-29,11.390215873718262,10.187287
2023-10-30,11.668967247009276,10.165994
2023-10-31,11.770597457885742,9.802516
2023-11-01,11.770597457885742,9.813998
2023-11-02,12.241790771484377,9.959008
2023-11-03,12.241790771484377,10.035044
2023-11-04,12.241790771484377,10.337674
2023-11-05,12.21407413482666,10.420116
2023-11-06,12.25102996826172,10.417606
2023-11-07,12.454289436340332,10.3902645
2023-11-08,12.371137619018556,10.419713
2023-11-09,13.248851776123049,10.540342
2023-11-10,13.248851776123049,10.525229
2023-11-11,13.248851776123049,11.058299
2023-11-12,13.498306274414062,11.220447
2023-11-13,13.396677017211914,11.229191
2023-11-14,13.396677017211914,11.369963
2023-11-15,13.858631134033203,11.366221
2023-11-16,14.034173011779783,11.341531
2023-11-17,14.034173011779783,11.619768
2023-11-18,14.034173011779783,11.784276
2023-11-19,14.191238403320314,11.8146925
2023-11-20,13.729284286499025,11.812464
2023-11-21,13.535263061523438,11.908327
2023-11-22,13.62765407562256,11.634405
2023-11-23,13.8124361038208,11.450864
2023-11-24,13.8124361038208,11.480624
2023-11-25,13.8124361038208,11.616689
2023-11-26,14.422215461730957,11.6441555
2023-11-27,14.431454658508299,11.64326
2023-11-28,14.117324829101562,12.024873
2023-11-29,14.597758293151857,12.103094
2023-11-30,14.440693855285643,11.90452
2023-12-01,14.440693855285643,12.150202
2023-12-02,14.440693855285643,12.1163
2023-12-03,13.932543754577638,12.108024
2023-12-04,14.015695571899414,12.100931
2023-12-05,13.073307991027832,11.785904
2023-12-06,13.664610862731934,11.762112
2023-12-07,14.08960819244385,11.213154
2023-12-08,14.08960819244385,11.447123
2023-12-09,14.08960819244385,11.782491
2023-12-10,13.904827117919922,11.85242
2023-12-11,14.542323112487791,11.846853
2023-12-12,14.496128082275392,11.725489
2023-12-13,14.551563262939451,12.106936
2023-12-14,13.94178295135498,12.144042
2023-12-15,13.94178295135498,12.219833
2023-12-16,13.94178295135498,11.805893
2023-12-17,14.376020431518556,11.74421
2023-12-18,14.62547588348389,11.744877
2023-12-19,14.690149307250975,12.026451
2023-12-20,15.089928627014162,12.25999
2023-12-21,15.158077239990234,12.302928
2023-12-22,15.158077239990234,12.551661
2023-12-23,15.158077239990234,12.628333
2023-12-24,15.158077239990234,12.6324215
2023-12-25,15.479346275329588,12.629225
2023-12-26,15.878499031066895,12.628973
2023-12-27,15.800615310668944,12.830513
2023-12-28,15.800615310668944,13.099131
2023-12-29,15.800615310668944,13.060902
2023-12-30,15.800615310668944,13.062028
2023-12-31,15.800615310668944,13.060306
