Data,Preço Real,Preço Previsto
2023-07-28,21.76412773132324,21.514534
2023-07-29,21.76412773132324,21.284924
2023-07-30,21.76412773132324,21.117195
2023-07-31,22.43131828308105,21.067392
2023-08-01,22.362293243408203,21.06654
2023-08-02,22.05554580688477,21.50229
2023-08-03,21.848485946655277,21.629993
2023-08-04,21.52639579772949,21.456919
2023-08-05,21.52639579772949,21.231174
2023-08-06,21.52639579772949,20.948275
2023-08-07,21.304000854492188,20.854237
2023-08-08,20.6674861907959,20.83423
2023-08-09,19.831581115722656,20.693117
2023-08-10,19.846921920776367,20.224405
2023-08-11,19.67820930480957,19.508495
2023-08-12,19.67820930480957,19.260214
2023-08-13,19.67820930480957,19.102518
2023-08-14,19.816246032714844,19.065985
2023-08-15,19.770235061645508,19.053679
2023-08-16,19.75489616394043,19.142681
2023-08-17,19.66287040710449,19.149256
2023-08-18,19.55551147460937,19.137531
2023-08-19,19.55551147460937,19.070705
2023-08-20,19.55551147460937,18.977758
2023-08-21,19.438501358032223,18.943327
2023-08-22,19.649110794067383,18.936153
2023-08-23,19.695913314819336,18.86257
2023-08-24,19.360496520996094,18.965914
2023-08-25,19.33709526062012,19.041912
2023-08-26,19.33709526062012,18.857075
2023-08-27,19.33709526062012,18.75718
2023-08-28,19.656911849975582,18.726398
2023-08-29,20.031326293945312,18.726845
2023-08-30,20.17953491210937,18.929903
2023-08-31,20.1639347076416,19.25149
2023-09-01,20.28093910217285,19.46696
2023-09-02,20.28093910217285,19.520481
2023-09-03,20.28093910217285,19.599249
2023-09-04,20.421348571777347,19.627419
2023-09-05,20.11713218688965,19.635899
2023-09-06,19.80512046813965,19.724966
2023-09-07,19.80512046813965,19.566582
2023-09-08,19.74271583557129,19.298452
2023-09-09,19.74271583557129,19.194843
2023-09-10,19.74271583557129,19.134949
2023-09-11,19.92992401123047,19.120953
2023-09-12,20.07032966613769,19.11644
2023-09-13,19.78171730041504,19.236122
2023-09-14,20.0079288482666,19.37437
2023-09-15,20.10933303833008,19.240255
2023-09-16,20.10933303833008,19.318367
2023-09-17,20.10933303833008,19.420084
2023-09-18,19.454103469848636,19.464788
2023-09-19,19.181091308593746,19.470453
2023-09-20,19.47750473022461,19.051989
2023-09-21,19.02508354187012,18.709114
2023-09-22,18.923677444458008,18.778908
2023-09-23,18.923677444458008,18.553822
2023-09-24,18.923677444458008,18.395697
2023-09-25,19.032882690429688,18.334381
2023-09-26,19.056283950805664,18.329601
2023-09-27,19.071887969970703,18.39909
2023-09-28,18.954879760742188,18.442284
2023-09-29,18.82227325439453,18.466295
2023-09-30,18.82227325439453,18.39756
2023-10-01,18.82227325439453,18.28452
2023-10-02,18.54926109313965,18.241337
2023-10-03,18.16704368591309,18.232199
2023-10-04,17.940834045410153,18.061125
2023-10-05,17.683420181274414,17.75042
2023-10-06,17.683420181274414,17.489502
2023-10-07,17.683420181274414,17.243101
2023-10-08,17.683420181274414,17.160896
2023-10-09,17.5742130279541,17.142317
2023-10-10,17.621017456054688,17.143332
2023-10-11,17.566415786743164,17.075462
2023-10-12,17.566415786743164,17.076097
2023-10-13,17.418210983276367,17.046041
2023-10-14,17.418210983276367,17.0358
2023-10-15,17.418210983276367,16.93949
2023-10-16,17.582015991210938,16.901104
2023-10-17,17.418210983276367,16.889757
2023-10-18,16.89558219909668,16.991875
2023-10-19,16.872182846069336,16.932951
2023-10-20,16.73177719116211,16.57956
2023-10-21,16.73177719116211,16.416178
2023-10-22,16.73177719116211,16.283955
2023-10-23,16.973587036132812,16.247084
2023-10-24,16.809778213500977,16.236221
2023-10-25,16.747377395629883,16.385378
2023-10-26,17.012590408325195,16.347586
2023-10-27,17.035991668701172,16.285301
2023-10-28,17.035991668701172,16.418957
2023-10-29,17.035991668701172,16.498154
2023-10-30,17.06719207763672,16.525038
2023-10-31,16.981386184692383,16.52612
2023-11-01,17.30120086669922,16.545305
2023-11-02,17.30120086669922,16.5005
2023-11-03,17.823823928833008,16.678038
2023-11-04,17.823823928833008,16.754755
2023-11-05,17.823823928833008,17.103886
2023-11-06,18.03443717956543,17.239384
2023-11-07,17.784828186035156,17.27941
2023-11-08,17.699020385742184,17.408688
2023-11-09,17.7224178314209,17.307957
2023-11-10,18.53365898132324,17.205536
2023-11-11,18.53365898132324,17.177958
2023-11-12,18.53365898132324,17.684841
2023-11-13,18.36985206604004,17.898964
2023-11-14,18.845674514770508,17.960213
2023-11-15,18.845674514770508,17.85357
2023-11-16,18.908079147338867,18.109818
2023-11-17,19.11868667602539,18.221586
2023-11-18,19.11868667602539,18.297245
2023-11-19,19.11868667602539,18.443863
2023-11-20,18.29158973693848,18.50332
2023-11-21,18.593799591064453,18.518517
2023-11-22,18.530176162719727,17.996178
2023-11-23,18.49041175842285,17.971409
2023-11-24,17.750795364379883,17.94867
2023-11-25,17.750795364379883,17.934006
2023-11-26,17.750795364379883,17.454565
2023-11-27,17.742839813232422,17.259993
2023-11-28,17.726938247680664,17.204521
2023-11-29,17.774656295776367,17.20271
2023-11-30,17.37700653076172,17.190744
2023-12-01,17.6155948638916,17.215689
2023-12-02,17.6155948638916,16.979855
2023-12-03,17.6155948638916,17.028141
2023-12-04,17.567880630493164,17.05975
2023-12-05,17.70307731628418,17.079458
2023-12-06,17.695125579833984,17.048952
2023-12-07,17.742839813232422,17.120522
2023-12-08,17.901901245117188,17.14717
2023-12-09,17.901901245117188,17.185272
2023-12-10,17.901901245117188,17.295612
2023-12-11,17.925758361816406,17.340746
2023-12-12,18.053003311157227,17.35265
2023-12-13,18.29158973693848,17.36687
2023-12-14,18.665370941162113,17.452467
2023-12-15,18.474506378173828,17.636543
2023-12-16,18.474506378173828,17.942625
2023-12-17,18.474506378173828,17.937712
2023-12-18,18.721044540405277,17.91488
2023-12-19,18.2597770690918,17.898746
2023-12-20,18.10867500305176,18.054573
2023-12-21,18.60970687866211,17.829155
2023-12-22,18.80852508544922,17.633072
2023-12-23,18.80852508544922,17.871899
2023-12-24,18.80852508544922,18.118364
2023-12-25,18.80852508544922,18.20855
2023-12-26,18.768760681152344,18.22083
2023-12-27,18.71309280395508,18.219755
2023-12-28,18.896005630493164,18.194712
2023-12-29,18.896005630493164,18.149324
2023-12-30,18.896005630493164,18.247082
2023-12-31,18.896005630493164,18.29078
