Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
1,10,6.420689582824707,6.405343,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.410796642303467,6.380547,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.529514312744141,6.3583274,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.6680192947387695,6.337839,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.39100980758667,6.31977,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.3811163902282715,6.292129,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.282184600830078,6.260448,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.074427127838135,6.22766,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.935923099517822,6.2075973,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.98538875579834,6.1770797,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.965602874755859,6.13971,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.98538875579834,6.100446,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.034854888916016,6.056808,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.183252334594727,6.0046573,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.143680095672607,5.949579,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.044747829437256,5.9211206,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.232719421386719,5.8981175,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.163465976715088,5.8891926,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.98538875579834,5.8992233,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.034854888916016,5.9167767,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.187309265136719,5.9273,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.276407241821289,5.9385066,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.316006183624268,5.9503236,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.46450138092041,5.962519,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.474401473999023,5.972168,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.2269086837768555,5.9928064,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.276407241821289,6.021341,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.355604648590088,6.0363054,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.4447021484375,6.0560956,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.415002822875977,6.087922,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.40510368347168,6.1148767,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.46450138092041,6.1304626,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.434802055358887,6.1409397,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.385303497314453,6.149591,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.217009544372559,6.148633,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.177409648895264,6.1442475,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.108112335205078,6.1504707,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.08831262588501,6.1449113,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.989315986633301,6.1265836,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.009115219116211,6.0952635,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.929917335510254,6.061022,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.999215602874756,6.0228577,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.942759990692139,5.9793906,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.922950744628906,5.937983,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.041805267333984,5.900645,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.883331775665283,5.877977,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.764476776123047,5.858341,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.823904514312744,5.8407106,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.813999652862549,5.8220115,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.764476776123047,5.807925,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.744668006896973,5.7896547,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.873427391052246,5.7742534,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.823904514312744,5.7546263,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.833808898925781,5.740472,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.903141021728516,5.7294865,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.020964622497559,5.714028,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.9510698318481445,5.7164993,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.871189594268799,5.7313204,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.8911590576171875,5.7425785,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.831249237060547,5.7543974,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.721414089202881,5.767256,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.784352779388428,5.7756686,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.994147777557373,5.770393,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.024118900299072,5.7696247,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.974167346954346,5.771492,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.104040622711182,5.7719793,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.193952560424805,5.770768,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.183962821960449,5.7831,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.183962821960449,5.807865,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.15399169921875,5.835808,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.223923206329346,5.869705,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.233913421630859,5.9112973,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.064079284667969,5.947141,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.134011268615723,5.9643836,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.15399169921875,5.976687,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.124021530151367,5.9897103,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.0440993309021,5.9912076,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.024118900299072,5.9837866,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.054089069366455,5.974304,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.104040622711182,5.962968,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.124021530151367,5.9535055,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.0141282081604,5.9406595,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.814323425292969,5.927508,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.757349967956543,5.9213347,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.737358570098877,5.9029303,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,5.947261810302734,5.8762283,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.017230033874512,5.8502364,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.037220478057861,5.8322325,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.267114639282227,5.8199406,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.287105560302734,5.8152995,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.546986103057861,5.8186917,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.706912517547607,5.8367414,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.766884803771973,5.8801866,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.736898422241211,5.9520316,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.866838455200195,6.035751,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.826857089996338,6.125667,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.796871185302734,6.202627,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.576972007751465,6.273445,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.6969170570373535,6.334584,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.676926136016846,6.3730474,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.666930675506592,6.403217,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.736898422241211,6.4111753,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.586967945098877,6.407423,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.5169997215271,6.3975744,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.550000190734863,6.386064,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.630000114440918,6.3639364,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.739999771118164,6.3449965,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.610000133514404,6.3316536,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.699999809265137,6.3336,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.630000114440918,6.329591,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.619999885559082,6.3280573,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
1,10,6.585000038146973,6.3274837,0.20777367903932176,0.06581972482453577,0.256553551572641,0.9354165234478674
2,10,4.081516265869141,4.1523957,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.053797721862793,4.1384807,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.157739162445068,4.1183505,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.233963489532471,4.1018667,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.206247329711914,4.0904975,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.088447093963623,4.081724,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.17853307723999,4.071985,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.130022048950195,4.066221,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.365627765655518,4.060091,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.130022048950195,4.065275,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.019150257110596,4.0712442,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.970642566680908,4.0733867,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.866698980331421,4.064345,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.74196720123291,4.0378275,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.637831211090088,3.9944646,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.6725432872772217,3.938763,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.6517155170440674,3.8805597,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.7558507919311523,3.8173246,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.62394642829895,3.7639678,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.716332197189331,3.708072,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.6954939365386963,3.6721244,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.660761833190918,3.6484709,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.6329777240753174,3.6313636,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.6329777240753174,3.6199431,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.5635111331939697,3.6131942,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.591296911239624,3.6062722,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.5843522548675537,3.5949986,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.591296911239624,3.5831962,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.591296911239624,3.5678856,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.5982437133789062,3.5594912,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.6329777240753174,3.5492134,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.5774052143096924,3.5438192,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.5635111331939697,3.54092,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.2300853729248047,3.538379,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.4732091426849365,3.520582,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.4384758472442627,3.5002158,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.26481556892395,3.4765909,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.165585517883301,3.4468563,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.0977559089660645,3.407741,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.181668519973755,3.3595614,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.1746749877929688,3.309522,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.265580654144287,3.2611327,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.384455919265747,3.224612,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.2166318893432617,3.2041554,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.286557912826538,3.2040014,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.342500686645508,3.1979907,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.440397262573242,3.200705,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.398441791534424,3.2194483,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.391449213027954,3.2457073,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.328514575958252,3.2740033,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.4683682918548584,3.2933335,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.5033328533172607,3.3129706,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.5452880859375,3.3313155,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.559274435043335,3.34962,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.4823529720306396,3.378746,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.370471239089966,3.402238,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.391449213027954,3.414686,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.411766767501831,3.4153798,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.376737117767334,3.413004,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.446794271469116,3.4062798,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.4748153686523438,3.4017193,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.34373140335083,3.3942688,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.3857898712158203,3.3845215,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.3787803649902344,3.3733864,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.350740671157837,3.3625076,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.3227014541625977,3.3544261,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.3016719818115234,3.3484833,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.3086817264556885,3.3382435,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.34373140335083,3.3254957,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.4138314723968506,3.3153336,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.420841932296753,3.307523,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.476919412612915,3.3051522,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.476919412612915,3.3155212,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.4348597526550293,3.328972,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.406820774078369,3.3438866,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.497950553894043,3.3575437,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.476919412612915,3.3722997,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.511969804763794,3.3869066,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.4558889865875244,3.4011056,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.6595914363861084,3.4113746,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.5542287826538086,3.424853,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.5120837688446045,3.440578,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.5633912086486816,3.452633,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.4439079761505127,3.4642413,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.5704193115234375,3.4714766,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.605560064315796,3.4781854,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.6969287395477295,3.4828649,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.7461276054382324,3.4949517,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.7390997409820557,3.5136034,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.6125905513763428,3.5399842,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.7250428199768066,3.555638,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.844526529312134,3.5758593,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.8374972343444824,3.601628,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.8374972343444824,3.628353,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.8234403133392334,3.6605859,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.8796684741973877,3.6855853,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.8374972343444824,3.709067,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.844526529312134,3.726841,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.780461549758911,3.7406151,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.88606333732605,3.7496,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.914222002029419,3.7621381,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.012780666351318,3.7709918,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.134637832641602,3.7818594,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.3248162269592285,3.8048937,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.317772388458252,3.8455591,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.4656901359558105,3.899646,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.5783867835998535,3.9643383,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.599517822265625,4.0421333,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.599517822265625,4.124819,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.571342468261719,4.2077103,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.486817836761475,4.2778916,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.486817836761475,4.3320775,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.543169975280762,4.3676343,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.606563091278076,4.389351,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.592475414276123,4.40196,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.472731590270996,4.4142127,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.522039413452148,4.4159207,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.522039413452148,4.411773,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.472731590270996,4.406553,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.55725622177124,4.399399,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.374121189117432,4.3953385,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.338903903961182,4.3882117,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.275508880615234,4.3731465,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.233248710632324,4.3478613,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.122607231140137,4.3139267,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.171937942504883,4.2728543,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.925285577774048,4.233281,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.9464263916015625,4.182038,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.918238401412964,4.1252465,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.911191940307617,4.068012,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.009850978851318,4.009518,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.023946285247803,3.966708,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.10146427154541,3.9355338,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.038040637969971,3.9198391,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.9746170043945312,3.9140093,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.840719699859619,3.914139,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.911191940307617,3.9057508,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.9746170043945312,3.9017897,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.911191940307617,3.8954604,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,3.8900492191314697,3.888209,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.009850978851318,3.878964,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.045087814331055,3.8703668,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.2142205238342285,3.8689127,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.249456405639648,3.8790867,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.066227436065674,3.905805,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.145903587341309,3.9354615,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.160005569458008,3.9679737,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.033090114593506,3.994091,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.047191143035889,4.008775,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.117699146270752,4.0172634,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.152953624725342,4.0222697,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
2,10,4.138853073120117,4.0229187,0.24062801382641746,0.09180121755615872,0.3029871574112651,0.90992132031181
