Data,Preço Real,Preço Previsto
2023-03-30,10.901570320129396,7.8711634
2023-03-31,10.901570320129396,7.931964
2023-04-01,10.901570320129396,7.767482
2023-04-02,10.591140747070312,7.6436667
2023-04-03,10.481576919555664,7.6353726
2023-04-04,10.499837875366213,7.5815363
2023-04-05,10.417665481567385,7.5282073
2023-04-06,10.417665481567385,7.5171046
2023-04-07,10.417665481567385,7.5043535
2023-04-08,10.417665481567385,7.4954166
2023-04-09,10.27157974243164,7.494877
2023-04-10,10.591140747070312,7.494877
2023-04-11,10.454185485839844,7.4700603
2023-04-12,10.572880744934082,7.508446
2023-04-13,10.463316917419434,7.5192695
2023-04-14,10.463316917419434,7.526594
2023-04-15,10.463316917419434,7.520028
2023-04-16,10.536357879638672,7.508723
2023-04-17,10.591140747070312,7.5079956
2023-04-18,10.545490264892578,7.5204887
2023-04-19,10.481576919555664,7.5379534
2023-04-20,10.481576919555664,7.5366697
2023-04-21,10.481576919555664,7.521042
2023-04-22,10.481576919555664,7.5136757
2023-04-23,10.39027500152588,7.5132504
2023-04-24,10.098105430603027,7.5132504
2023-04-25,10.134626388549805,7.4976735
2023-04-26,10.171146392822266,7.4381943
2023-04-27,10.019003868103027,7.4117765
2023-04-28,10.019003868103027,7.42009
2023-04-29,10.019003868103027,7.398784
2023-04-30,10.019003868103027,7.382445
2023-05-01,9.945871353149414,7.381529
2023-05-02,9.991578102111816,7.381529
2023-05-03,10.055569648742676,7.3693376
2023-05-04,10.284103393554688,7.369017
2023-05-05,10.284103393554688,7.3842225
2023-05-06,10.284103393554688,7.429857
2023-05-07,10.24753761291504,7.4552145
2023-05-08,10.375518798828123,7.456659
2023-05-09,10.46693229675293,7.450475
2023-05-10,10.768600463867188,7.4681487
2023-05-11,11.006277084350586,7.4975305
2023-05-12,11.006277084350586,7.5602717
2023-05-13,11.006277084350586,7.635727
2023-05-14,11.115973472595217,7.664445
2023-05-15,10.750316619873049,7.6661873
2023-05-16,10.68632698059082,7.68547
2023-05-17,10.777742385864258,7.63381
2023-05-18,10.69546890258789,7.5826325
2023-05-19,10.69546890258789,7.588751
2023-05-20,10.69546890258789,7.584231
2023-05-21,10.81430721282959,7.57572
2023-05-22,10.48521614074707,7.5751467
2023-05-23,10.210972785949709,7.5957274
2023-05-24,10.156124114990234,7.552169
2023-05-25,10.238397598266602,7.469855
2023-05-26,10.238397598266602,7.428326
2023-05-27,10.238397598266602,7.4344673
2023-05-28,10.302388191223145,7.4431195
2023-05-29,10.055569648742676,7.4436364
2023-05-30,9.918447494506836,7.454456
2023-05-31,9.854456901550291,7.419879
2023-06-01,9.753902435302734,7.370455
2023-06-02,9.753902435302734,7.3434734
2023-06-03,9.753902435302734,7.3191423
2023-06-04,9.689911842346191,7.3079386
2023-06-05,9.781325340270996,7.307372
2023-06-06,9.955013275146484,7.2968493
2023-06-07,9.955013275146484,7.305008
2023-06-08,10.00986099243164,7.3432274
2023-06-09,10.00986099243164,7.362521
2023-06-10,10.00986099243164,7.3726773
2023-06-11,10.02814483642578,7.378628
2023-06-12,9.98243808746338,7.3789554
2023-06-13,9.93673038482666,7.382008
2023-06-14,10.046426773071287,7.3763666
2023-06-15,10.00071907043457,7.363904
2023-06-16,10.00071907043457,7.3769608
2023-06-17,10.00071907043457,7.3809643
2023-06-18,9.763043403625488,7.3766556
2023-06-19,9.817891120910645,7.3763833
2023-06-20,9.827032089233398,7.336938
2023-06-21,9.772184371948242,7.3203125
2023-06-22,9.808749198913574,7.326381
2023-06-23,9.808749198913574,7.3186226
2023-06-24,9.808749198913574,7.3187976
2023-06-25,9.781325340270996,7.3224263
2023-06-26,9.598496437072754,7.322634
2023-06-27,9.452234268188477,7.318108
2023-06-28,9.589356422424316,7.285119
2023-06-29,9.881882667541504,7.241524
2023-06-30,9.881882667541504,7.2472396
2023-07-01,9.881882667541504,7.3091497
2023-07-02,10.274962425231934,7.341373
2023-07-03,10.46693229675293,7.34305
2023-07-04,10.585771560668944,7.4087634
2023-07-05,10.284103393554688,7.484164
2023-07-06,10.512639999389648,7.528112
2023-07-07,10.512639999389648,7.49102
2023-07-08,10.512639999389648,7.4974847
2023-07-09,10.503498077392578,7.520684
2023-07-10,10.594913482666016,7.522201
2023-07-11,10.677186012268066,7.5206356
2023-07-12,10.52178192138672,7.5353
2023-07-13,10.329812049865724,7.5595145
2023-07-14,10.329812049865724,7.5425296
2023-07-15,10.329812049865724,7.4931226
2023-07-16,10.238397598266602,7.470952
2023-07-17,10.69546890258789,7.4697104
2023-07-18,10.47607421875,7.4542327
2023-07-19,10.39380168914795,7.5221453
2023-07-20,10.631479263305664,7.534316
2023-07-21,10.631479263305664,7.49909
2023-07-22,10.631479263305664,7.5292234
2023-07-23,10.832590103149414,7.554946
2023-07-24,10.668045043945312,7.5565643
2023-07-25,10.421224594116213,7.5913415
2023-07-26,10.613195419311523,7.585213
2023-07-27,10.40294361114502,7.5259347
2023-07-28,10.40294361114502,7.5303926
2023-07-29,10.40294361114502,7.5139556
2023-07-30,10.622336387634276,7.492035
2023-07-31,10.80516529083252,7.490652
2023-08-01,10.69546890258789,7.528177
2023-08-02,10.768600463867188,7.583998
2023-08-03,10.914862632751465,7.586835
2023-08-04,10.914862632751465,7.5885673
2023-08-05,10.914862632751465,7.6213684
2023-08-06,10.786882400512695,7.638221
2023-08-07,10.576629638671877,7.6392765
2023-08-08,10.45779037475586,7.616985
2023-08-09,10.677186012268066,7.566355
2023-08-10,11.417641639709473,7.5217447
2023-08-11,11.417641639709473,7.544831
2023-08-12,11.417641639709473,7.6980023
2023-08-13,11.728449821472168,7.782878
2023-08-14,12.121530532836914,7.788652
2023-08-15,11.956985473632812,7.844582
2023-08-16,12.112388610839844,7.951879
2023-08-17,12.432339668273926,7.9695277
2023-08-18,12.432339668273926,7.982544
2023-08-19,12.432339668273926,8.060279
2023-08-20,12.194663047790527,8.100625
2023-08-21,12.596884727478027,8.103515
2023-08-22,12.74314785003662,8.055683
2023-08-23,12.834561347961426,8.108378
2023-08-24,12.74314785003662,8.185576
2023-08-25,12.74314785003662,8.226169
2023-08-26,12.74314785003662,8.21975
2023-08-27,13.008249282836914,8.209403
2023-08-28,13.639007568359375,8.208544
2023-08-29,13.611583709716797,8.263781
2023-08-30,13.392189025878906,8.438422
2023-08-31,13.236783981323242,8.515861
2023-09-01,13.236783981323242,8.467992
2023-09-02,13.236783981323242,8.403819
2023-09-03,12.861985206604004,8.381637
2023-09-04,12.77971363067627,8.380152
2023-09-05,12.825420379638672,8.298616
2023-09-06,12.825420379638672,8.235404
2023-09-07,12.852846145629885,8.2312355
2023-09-08,12.852846145629885,8.236065
2023-09-09,12.852846145629885,8.242204
2023-09-10,12.861985206604004,8.245569
2023-09-11,13.40132999420166,8.245828
2023-09-12,13.611583709716797,8.247732
2023-09-13,13.474461555480955,8.365944
2023-09-14,13.145371437072754,8.483802
2023-09-15,13.145371437072754,8.484548
2023-09-16,13.145371437072754,8.393631
2023-09-17,12.770572662353516,8.349814
2023-09-18,12.77971363067627,8.346685
2023-09-19,12.925976753234863,8.267462
2023-09-20,12.496330261230469,8.223304
2023-09-21,12.606026649475098,8.2513275
2023-09-22,12.606026649475098,8.180316
2023-09-23,12.606026649475098,8.151646
2023-09-24,12.139813423156738,8.161082
2023-09-25,12.112388610839844,8.162095
2023-09-26,11.755873680114746,8.067355
2023-09-27,12.121530532836914,8.008027
2023-09-28,12.139813423156738,7.9352913
2023-09-29,12.139813423156738,7.960944
2023-09-30,12.139813423156738,8.003416
2023-10-01,11.801581382751465,8.008754
2023-10-02,11.554762840270996,8.008917
2023-10-03,11.472489356994627,7.9467916
2023-10-04,11.554762840270996,7.863058
2023-10-05,11.445066452026367,7.817186
2023-10-06,11.445066452026367,7.820588
2023-10-07,11.445066452026367,7.8095956
2023-10-08,11.125115394592283,7.7977724
2023-10-09,11.956985473632812,7.796896
2023-10-10,12.176380157470703,7.7399497
2023-10-11,12.176380157470703,7.853025
2023-10-12,12.148954391479492,7.985783
2023-10-13,12.148954391479492,8.018291
2023-10-14,12.148954391479492,8.015169
2023-10-15,12.039258003234863,8.011991
2023-10-16,11.545621871948242,8.011746
2023-10-17,11.189105033874512,7.9915037
2023-10-18,11.29880142211914,7.8888016
2023-10-19,11.874711990356444,7.7674794
2023-10-20,11.874711990356444,7.742552
2023-10-21,11.874711990356444,7.8557644
2023-10-22,12.002692222595217,7.9224334
2023-10-23,12.340925216674805,7.9272957
2023-10-24,12.286075592041016,7.950729
2023-10-25,12.368349075317385,8.027992
2023-10-26,11.99355125427246,8.058566
2023-10-27,11.99355125427246,8.071724
2023-10-28,11.99355125427246,8.00974
2023-10-29,11.390215873718262,7.9670615
2023-10-30,11.668967247009276,7.9637766
2023-10-31,11.770597457885742,7.854234
2023-11-01,11.770597457885742,7.835377
2023-11-02,12.241790771484377,7.880682
2023-11-03,12.241790771484377,7.8946276
2023-11-04,12.241790771484377,7.981909
2023-11-05,12.21407413482666,8.036333
2023-11-06,12.25102996826172,8.040545
2023-11-07,12.454289436340332,8.035401
2023-11-08,12.371137619018556,8.039043
2023-11-09,13.248851776123049,8.083936
2023-11-10,13.248851776123049,8.092005
2023-11-11,13.248851776123049,8.266123
2023-11-12,13.498306274414062,8.376358
2023-11-13,13.396677017211914,8.384576
2023-11-14,13.396677017211914,8.441725
2023-11-15,13.858631134033203,8.450576
2023-11-16,14.034173011779783,8.439865
2023-11-17,14.034173011779783,8.545582
2023-11-18,14.034173011779783,8.627063
2023-11-19,14.191238403320314,8.648539
2023-11-20,13.729284286499025,8.649375
2023-11-21,13.535263061523438,8.683054
2023-11-22,13.62765407562256,8.601853
2023-11-23,13.8124361038208,8.514214
2023-11-24,13.8124361038208,8.513198
2023-11-25,13.8124361038208,8.558193
2023-11-26,14.422215461730957,8.575761
2023-11-27,14.431454658508299,8.576614
2023-11-28,14.117324829101562,8.707464
2023-11-29,14.597758293151857,8.776535
2023-11-30,14.440693855285643,8.712936
2023-12-01,14.440693855285643,8.782104
2023-12-02,14.440693855285643,8.799373
2023-12-03,13.932543754577638,8.784476
2023-12-04,14.015695571899414,8.783684
2023-12-05,13.073307991027832,8.674588
2023-12-06,13.664610862731934,8.636161
2023-12-07,14.08960819244385,8.450544
2023-12-08,14.08960819244385,8.464856
2023-12-09,14.08960819244385,8.616175
2023-12-10,13.904827117919922,8.665596
2023-12-11,14.542323112487791,8.667621
2023-12-12,14.496128082275392,8.628156
2023-12-13,14.551563262939451,8.745003
2023-12-14,13.94178295135498,8.804215
2023-12-15,13.94178295135498,8.814349
2023-12-16,13.94178295135498,8.689102
2023-12-17,14.376020431518556,8.621937
2023-12-18,14.62547588348389,8.619014
2023-12-19,14.690149307250975,8.712292
2023-12-20,15.089928627014162,8.814211
2023-12-21,15.158077239990234,8.857917
2023-12-22,15.158077239990234,8.954022
2023-12-23,15.158077239990234,9.013316
2023-12-24,15.158077239990234,9.022935
2023-12-25,15.479346275329588,9.023302
2023-12-26,15.878499031066895,9.023302
2023-12-27,15.800615310668944,9.0969095
2023-12-28,15.800615310668944,9.229296
2023-12-29,15.800615310668944,9.259144
2023-12-30,15.800615310668944,9.253325
