Data,Preço Real,Preço Previsto
2023-05-26,10.238397598266602,7.1212373
2023-05-27,10.238397598266602,7.089405
2023-05-28,10.302388191223145,7.091987
2023-05-29,10.055569648742676,7.101222
2023-05-30,9.918447494506836,7.1132016
2023-05-31,9.854456901550291,7.081008
2023-06-01,9.753902435302734,7.027638
2023-06-02,9.753902435302734,6.9673705
2023-06-03,9.753902435302734,6.9215965
2023-06-04,9.689911842346191,6.897225
2023-06-05,9.781325340270996,6.885646
2023-06-06,9.955013275146484,6.8755913
2023-06-07,9.955013275146484,6.880396
2023-06-08,10.00986099243164,6.9132514
2023-06-09,10.00986099243164,6.9494743
2023-06-10,10.00986099243164,6.980428
2023-06-11,10.02814483642578,6.990936
2023-06-12,9.98243808746338,6.9974775
2023-06-13,9.93673038482666,7.0012403
2023-06-14,10.046426773071287,6.9963403
2023-06-15,10.00071907043457,6.983897
2023-06-16,10.00071907043457,6.990145
2023-06-17,10.00071907043457,6.9931293
2023-06-18,9.763043403625488,6.998684
2023-06-19,9.817891120910645,6.9946065
2023-06-20,9.827032089233398,6.954256
2023-06-21,9.772184371948242,6.927523
2023-06-22,9.808749198913574,6.909185
2023-06-23,9.808749198913574,6.9049826
2023-06-24,9.808749198913574,6.9045653
2023-06-25,9.781325340270996,6.903698
2023-06-26,9.598496437072754,6.9073315
2023-06-27,9.452234268188477,6.9032393
2023-06-28,9.589356422424316,6.8724294
2023-06-29,9.881882667541504,6.8270545
2023-06-30,9.881882667541504,6.809496
2023-07-01,9.881882667541504,6.8499584
2023-07-02,10.274962425231934,6.9006515
2023-07-03,10.46693229675293,6.9368854
2023-07-04,10.585771560668944,7.0064664
2023-07-05,10.284103393554688,7.0994873
2023-07-06,10.512639999389648,7.197521
2023-07-07,10.512639999389648,7.192384
2023-07-08,10.512639999389648,7.2016697
2023-07-09,10.503498077392578,7.2021294
2023-07-10,10.594913482666016,7.2261953
2023-07-11,10.677186012268066,7.2275496
2023-07-12,10.52178192138672,7.2420125
2023-07-13,10.329812049865724,7.2696767
2023-07-14,10.329812049865724,7.266663
2023-07-15,10.329812049865724,7.220097
2023-07-16,10.238397598266602,7.1721387
2023-07-17,10.69546890258789,7.146781
2023-07-18,10.47607421875,7.128647
2023-07-19,10.39380168914795,7.1931734
2023-07-20,10.631479263305664,7.2156353
2023-07-21,10.631479263305664,7.2216554
2023-07-22,10.631479263305664,7.2290063
2023-07-23,10.832590103149414,7.2535143
2023-07-24,10.668045043945312,7.2816916
2023-07-25,10.421224594116213,7.3200927
2023-07-26,10.613195419311523,7.3231463
2023-07-27,10.40294361114502,7.278623
2023-07-28,10.40294361114502,7.255487
2023-07-29,10.40294361114502,7.216718
2023-07-30,10.622336387634276,7.2040462
2023-07-31,10.80516529083252,7.18084
2023-08-01,10.69546890258789,7.2161217
2023-08-02,10.768600463867188,7.2826495
2023-08-03,10.914862632751465,7.3195033
2023-08-04,10.914862632751465,7.3404107
2023-08-05,10.914862632751465,7.366722
2023-08-06,10.786882400512695,7.397867
2023-08-07,10.576629638671877,7.4170985
2023-08-08,10.45779037475586,7.3962593
2023-08-09,10.677186012268066,7.338613
2023-08-10,11.417641639709473,7.268608
2023-08-11,11.417641639709473,7.260576
2023-08-12,11.417641639709473,7.409052
2023-08-13,11.728449821472168,7.5555663
2023-08-14,12.121530532836914,7.652718
2023-08-15,11.956985473632812,7.7199893
2023-08-16,12.112388610839844,7.845731
2023-08-17,12.432339668273926,7.9222565
2023-08-18,12.432339668273926,7.979577
2023-08-19,12.432339668273926,8.051285
2023-08-20,12.194663047790527,8.125306
2023-08-21,12.596884727478027,8.170298
2023-08-22,12.74314785003662,8.128771
2023-08-23,12.834561347961426,8.165163
2023-08-24,12.74314785003662,8.232414
2023-08-25,12.74314785003662,8.3272915
2023-08-26,12.74314785003662,8.351102
2023-08-27,13.008249282836914,8.349338
2023-08-28,13.639007568359375,8.338217
2023-08-29,13.611583709716797,8.389383
2023-08-30,13.392189025878906,8.565366
2023-08-31,13.236783981323242,8.732574
2023-09-01,13.236783981323242,8.783116
2023-09-02,13.236783981323242,8.705551
2023-09-03,12.861985206604004,8.636981
2023-09-04,12.77971363067627,8.60937
2023-09-05,12.825420379638672,8.528444
2023-09-06,12.825420379638672,8.439813
2023-09-07,12.852846145629885,8.382943
2023-09-08,12.852846145629885,8.374511
2023-09-09,12.852846145629885,8.384995
2023-09-10,12.861985206604004,8.390552
2023-09-11,13.40132999420166,8.394293
2023-09-12,13.611583709716797,8.3965
2023-09-13,13.474461555480955,8.505829
2023-09-14,13.145371437072754,8.660309
2023-09-15,13.145371437072754,8.760575
2023-09-16,13.145371437072754,8.698041
2023-09-17,12.770572662353516,8.611199
2023-09-18,12.77971363067627,8.560237
2023-09-19,12.925976753234863,8.477159
2023-09-20,12.496330261230469,8.4096155
2023-09-21,12.606026649475098,8.389102
2023-09-22,12.606026649475098,8.326148
2023-09-23,12.606026649475098,8.291474
2023-09-24,12.139813423156738,8.254846
2023-09-25,12.112388610839844,8.263543
2023-09-26,11.755873680114746,8.17425
2023-09-27,12.121530532836914,8.08769
2023-09-28,12.139813423156738,7.953158
2023-09-29,12.139813423156738,7.9513483
2023-09-30,12.139813423156738,7.970178
2023-10-01,11.801581382751465,8.0166645
2023-10-02,11.554762840270996,8.02417
2023-10-03,11.472489356994627,7.960014
2023-10-04,11.554762840270996,7.855861
2023-10-05,11.445066452026367,7.754955
2023-10-06,11.445066452026367,7.7198987
2023-10-07,11.445066452026367,7.699412
2023-10-08,11.125115394592283,7.690606
2023-10-09,11.956985473632812,7.6776233
2023-10-10,12.176380157470703,7.6175413
2023-10-11,12.176380157470703,7.717463
2023-10-12,12.148954391479492,7.8572173
2023-10-13,12.148954391479492,7.9995036
2023-10-14,12.148954391479492,8.034791
2023-10-15,12.039258003234863,8.033111
2023-10-16,11.545621871948242,8.029474
2023-10-17,11.189105033874512,8.00813
2023-10-18,11.29880142211914,7.895833
2023-10-19,11.874711990356444,7.731947
2023-10-20,11.874711990356444,7.6279097
2023-10-21,11.874711990356444,7.699592
2023-10-22,12.002692222595217,7.8056064
2023-10-23,12.340925216674805,7.882129
2023-10-24,12.286075592041016,7.914202
2023-10-25,12.368349075317385,8.000481
2023-10-26,11.99355125427246,8.0654125
2023-10-27,11.99355125427246,8.118571
2023-10-28,11.99355125427246,8.058177
2023-10-29,11.390215873718262,8.003617
2023-10-30,11.668967247009276,7.9552693
2023-10-31,11.770597457885742,7.836478
2023-11-01,11.770597457885742,7.786749
2023-11-02,12.241790771484377,7.774268
2023-11-03,12.241790771484377,7.8193154
2023-11-04,12.241790771484377,7.925225
2023-11-05,12.21407413482666,8.007563
2023-11-06,12.25102996826172,8.070026
2023-11-07,12.454289436340332,8.071274
2023-11-08,12.371137619018556,8.07357
2023-11-09,13.248851776123049,8.115489
2023-11-10,13.248851776123049,8.139419
2023-11-11,13.248851776123049,8.3244915
2023-11-12,13.498306274414062,8.473299
2023-11-13,13.396677017211914,8.59907
2023-11-14,13.396677017211914,8.670351
2023-11-15,13.858631134033203,8.700148
2023-11-16,14.034173011779783,8.718417
2023-11-17,14.034173011779783,8.814979
2023-11-18,14.034173011779783,8.958722
2023-11-19,14.191238403320314,9.090764
2023-11-20,13.729284286499025,9.138102
2023-11-21,13.535263061523438,9.187738
2023-11-22,13.62765407562256,9.097856
2023-11-23,13.8124361038208,8.9567
2023-11-24,13.8124361038208,8.858487
2023-11-25,13.8124361038208,8.882498
2023-11-26,14.422215461730957,8.935657
2023-11-27,14.431454658508299,8.970754
2023-11-28,14.117324829101562,9.142969
2023-11-29,14.597758293151857,9.312587
2023-11-30,14.440693855285643,9.348887
2023-12-01,14.440693855285643,9.420431
2023-12-02,14.440693855285643,9.443733
2023-12-03,13.932543754577638,9.49247
2023-12-04,14.015695571899414,9.471532
2023-12-05,13.073307991027832,9.31758
2023-12-06,13.664610862731934,9.202645
2023-12-07,14.08960819244385,8.871483
2023-12-08,14.08960819244385,8.808073
2023-12-09,14.08960819244385,8.885314
2023-12-10,13.904827117919922,9.074933
2023-12-11,14.542323112487791,9.175561
2023-12-12,14.496128082275392,9.133182
2023-12-13,14.551563262939451,9.266529
2023-12-14,13.94178295135498,9.39112
2023-12-15,13.94178295135498,9.52459
2023-12-16,13.94178295135498,9.364622
2023-12-17,14.376020431518556,9.207908
2023-12-18,14.62547588348389,9.085245
2023-12-19,14.690149307250975,9.194602
2023-12-20,15.089928627014162,9.386741
2023-12-21,15.158077239990234,9.569161
2023-12-22,15.158077239990234,9.773662
2023-12-23,15.158077239990234,9.930421
2023-12-24,15.158077239990234,10.037707
2023-12-25,15.479346275329588,10.062677
2023-12-26,15.878499031066895,10.064438
2023-12-27,15.800615310668944,10.16403
2023-12-28,15.800615310668944,10.382743
2023-12-29,15.800615310668944,10.545579
2023-12-30,15.800615310668944,10.617757
