Data,Preço Real,Preço Previsto
2023-04-06,5.974651336669922,6.446518
2023-04-07,5.974651336669922,6.4944925
2023-04-08,5.974651336669922,6.465665
2023-04-09,6.003843307495117,6.473614
2023-04-10,6.5779547691345215,6.4815993
2023-04-11,6.626608371734619,6.499054
2023-04-12,6.120611667633057,6.6609073
2023-04-13,6.003843307495117,6.968882
2023-04-14,6.003843307495117,6.8304615
2023-04-15,6.003843307495117,6.565032
2023-04-16,6.0330352783203125,6.4978685
2023-04-17,5.857882499694824,6.50374
2023-04-18,5.83842134475708,6.5190525
2023-04-19,5.828690528869629,6.500786
2023-04-20,5.828690528869629,6.452175
2023-04-21,5.828690528869629,6.425393
2023-04-22,5.828690528869629,6.4277735
2023-04-23,5.83842134475708,6.435419
2023-04-24,5.750844955444336,6.4430876
2023-04-25,5.750844955444336,6.453907
2023-04-26,5.66326904296875,6.4381404
2023-04-27,6.169265270233154,6.396891
2023-04-28,6.169265270233154,6.3475037
2023-04-29,6.169265270233154,6.4727006
2023-04-30,6.169265270233154,6.753567
2023-05-01,5.916266918182373,6.763302
2023-05-02,6.149803638458252,6.773117
2023-05-03,6.247110843658447,6.7013097
2023-05-04,6.383340358734131,6.6400237
2023-05-05,6.383340358734131,6.7935424
2023-05-06,6.383340358734131,6.869553
2023-05-07,6.830953121185303,6.9570494
2023-05-08,6.98664379119873,6.9620376
2023-05-09,6.869875907897949,7.1122737
2023-05-10,7.2882957458496085,7.425871
2023-05-11,7.210450172424316,7.4361887
2023-05-12,7.210450172424316,7.5381455
2023-05-13,7.210450172424316,7.7055936
2023-05-14,7.113143444061278,7.678522
2023-05-15,6.461185932159424,7.6814947
2023-05-16,6.947721004486084,7.6525254
2023-05-17,7.745638847351073,7.394674
2023-05-18,7.969444274902344,7.2383523
2023-05-19,7.969444274902344,7.7609334
2023-05-20,7.969444274902344,8.277777
2023-05-21,7.930521488189698,8.393335
2023-05-22,7.54129409790039,8.395573
2023-05-23,7.1228742599487305,8.384887
2023-05-24,7.327218532562257,8.241007
2023-05-25,7.395333766937256,7.885883
2023-05-26,7.395333766937256,7.775243
2023-05-27,7.395333766937256,7.906809
2023-05-28,7.181258201599121,7.9412384
2023-05-29,7.074220657348633,7.943743
2023-05-30,7.911060810089111,7.876111
2023-05-31,8.241905212402344,7.778315
2023-06-01,8.358673095703125,8.011226
2023-06-02,8.358673095703125,8.520144
2023-06-03,8.358673095703125,8.700834
2023-06-04,8.417057037353516,8.773857
2023-06-05,8.426788330078125,8.766291
2023-06-06,8.475441932678223,8.778251
2023-06-07,8.475441932678223,8.816993
2023-06-08,8.592209815979004,8.8221445
2023-06-09,8.592209815979004,8.843712
2023-06-10,8.592209815979004,8.8758745
2023-06-11,8.631132125854492,8.937401
2023-06-12,8.601941108703613,8.933363
2023-06-13,8.893861770629883,8.942379
2023-06-14,9.059284210205078,8.931647
2023-06-15,8.961977005004883,9.014884
2023-06-16,8.961977005004883,9.214029
2023-06-17,8.961977005004883,9.281303
2023-06-18,9.000899314880371,9.212259
2023-06-19,9.438780784606934,9.203902
2023-06-20,9.253898620605469,9.208814
2023-06-21,9.10793685913086,9.389494
2023-06-22,9.24416732788086,9.553844
2023-06-23,9.24416732788086,9.400642
2023-06-24,9.24416732788086,9.368133
2023-06-25,8.670056343078613,9.437255
2023-06-26,8.436518669128418,9.43362
2023-06-27,8.076482772827148,9.235448
2023-06-28,8.39759635925293,8.8521595
2023-06-29,8.670056343078613,8.637751
2023-06-30,8.670056343078613,8.526879
2023-07-01,8.670056343078613,8.763959
2023-07-02,8.670056343078613,8.916152
2023-07-03,8.708978652954102,8.909905
2023-07-04,9.604203224182127,8.9050255
2023-07-05,9.146860122680664,8.931951
2023-07-06,9.808547973632812,9.282968
2023-07-07,9.808547973632812,9.6319685
2023-07-08,9.808547973632812,9.576553
2023-07-09,9.613934516906738,9.948568
2023-07-10,9.438780784606934,9.946483
2023-07-11,9.399857521057127,9.877791
2023-07-12,9.283089637756348,9.722647
2023-07-13,8.660324096679688,9.54479
2023-07-14,8.660324096679688,9.510732
2023-07-15,8.660324096679688,9.228368
2023-07-16,8.426788330078125,8.892972
2023-07-17,8.514364242553711,8.895199
2023-07-18,8.485173225402832,8.818799
2023-07-19,8.348941802978516,8.697725
2023-07-20,8.543556213378906,8.740579
2023-07-21,8.543556213378906,8.6714115
2023-07-22,8.543556213378906,8.654245
2023-07-23,8.348941802978516,8.75915
2023-07-24,8.16405963897705,8.754988
2023-07-25,8.339211463928223,8.685363
2023-07-26,8.348941802978516,8.520582
2023-07-27,8.94251537322998,8.467059
2023-07-28,8.94251537322998,8.558815
2023-07-29,8.94251537322998,8.771688
2023-07-30,9.497164726257324,9.100366
2023-07-31,9.50689697265625,9.100551
2023-08-01,9.487434387207031,9.289223
2023-08-02,9.419320106506348,9.620567
2023-08-03,9.99343204498291,9.626899
2023-08-04,9.99343204498291,9.652234
2023-08-05,9.99343204498291,9.823152
2023-08-06,9.808547973632812,10.158811
2023-08-07,9.584741592407228,10.162401
2023-08-08,9.399857521057127,10.102645
2023-08-09,9.565279960632324,9.931236
2023-08-10,9.682047843933104,9.723027
2023-08-11,9.682047843933104,9.650822
2023-08-12,9.682047843933104,9.825282
2023-08-13,9.584741592407228,9.888321
2023-08-14,10.24642848968506,9.893732
2023-08-15,10.022623062133787,9.86602
2023-08-16,9.7793550491333,10.052876
2023-08-17,9.925315856933594,10.331938
2023-08-18,9.925315856933594,10.127165
2023-08-19,9.925315856933594,10.033345
2023-08-20,9.66258716583252,10.12021
2023-08-21,9.682047843933104,10.121126
2023-08-22,9.458242416381836,10.032173
2023-08-23,9.467972755432127,9.863439
2023-08-24,9.156590461730955,9.781948
2023-08-25,9.156590461730955,9.661012
2023-08-26,9.156590461730955,9.569547
2023-08-27,9.399857521057127,9.399405
2023-08-28,9.36093521118164,9.400733
2023-08-29,9.166321754455566,9.484571
2023-08-30,8.796554565429688,9.588864
2023-08-31,8.825746536254883,9.50534
2023-09-01,8.825746536254883,9.310326
2023-09-02,8.825746536254883,9.103718
2023-09-03,9.117667198181152,9.113015
2023-09-04,9.127398490905762,9.111759
2023-09-05,8.796554565429688,9.208978
2023-09-06,8.796554565429688,9.40952
2023-09-07,8.6214017868042,9.289726
2023-09-08,8.6214017868042,9.108789
2023-09-09,8.6214017868042,9.051404
2023-09-10,8.504633903503418,8.94445
2023-09-11,8.689517974853516,8.939416
2023-09-12,9.000899314880371,8.895257
2023-09-13,9.000899314880371,8.907787
2023-09-14,8.718708992004395,9.08777
2023-09-15,8.718708992004395,9.242896
2023-09-16,8.718708992004395,9.15787
2023-09-17,9.098206520080566,9.001698
2023-09-18,9.214974403381348,9.000362
2023-09-19,9.205244064331056,9.126954
2023-09-20,9.10793685913086,9.380409
2023-09-21,9.399857521057127,9.434953
2023-09-22,9.399857521057127,9.473778
2023-09-23,9.399857521057127,9.538687
2023-09-24,9.42905044555664,9.713371
2023-09-25,9.691779136657717,9.718705
2023-09-26,9.789087295532228,9.734001
2023-09-27,9.886393547058104,9.841577
2023-09-28,9.9155855178833,10.054279
2023-09-29,9.9155855178833,10.135325
2023-09-30,9.9155855178833,10.167148
2023-10-01,10.119930267333984,10.209801
2023-10-02,10.158852577209473,10.216845
2023-10-03,10.168583869934082,10.293756
2023-10-04,10.20750617980957,10.4417095
2023-10-05,10.392390251159668,10.481294
2023-10-06,10.392390251159668,10.498754
2023-10-07,10.392390251159668,10.591138
2023-10-08,10.548081398010254,10.68153
2023-10-09,10.947039604187012,10.67789
2023-10-10,10.70377254486084,10.727677
2023-10-11,10.70377254486084,10.900172
2023-10-12,10.557812690734863,11.041789
2023-10-13,10.557812690734863,10.9209
2023-10-14,10.557812690734863,10.872156
2023-10-15,10.50915813446045,10.787417
2023-10-16,10.324274063110352,10.78682
2023-10-17,10.110199928283691,10.769478
2023-10-18,10.110199928283691,10.662749
2023-10-19,10.499427795410156,10.505267
2023-10-20,10.499427795410156,10.377477
2023-10-21,10.499427795410156,10.510382
2023-10-22,10.69404125213623,10.719936
2023-10-23,10.801079750061035,10.715502
2023-10-24,10.83027172088623,10.778133
2023-10-25,10.587003707885742,10.921658
2023-10-26,10.236699104309082,10.989515
2023-10-27,10.236699104309082,10.929161
2023-10-28,10.236699104309082,10.631042
2023-10-29,9.7793550491333,10.466917
2023-10-30,10.382659912109377,10.472488
2023-10-31,10.84000301361084,10.321449
2023-11-01,10.84000301361084,10.298785
2023-11-02,11.034616470336914,10.750491
2023-11-03,11.034616470336914,10.989974
2023-11-04,11.034616470336914,11.070301
2023-11-05,12.455299377441406,11.226355
2023-11-06,12.260684967041016,11.224062
2023-11-07,11.151384353637695,11.716624
2023-11-08,11.268153190612791,12.438457
2023-11-09,11.822802543640137,11.9578285
2023-11-10,11.822802543640137,11.3646555
2023-11-11,11.822802543640137,11.629086
2023-11-12,11.97849464416504,11.935453
2023-11-13,12.484490394592283,11.932689
2023-11-14,12.484490394592283,11.984603
2023-11-15,13.4867525100708,12.213448
2023-11-16,13.827327728271484,12.523144
2023-11-17,13.827327728271484,12.8758545
2023-11-18,13.827327728271484,13.603258
2023-11-19,13.924635887145994,13.787593
2023-11-20,13.77867412567139,13.784424
2023-11-21,13.827327728271484,13.816437
2023-11-22,13.720291137695312,13.826079
2023-11-23,13.661906242370604,13.761017
2023-11-24,13.661906242370604,13.739216
2023-11-25,13.661906242370604,13.653657
2023-11-26,14.10951805114746,13.617282
2023-11-27,14.450093269348146,13.614935
2023-11-28,14.683629989624022,13.774324
2023-11-29,14.265209197998049,14.156435
2023-11-30,14.771206855773926,14.451111
2023-12-01,14.771206855773926,14.459076
2023-12-02,14.771206855773926,14.360617
2023-12-03,14.72255229949951,14.666389
2023-12-04,14.11924934387207,14.667026
2023-12-05,13.506214141845703,14.649846
2023-12-06,13.331061363220217,14.429347
2023-12-07,13.467291831970217,13.79755
2023-12-08,13.467291831970217,13.389361
2023-12-09,13.467291831970217,13.352729
2023-12-10,13.447830200195312,13.43085
2023-12-11,13.389446258544922,13.433737
2023-12-12,13.691097259521484,13.429664
2023-12-13,13.43809986114502,13.396566
2023-12-14,13.224023818969728,13.476764
2023-12-15,13.224023818969728,13.536346
2023-12-16,13.224023818969728,13.415092
2023-12-17,13.515945434570312,13.269942
2023-12-18,13.85651969909668,13.271213
2023-12-19,13.749482154846191,13.37686
2023-12-20,13.603521347045898,13.625669
2023-12-21,13.42836856842041,13.827839
2023-12-22,13.42836856842041,13.708021
2023-12-23,13.42836856842041,13.5524025
2023-12-24,13.42836856842041,13.452737
2023-12-25,13.360254287719728,13.452736
2023-12-26,13.43809986114502,13.452727
2023-12-27,13.43809986114502,13.428316
2023-12-28,13.43809986114502,13.416253
2023-12-29,13.43809986114502,13.472391
2023-12-30,13.43809986114502,13.468796
2023-12-31,13.43809986114502,13.469902
