Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-10-28
Data    2023-10-28_SOJA3.SA_Janela_1
Name: 299, dtype: object",Venda,11.99355125427246,724.6603305756997,8691.250816697679,8691.250816697679
"Data                      2023-10-29
Data    2023-10-29_SOJA3.SA_Janela_1
Name: 300, dtype: object",Compra,11.99355125427246,724.6603305756997,8691.250816697679,0.0
"Data                      2023-10-31
Data    2023-10-31_SOJA3.SA_Janela_1
Name: 302, dtype: object",Venda,11.668967247009276,724.6603305756997,8456.037662694755,8456.037662694755
"Data                      2023-11-01
Data    2023-11-01_SOJA3.SA_Janela_1
Name: 303, dtype: object",Compra,11.770597457885742,718.4034364398054,8456.037662694755,0.0
"Data                      2023-11-02
Data    2023-11-02_SOJA3.SA_Janela_1
Name: 304, dtype: object",Venda,11.770597457885742,718.4034364398054,8456.037662694755,8456.037662694755
"Data                      2023-11-04
Data    2023-11-04_SOJA3.SA_Janela_1
Name: 306, dtype: object",Compra,12.241790771484377,690.7516898909896,8456.037662694755,0.0
"Data                      2023-11-05
Data    2023-11-05_SOJA3.SA_Janela_1
Name: 307, dtype: object",Venda,12.241790771484377,690.7516898909896,8456.037662694755,8456.037662694755
"Data                      2023-11-06
Data    2023-11-06_SOJA3.SA_Janela_1
Name: 308, dtype: object",Compra,12.21407413482666,692.3191696195449,8456.037662694755,0.0
"Data                      2023-11-07
Data    2023-11-07_SOJA3.SA_Janela_1
Name: 309, dtype: object",Venda,12.25102996826172,692.3191696195449,8481.622894611115,8481.622894611115
"Data                      2023-11-09
Data    2023-11-09_SOJA3.SA_Janela_1
Name: 311, dtype: object",Compra,12.371137619018556,685.5976512274859,8481.622894611115,0.0
"Data                      2023-11-10
Data    2023-11-10_SOJA3.SA_Janela_1
Name: 312, dtype: object",Venda,13.248851776123049,685.5976512274859,9083.381659171067,9083.381659171067
"Data                      2023-11-11
Data    2023-11-11_SOJA3.SA_Janela_1
Name: 313, dtype: object",Compra,13.248851776123049,685.5976512274859,9083.381659171067,0.0
"Data                      2023-11-12
Data    2023-11-12_SOJA3.SA_Janela_1
Name: 314, dtype: object",Venda,13.248851776123049,685.5976512274859,9083.381659171067,9083.381659171067
"Data                      2023-11-13
Data    2023-11-13_SOJA3.SA_Janela_1
Name: 315, dtype: object",Compra,13.498306274414062,672.9275121270991,9083.381659171067,0.0
"Data                      2023-11-15
Data    2023-11-15_SOJA3.SA_Janela_1
Name: 317, dtype: object",Venda,13.396677017211914,672.9275121270991,9014.992535962701,9014.992535962701
"Data                      2023-11-16
Data    2023-11-16_SOJA3.SA_Janela_1
Name: 318, dtype: object",Compra,13.858631134033203,650.4966074047687,9014.992535962701,0.0
"Data                      2023-11-19
Data    2023-11-19_SOJA3.SA_Janela_1
Name: 321, dtype: object",Venda,14.034173011779783,650.4966074047687,9129.181931894314,9129.181931894314
"Data                      2023-11-21
Data    2023-11-21_SOJA3.SA_Janela_1
Name: 323, dtype: object",Compra,13.729284286499023,664.9423044485782,9129.181931894314,0.0
"Data                      2023-11-22
Data    2023-11-22_SOJA3.SA_Janela_1
Name: 324, dtype: object",Venda,13.535263061523438,664.9423044485782,9000.169011447111,9000.169011447111
"Data                      2023-11-24
Data    2023-11-24_SOJA3.SA_Janela_1
Name: 326, dtype: object",Compra,13.8124361038208,651.5989608058699,9000.169011447111,0.0
"Data                      2023-11-26
Data    2023-11-26_SOJA3.SA_Janela_1
Name: 328, dtype: object",Venda,13.8124361038208,651.5989608058699,9000.169011447111,9000.169011447111
"Data                      2023-11-27
Data    2023-11-27_SOJA3.SA_Janela_1
Name: 329, dtype: object",Compra,14.422215461730955,624.0489913168244,9000.169011447111,0.0
"Data                      2023-11-29
Data    2023-11-29_SOJA3.SA_Janela_1
Name: 331, dtype: object",Venda,14.117324829101562,624.0489913168244,8809.90231969279,8809.90231969279
"Data                      2023-12-01
Data    2023-12-01_SOJA3.SA_Janela_1
Name: 333, dtype: object",Compra,14.440693855285645,610.0747241080907,8809.90231969279,0.0
"Data                      2023-12-02
Data    2023-12-02_SOJA3.SA_Janela_1
Name: 334, dtype: object",Venda,14.440693855285645,610.0747241080907,8809.90231969279,8809.90231969279
"Data                      2023-12-03
Data    2023-12-03_SOJA3.SA_Janela_1
Name: 335, dtype: object",Compra,14.440693855285645,610.0747241080907,8809.90231969279,0.0
"Data                      2023-12-04
Data    2023-12-04_SOJA3.SA_Janela_1
Name: 336, dtype: object",Venda,13.932543754577637,610.0747241080907,8499.892787197854,8499.892787197854
"Data                      2023-12-06
Data    2023-12-06_SOJA3.SA_Janela_1
Name: 338, dtype: object",Compra,13.073307991027832,650.1715398299575,8499.892787197854,0.0
"Data                      2023-12-07
Data    2023-12-07_SOJA3.SA_Janela_1
Name: 339, dtype: object",Venda,13.664610862731934,650.1715398299575,8884.341085799586,8884.341085799586
"Data                      2023-12-08
Data    2023-12-08_SOJA3.SA_Janela_1
Name: 340, dtype: object",Compra,14.089608192443848,630.5598398800182,8884.341085799586,0.0
"Data                      2023-12-10
Data    2023-12-10_SOJA3.SA_Janela_1
Name: 342, dtype: object",Venda,14.089608192443848,630.5598398800182,8884.341085799586,8884.341085799586
"Data                      2023-12-11
Data    2023-12-11_SOJA3.SA_Janela_1
Name: 343, dtype: object",Compra,13.904827117919922,638.9393417448422,8884.341085799586,0.0
"Data                      2023-12-12
Data    2023-12-12_SOJA3.SA_Janela_1
Name: 344, dtype: object",Venda,14.542323112487791,638.9393417448422,9291.662356933753,9291.662356933753
"Data                      2023-12-13
Data    2023-12-13_SOJA3.SA_Janela_1
Name: 345, dtype: object",Compra,14.49612808227539,640.975459391449,9291.662356933753,0.0
"Data                      2023-12-14
Data    2023-12-14_SOJA3.SA_Janela_1
Name: 346, dtype: object",Venda,14.551563262939451,640.975459391449,9327.194947326348,9327.194947326348
"Data                      2023-12-17
Data    2023-12-17_SOJA3.SA_Janela_1
Name: 349, dtype: object",Compra,13.94178295135498,669.0101961757949,9327.194947326348,0.0
"Data                      2023-12-18
Data    2023-12-18_SOJA3.SA_Janela_1
Name: 350, dtype: object",Venda,14.376020431518556,669.0101961757949,9617.704249117465,9617.704249117465
"Data                      2023-12-19
Data    2023-12-19_SOJA3.SA_Janela_1
Name: 351, dtype: object",Compra,14.625475883483888,657.5994057040189,9617.704249117465,0.0
"Data                      2023-12-24
Data    2023-12-24_SOJA3.SA_Janela_1
Name: 356, dtype: object",Venda,15.158077239990234,657.5994057040189,9967.942584633192,9967.942584633192
"Data                      2023-12-27
Data    2023-12-27_SOJA3.SA_Janela_1
Name: 359, dtype: object",Compra,15.878499031066896,627.7635288531068,9967.942584633192,0.0
"Data                      2023-12-29
Data    2023-12-29_SOJA3.SA_Janela_1
Name: 361, dtype: object",Venda,15.800615310668944,627.7635288531068,9919.050025475965,9919.050025475965
"Data                      2023-12-30
Data    2023-12-30_SOJA3.SA_Janela_1
Name: 362, dtype: object",Compra,15.800615310668944,627.7635288531068,9919.050025475965,0.0
"Data                      2023-12-31
Data    2023-12-31_SOJA3.SA_Janela_1
Name: 363, dtype: object",Venda Final,15.800615310668944,627.7635288531068,9919.050025475965,9919.050025475965
