Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,19,3.7739717960357666,0.3329136,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,3.7301900386810303,0.3319891,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,3.7301900386810303,0.33127773,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,3.668895959854126,0.33084613,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,3.8089962005615234,0.33058208,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,3.8002405166625977,0.33032572,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,3.887803792953491,0.33027247,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,3.9928789138793945,0.33031055,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,3.9403421878814697,0.3305504,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,3.9342072010040283,0.33097646,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,3.8903961181640625,0.33159268,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,3.925445795059204,0.33236006,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.074400901794434,0.33306015,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.1970720291137695,0.33370748,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.284694194793701,0.3345081,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.381077289581299,0.33542812,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.503746509552002,0.33643678,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.442413330078125,0.33766654,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.565082550048828,0.33897105,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.600130558013916,0.340363,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.600130558013916,0.34178945,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.600130558013916,0.34338093,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.565082550048828,0.34504732,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.520762920379639,0.34680215,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.4853057861328125,0.34840247,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.538491249084473,0.34994116,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.556220054626465,0.3512655,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.6182684898376465,0.35236192,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.600539684295654,0.35337487,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.6537251472473145,0.3542983,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.547354698181152,0.35516885,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.378933906555176,0.35596937,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.408203601837158,0.35661697,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.4969000816345215,0.35705665,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.488031387329102,0.3572827,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.5501179695129395,0.35733625,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.479159832000732,0.35722175,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.585597991943359,0.35715383,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.67429256439209,0.35696355,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.5412492752075195,0.35675576,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.5501179695129395,0.3566476,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.505767822265625,0.35660493,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.479159832000732,0.35663915,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.709770202636719,0.3567243,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.8605546951293945,0.3567714,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.7895965576171875,0.356762,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.966989994049072,0.35685033,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.762989521026611,0.35698065,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.558988571166992,0.3573203,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.5412492752075195,0.35778493,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.532377243041992,0.3583557,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.6122050285339355,0.35897902,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.585597991943359,0.35942432,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.085246562957764,0.35967672,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.085246562957764,0.35972917,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.094120502471924,0.35975036,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.952125549316406,0.35996652,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.934375286102295,0.3603119,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.907750606536865,0.36075407,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.827878475189209,0.36140394,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.730255126953125,0.3620987,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.78350305557251,0.3628243,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.739130973815918,0.363469,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.810129165649414,0.36383274,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.952125549316406,0.36396307,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.952125549316406,0.3640271,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.0763702392578125,0.36392447,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.315989017486572,0.36396208,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.934375286102295,0.3641451,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.881126403808594,0.36453587,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.730255126953125,0.36504716,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.881126403808594,0.3655523,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.898874759674072,0.36598653,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.165119171142578,0.36597368,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.265456199645996,0.3658564,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.078989028930664,0.36572033,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.229938507080078,0.3658176,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.300971984863281,0.36598954,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.061229705810547,0.36624786,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.078989028930664,0.36671492,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.76821231842041,0.3673047,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.484071731567383,0.3679162,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.413039207458496,0.3685334,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.3952789306640625,0.3688885,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.439675331115723,0.36882603,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.297606468200684,0.36841416,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.297606468200684,0.36764407,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.386399745941162,0.36645427,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.430797100067139,0.36530244,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.315364360809326,0.36403596,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.288726329803467,0.36285022,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.315364360809326,0.361553,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.208812713623047,0.36025834,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.270967960357666,0.35884422,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.421916484832764,0.35740542,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.415698528289795,0.35613632,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.477891445159912,0.3548739,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.264658451080322,0.35370946,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.389044284820557,0.35294297,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.389044284820557,0.3522591,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.202465057373047,0.35190088,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.149911880493164,0.35186335,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.113667011260986,0.3518762,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,3.9233875274658203,0.35182536,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,3.9505715370178223,0.35164917,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,3.9505715370178223,0.35140154,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.0139970779418945,0.350941,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.149911880493164,0.35021114,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.276764869689941,0.34930667,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.3130083084106445,0.3484671,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.322070121765137,0.34774134,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.4126787185668945,0.3471662,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.158973217010498,0.34687078,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.303947448730469,0.34678534,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.276764869689941,0.34669545,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.270418167114258,0.34672675,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,3.934950113296509,0.34678808,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,3.9621503353118896,0.34713462,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.170683860778809,0.34727973,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.333885669708252,0.34722412,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.370152473449707,0.3471768,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.506152629852295,0.3471381,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.596819877624512,0.34715822,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.587752819061279,0.34745386,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.56055212020874,0.34789664,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.624020099639893,0.34852988,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.633087158203125,0.34925148,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.624020099639893,0.34998617,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.497086048126221,0.3507275,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.406418800354004,0.35154372,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.451752185821533,0.35238028,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.551486015319824,0.35306045,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.524285793304443,0.35381997,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.397352695465088,0.35434845,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.379218101501465,0.35484135,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.515218257904053,0.3552399,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.4544358253479,0.35576692,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.517940044403076,0.35616422,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.418147087097168,0.35629785,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.418147087097168,0.35629258,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.236703395843506,0.3562471,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.617735385894775,0.35611174,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.418147087097168,0.35577857,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.463506698608398,0.35549995,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.672168731689453,0.35526964,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.581446170806885,0.3549814,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.654025077819824,0.35479382,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.654025077819824,0.35470927,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.672168731689453,0.35483435,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.5451579093933105,0.35512426,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.581446170806885,0.3554813,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.644952297210693,0.3557885,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.436291217803955,0.3561068,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.381858825683594,0.35656053,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.363714694976807,0.35697803,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.429980278015137,0.3571715,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.157646656036377,0.3572609,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.175802707672119,0.357224,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.330124855041504,0.35710028,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.311971187591553,0.35675374,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.411827087402344,0.35642028,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.321047782897949,0.35568967,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.139492034912109,0.35515243,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.066869258880615,0.35464883,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.066869258880615,0.35399315,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.003324031829834,0.35335988,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.121335506439209,0.35260156,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.003324031829834,0.35173255,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,3.994245767593384,0.35081893,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.09410285949707,0.34996918,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.066869258880615,0.34903222,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,3.9307005405426025,0.34805757,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.013355731964111,0.3473188,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.151113510131836,0.3466149,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.187850475311279,0.34591088,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.2613205909729,0.3452145,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.408264636993408,0.3448625,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.472549915313721,0.34461778,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.328273773193359,0.3444376,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.429360389709473,0.34455216,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.429360389709473,0.34476626,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.410981178283691,0.34522235,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.438548564910889,0.34595695,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.659097671508789,0.34680614,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.778562068939209,0.34763044,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.7418036460876465,0.3485325,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.833700180053711,0.34943184,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.787750720977783,0.35052583,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.7418036460876465,0.3517308,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.594770431518555,0.3529283,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.613150119781494,0.35420588,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.622340679168701,0.35553893,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.594770431518555,0.3566715,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.613150119781494,0.3575553,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.585582733154297,0.3582688,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.72342586517334,0.35880148,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.7326154708862305,0.35907865,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.72342586517334,0.359245,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.515578746795654,0.35951614,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.53397274017334,0.3597522,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.552364826202393,0.35995784,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.8006768226623535,0.36010712,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.773088455200195,0.3601116,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.865054607391357,0.35994765,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.993807792663574,0.35974318,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.012200832366943,0.35964844,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.984611988067627,0.35963035,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.04898738861084,0.35982656,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.975414752960205,0.36019596,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.04898738861084,0.36081657,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.993807792663574,0.36148354,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.911037445068359,0.36220065,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.837464809417725,0.36297306,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.846660614013672,0.36371535,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.874250411987305,0.3643935,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.966216087341309,0.36484802,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.947824478149414,0.36516786,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.809872627258301,0.36541918,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.7271037101745605,0.36580577,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.8688435554504395,0.36612782,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.979290008544922,0.3663087,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.025308132171631,0.36620286,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.071328163146973,0.36609468,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.071328163146973,0.36595085,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.126551151275635,0.3658007,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.218588829040527,0.3657316,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.172569751739502,0.36577028,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.2277936935424805,0.3658915,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.338240623474121,0.36616465,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.430278778076172,0.36644968,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.430278778076172,0.36684144,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.554749488830566,0.3673875,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.629060745239258,0.36804682,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.564037322998047,0.3687644,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.517592906951904,0.36956957,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.536172389984131,0.3704035,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.4432830810546875,0.3712903,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.331815719604492,0.37229723,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.4061279296875,0.37334573,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.480438709259033,0.3741815,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.539927959442139,0.3748062,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.521336078643799,0.3752858,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.381908893585205,0.37567317,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.5771074295043945,0.37605977,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.465566158294678,0.3763249,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.419089317321777,0.376524,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.40979528427124,0.37675753,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.512042045593262,0.37693694,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.428383827209473,0.37699136,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.521336078643799,0.37699106,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.419089317321777,0.3769664,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.381908893585205,0.37689263,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.474860191345215,0.376797,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.6049933433532715,0.3767136,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.558517932891846,0.37661323,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.5771074295043945,0.37652567,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.623584270477295,0.37653276,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.484156608581543,0.37663916,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.5771074295043945,0.37677696,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.58640193939209,0.3768829,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.5250139236450195,0.37696445,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.506412029266357,0.3770903,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.348288536071777,0.37731412,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.283178806304932,0.37744153,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.227370738983154,0.3776176,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.180863380432129,0.37775028,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.16226053237915,0.3777832,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.2180681228637695,0.37762558,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.190164566040039,0.37737775,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.069246292114258,0.37697116,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.032041549682617,0.3765868,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,5.022738456726074,0.37617084,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
2,19,4.96693229675293,0.3756307,4.403735886903122,20.376105324062944,4.513989956132263,-18.87794571483557
