Data,Preço Real,Preço Previsto
2023-06-27,19.49415779113769,19.095634
2023-06-28,19.195072174072266,19.130302
2023-06-29,19.38679313659668,19.173908
2023-06-30,19.22574615478516,19.105576
2023-07-01,19.22574615478516,19.092264
2023-07-02,19.22574615478516,19.038673
2023-07-03,19.91594123840332,18.9827
2023-07-04,19.877595901489254,18.948557
2023-07-05,19.8009090423584,19.193562
2023-07-06,19.609188079833984,19.300386
2023-07-07,20.046310424804688,19.304264
2023-07-08,20.046310424804688,19.247812
2023-07-09,20.046310424804688,19.356619
2023-07-10,20.161346435546875,19.449316
2023-07-11,20.21502494812012,19.49725
2023-07-12,20.636808395385746,19.545893
2023-07-13,20.997243881225582,19.58737
2023-07-14,20.828533172607425,19.717236
2023-07-15,20.828533172607425,19.860882
2023-07-16,20.828533172607425,19.895164
2023-07-17,20.90522003173828,19.899685
2023-07-18,21.112279891967773,19.906803
2023-07-19,21.03558921813965,19.927803
2023-07-20,21.104610443115234,19.9794
2023-07-21,20.874547958374023,19.997063
2023-07-22,20.874547958374023,20.013641
2023-07-23,20.874547958374023,19.994131
2023-07-24,21.488052368164062,19.976831
2023-07-25,22.23959732055664,19.970482
2023-07-26,22.27794075012207,20.092037
2023-07-27,21.840818405151367,20.28634
2023-07-28,21.76412773132324,20.376614
2023-07-29,21.76412773132324,20.364437
2023-07-30,21.76412773132324,20.324812
2023-07-31,22.43131828308105,20.309013
2023-08-01,22.362293243408203,20.308388
2023-08-02,22.05554580688477,20.420906
2023-08-03,21.848485946655277,20.473034
2023-08-04,21.52639579772949,20.448938
2023-08-05,21.52639579772949,20.396103
2023-08-06,21.52639579772949,20.319527
2023-08-07,21.304000854492188,20.267368
2023-08-08,20.6674861907959,20.248268
2023-08-09,19.831581115722656,20.200201
2023-08-10,19.846921920776367,20.052357
2023-08-11,19.67820930480957,19.790606
2023-08-12,19.67820930480957,19.58326
2023-08-13,19.67820930480957,19.439075
2023-08-14,19.816246032714844,19.363394
2023-08-15,19.770235061645508,19.320248
2023-08-16,19.75489616394043,19.301819
2023-08-17,19.66287040710449,19.247837
2023-08-18,19.55551147460937,19.173399
2023-08-19,19.55551147460937,19.084429
2023-08-20,19.55551147460937,19.000744
2023-08-21,19.438501358032227,18.960413
2023-08-22,19.649110794067383,18.934143
2023-08-23,19.695913314819336,18.886194
2023-08-24,19.360496520996094,18.91185
2023-08-25,19.33709526062012,18.957024
2023-08-26,19.33709526062012,18.902046
2023-08-27,19.33709526062012,18.881964
2023-08-28,19.656911849975582,18.939272
2023-08-29,20.031326293945312,19.024193
2023-08-30,20.17953491210937,19.169483
2023-08-31,20.1639347076416,19.352795
2023-09-01,20.28093910217285,19.484201
2023-09-02,20.28093910217285,19.533554
2023-09-03,20.28093910217285,19.584589
2023-09-04,20.421348571777344,19.620106
2023-09-05,20.11713218688965,19.64052
2023-09-06,19.80512046813965,19.689049
2023-09-07,19.80512046813965,19.649292
2023-09-08,19.74271583557129,19.52697
2023-09-09,19.74271583557129,19.440025
2023-09-10,19.74271583557129,19.394724
2023-09-11,19.92992401123047,19.379011
2023-09-12,20.07032966613769,19.376678
2023-09-13,19.78171730041504,19.430958
2023-09-14,20.0079288482666,19.50514
2023-09-15,20.10933303833008,19.451454
2023-09-16,20.10933303833008,19.450775
2023-09-17,20.10933303833008,19.494465
2023-09-18,19.454103469848636,19.512356
2023-09-19,19.18109130859375,19.51115
2023-09-20,19.47750473022461,19.331028
2023-09-21,19.02508354187012,19.104883
2023-09-22,18.923677444458008,19.069921
2023-09-23,18.923677444458008,18.963993
2023-09-24,18.923677444458008,18.848183
2023-09-25,19.032882690429688,18.803297
2023-09-26,19.056283950805664,18.797062
2023-09-27,19.071887969970703,18.821224
2023-09-28,18.954879760742188,18.831429
2023-09-29,18.82227325439453,18.823761
2023-09-30,18.82227325439453,18.765755
2023-10-01,18.82227325439453,18.676418
2023-10-02,18.54926109313965,18.61492
2023-10-03,18.16704368591309,18.582794
2023-10-04,17.940834045410156,18.46679
2023-10-05,17.683420181274414,18.269014
2023-10-06,17.683420181274414,18.09601
2023-10-07,17.683420181274414,17.953411
2023-10-08,17.683420181274414,17.889082
2023-10-09,17.5742130279541,17.861862
2023-10-10,17.621017456054688,17.847034
2023-10-11,17.566415786743164,17.802671
2023-10-12,17.566415786743164,17.773924
2023-10-13,17.418210983276367,17.718575
2023-10-14,17.418210983276367,17.6641
2023-10-15,17.418210983276367,17.563698
2023-10-16,17.582015991210938,17.49759
2023-10-17,17.418210983276367,17.474428
2023-10-18,16.89558219909668,17.549068
2023-10-19,16.872182846069336,17.532135
2023-10-20,16.73177719116211,17.287163
2023-10-21,16.73177719116211,17.074446
2023-10-22,16.73177719116211,16.955513
2023-10-23,16.973587036132812,16.941538
2023-10-24,16.809778213500977,16.96538
2023-10-25,16.747377395629883,17.151964
2023-10-26,17.012590408325195,17.145853
2023-10-27,17.035991668701172,17.045311
2023-10-28,17.035991668701172,17.193352
2023-10-29,17.035991668701172,17.327168
2023-10-30,17.06719207763672,17.372425
2023-10-31,16.981386184692383,17.389368
2023-11-01,17.30120086669922,17.42001
2023-11-02,17.30120086669922,17.393456
2023-11-03,17.823823928833008,17.548779
2023-11-04,17.823823928833008,17.647411
2023-11-05,17.823823928833008,17.935858
2023-11-06,18.03443717956543,18.08446
2023-11-07,17.784828186035156,18.144142
2023-11-08,17.699020385742188,18.236624
2023-11-09,17.7224178314209,18.223562
2023-11-10,18.53365898132324,18.1661
2023-11-11,18.53365898132324,18.144232
2023-11-12,18.53365898132324,18.421745
2023-11-13,18.36985206604004,18.547398
2023-11-14,18.845674514770508,18.586803
2023-11-15,18.845674514770508,18.570995
2023-11-16,18.908079147338867,18.68151
2023-11-17,19.11868667602539,18.758568
2023-11-18,19.11868667602539,18.802677
2023-11-19,19.11868667602539,18.872372
2023-11-20,18.29158973693848,18.916931
2023-11-21,18.593799591064453,18.93972
2023-11-22,18.530176162719727,18.805603
2023-11-23,18.49041175842285,18.72069
2023-11-24,17.750795364379883,18.700535
2023-11-25,17.750795364379883,18.678825
2023-11-26,17.750795364379883,18.469494
2023-11-27,17.742839813232422,18.253958
2023-11-28,17.726938247680664,18.140902
2023-11-29,17.774656295776367,18.07318
2023-11-30,17.37700653076172,18.016018
2023-12-01,17.6155948638916,17.989374
2023-12-02,17.6155948638916,17.812956
2023-12-03,17.6155948638916,17.746954
2023-12-04,17.567880630493164,17.717678
2023-12-05,17.70307731628418,17.678558
2023-12-06,17.695125579833984,17.619743
2023-12-07,17.742839813232422,17.654436
2023-12-08,17.901901245117188,17.703815
2023-12-09,17.901901245117188,17.774345
2023-12-10,17.901901245117188,17.910732
2023-12-11,17.925758361816406,18.012604
2023-12-12,18.053003311157227,18.057161
2023-12-13,18.29158973693848,18.125023
2023-12-14,18.66537094116211,18.233528
2023-12-15,18.474506378173828,18.391464
2023-12-16,18.474506378173828,18.5801
2023-12-17,18.474506378173828,18.616596
2023-12-18,18.721044540405277,18.612522
2023-12-19,18.2597770690918,18.617035
2023-12-20,18.10867500305176,18.694036
2023-12-21,18.60970687866211,18.63334
2023-12-22,18.80852508544922,18.511229
2023-12-23,18.80852508544922,18.605267
2023-12-24,18.80852508544922,18.738342
2023-12-25,18.80852508544922,18.79252
2023-12-26,18.768760681152344,18.810537
2023-12-27,18.71309280395508,18.81885
2023-12-28,18.896005630493164,18.81722
2023-12-29,18.896005630493164,18.80205
2023-12-30,18.896005630493164,18.837212
2023-12-31,18.896005630493164,18.857327
