Data,Preço Real,Preço Previsto
2023-10-17,17.526798248291016,23.74011
2023-10-18,17.71099853515625,23.814842
2023-10-19,17.47153663635254,23.836662
2023-10-20,17.68337059020996,23.90824
2023-10-21,17.68337059020996,23.901886
2023-10-22,17.68337059020996,23.94292
2023-10-23,17.867568969726562,23.95771
2023-10-24,17.81231117248535,23.963202
2023-10-25,17.775468826293945,24.018452
2023-10-26,18.39254379272461,24.042255
2023-10-27,18.30965232849121,24.049763
2023-10-28,18.30965232849121,24.187607
2023-10-29,18.30965232849121,24.267958
2023-10-30,18.33728408813477,24.307266
2023-10-31,18.44780731201172,24.347391
2023-11-01,18.843839645385746,24.382498
2023-11-02,18.843839645385746,24.439684
2023-11-03,19.203033447265625,24.578999
2023-11-04,19.203033447265625,24.667784
2023-11-05,19.203033447265625,24.814484
2023-11-06,19.635906219482425,24.920565
2023-11-07,19.967470169067383,24.966341
2023-11-08,19.801687240600582,25.096952
2023-11-09,19.40565490722656,25.257526
2023-11-10,19.62669563293457,25.337233
2023-11-11,19.62669563293457,25.305357
2023-11-12,19.62669563293457,25.350594
2023-11-13,19.341182708740234,25.379963
2023-11-14,19.230663299560547,25.406391
2023-11-15,19.230663299560547,25.35501
2023-11-16,19.949050903320312,25.311354
2023-11-17,19.930627822875977,25.293808
2023-11-18,19.930627822875977,25.425095
2023-11-19,19.930627822875977,25.491772
2023-11-20,20.096410751342773,25.524593
2023-11-21,19.62669563293457,25.55366
2023-11-22,20.418764114379883,25.59906
2023-11-23,21.0634708404541,25.51863
2023-11-24,21.15557098388672,25.639729
2023-11-25,21.15557098388672,25.84575
2023-11-26,21.15557098388672,26.001184
2023-11-27,21.385822296142575,26.103764
2023-11-28,21.49634552001953,26.15189
2023-11-29,21.376611709594727,26.22768
2023-11-30,21.376611709594727,26.304867
2023-12-01,21.975269317626957,26.34363
2023-12-02,21.975269317626957,26.378132
2023-12-03,21.975269317626957,26.556421
2023-12-04,21.745018005371094,26.661667
2023-12-05,21.975269317626957,26.714321
2023-12-06,21.65291786193848,26.696095
2023-12-07,21.73580741882324,26.747524
2023-12-08,21.993688583374023,26.711342
2023-12-09,21.993688583374023,26.71112
2023-12-10,21.993688583374023,26.775375
2023-12-11,21.883169174194336,26.82323
2023-12-12,21.73580741882324,26.857084
2023-12-13,22.42656517028809,26.834972
2023-12-14,22.076580047607425,26.785908
2023-12-15,21.84632682800293,26.909908
2023-12-16,21.84632682800293,26.914795
2023-12-17,21.84632682800293,26.852598
2023-12-18,21.80948638916016,26.834465
2023-12-19,22.30683135986328,26.829247
2023-12-20,23.062061309814453,26.811546
2023-12-21,22.859437942504883,26.911907
2023-12-22,22.905488967895508,27.123606
2023-12-23,22.905488967895508,27.215914
2023-12-24,22.905488967895508,27.28314
2023-12-25,22.905488967895508,27.300531
2023-12-26,23.025218963623047,27.321793
2023-12-27,23.016010284423828,27.34871
2023-12-28,22.94232749938965,27.400267
2023-12-29,22.94232749938965,27.444136
2023-12-30,22.94232749938965,27.471664
2023-12-31,22.94232749938965,27.486963
