Data,Preço Real,Preço Previsto
2023-04-07,38.19205093383789,39.932064
2023-04-08,38.19205093383789,39.221153
2023-04-09,38.19205093383789,39.11579
2023-04-10,38.930152893066406,39.108685
2023-04-11,40.2644157409668,39.253143
2023-04-12,39.9332160949707,40.24037
2023-04-13,39.09102249145508,41.402477
2023-04-14,38.315067291259766,40.924866
2023-04-15,38.315067291259766,39.942505
2023-04-16,38.315067291259766,39.14434
2023-04-17,38.28667831420898,39.074917
2023-04-18,38.95854187011719,39.16172
2023-04-19,38.97746658325195,39.315838
2023-04-20,38.1352767944336,40.20479
2023-04-21,38.1352767944336,40.23653
2023-04-22,38.1352767944336,39.3824
2023-04-23,38.1352767944336,39.30907
2023-04-24,37.53911590576172,39.27849
2023-04-25,36.71584701538086,39.296535
2023-04-26,36.20485305786133,38.722733
2023-04-27,35.95882034301758,37.854393
2023-04-28,37.6621322631836,37.109245
2023-04-29,37.6621322631836,36.618942
2023-04-30,37.6621322631836,39.156475
2023-05-01,37.6621322631836,39.228973
2023-05-02,38.4948616027832,39.00423
2023-05-03,37.94601821899414,38.880726
2023-05-04,37.47287368774414,39.548035
2023-05-05,39.374908447265625,38.945103
2023-05-06,39.374908447265625,38.48764
2023-05-07,39.374908447265625,40.20066
2023-05-08,39.620941162109375,40.323967
2023-05-09,39.27081680297852,40.187622
2023-05-10,39.45061111450195,40.36329
2023-05-11,39.33705520629883,40.02587
2023-05-12,40.16032409667969,40.23451
2023-05-13,40.16032409667969,40.20251
2023-05-14,40.16032409667969,41.089615
2023-05-15,40.605079650878906,41.072712
2023-05-16,41.36210250854492,41.07353
2023-05-17,41.38103103637695,41.442993
2023-05-18,42.91401290893555,42.058266
2023-05-19,42.98025131225586,41.97995
2023-05-20,42.98025131225586,43.039925
2023-05-21,42.98025131225586,43.097473
2023-05-22,42.75314331054688,43.0051
2023-05-23,43.3966178894043,43.053883
2023-05-24,42.1948356628418,42.960236
2023-05-25,41.75008010864258,43.648533
2023-05-26,42.91401290893555,42.73867
2023-05-27,42.91401290893555,42.33996
2023-05-28,42.91401290893555,43.63105
2023-05-29,42.94240188598633,43.704933
2023-05-30,42.69636535644531,43.63305
2023-05-31,42.374629974365234,43.621883
2023-06-01,42.58281326293945,43.362003
2023-06-02,43.92653274536133,43.032574
2023-06-03,43.92653274536133,43.299286
2023-06-04,43.92653274536133,44.593475
2023-06-05,44.29558944702149,44.516922
2023-06-06,44.418601989746094,44.37185
2023-06-07,43.36823272705078,44.697006
2023-06-08,43.36823272705078,44.79161
2023-06-09,42.80992126464844,43.756832
2023-06-10,42.80992126464844,43.773956
2023-06-11,42.80992126464844,43.327038
2023-06-12,44.191497802734375,43.429893
2023-06-13,44.5226936340332,43.57988
2023-06-14,44.144187927246094,45.084198
2023-06-15,45.74340438842773,45.31651
2023-06-16,45.70555114746094,44.670605
2023-06-17,45.70555114746094,46.003876
2023-06-18,45.70555114746094,45.944275
2023-06-19,45.13778305053711,45.834072
2023-06-20,44.891746520996094,45.878704
2023-06-21,43.98331451416016,45.391167
2023-06-22,43.3966178894043,45.263298
2023-06-23,43.47232055664063,44.46645
2023-06-24,43.47232055664063,43.950775
2023-06-25,43.47232055664063,44.169895
2023-06-26,43.16004943847656,44.318573
2023-06-27,42.4314079284668,44.36292
2023-06-28,41.79739761352539,44.028427
2023-06-29,41.683841705322266,43.320667
2023-06-30,41.84471130371094,42.663235
2023-07-01,41.84471130371094,42.505608
2023-07-02,41.84471130371094,42.685066
2023-07-03,41.84471130371094,42.7522
2023-07-04,42.32731628417969,42.791275
2023-07-05,42.06235504150391,42.77227
2023-07-06,41.74061965942383,43.231117
2023-07-07,42.11913299560547,42.85607
2023-07-08,42.11913299560547,42.47158
2023-07-09,42.11913299560547,42.838688
2023-07-10,41.66491317749024,42.842052
2023-07-11,41.683841705322266,42.842064
2023-07-12,41.806861877441406,42.403343
2023-07-13,41.98665237426758,42.43589
2023-07-14,42.156982421875,42.59503
2023-07-15,42.156982421875,42.809425
2023-07-16,42.156982421875,42.951702
2023-07-17,42.015045166015625,42.90599
2023-07-18,42.17591094970703,42.88099
2023-07-19,41.1349983215332,42.71966
2023-07-20,41.30533218383789,42.87925
2023-07-21,41.69330978393555,41.911457
2023-07-22,41.69330978393555,42.076336
2023-07-23,41.69330978393555,42.54006
2023-07-24,42.60173797607422,42.56169
2023-07-25,42.80045700073242,42.55027
2023-07-26,43.973854064941406,43.393658
2023-07-27,44.664642333984375,43.44049
2023-07-28,44.674102783203125,44.330578
2023-07-29,44.674102783203125,44.854725
2023-07-30,44.674102783203125,44.676785
2023-07-31,45.48790740966797,44.632313
2023-08-01,45.78125762939453,44.750526
2023-08-02,45.31757354736328,45.69408
2023-08-03,46.97357177734375,46.052563
2023-08-04,47.569732666015625,45.64748
2023-08-05,47.569732666015625,47.242287
2023-08-06,47.569732666015625,48.18712
2023-08-07,47.80630493164063,48.06627
2023-08-08,47.07766342163086,48.018517
2023-08-09,46.65183639526367,48.45963
2023-08-10,46.69915008544922,47.35969
2023-08-11,47.47510147094727,47.086933
2023-08-12,47.47510147094727,47.15688
2023-08-13,47.47510147094727,48.158978
2023-08-14,48.184818267822266,48.244705
2023-08-15,47.352088928222656,48.152603
2023-08-16,47.22907257080078,49.38849
2023-08-17,47.692752838134766,47.870625
2023-08-18,47.95771026611328,47.67555
2023-08-19,47.95771026611328,48.5062
2023-08-20,47.95771026611328,49.02708
2023-08-21,47.38993835449219,48.96082
2023-08-22,47.17229080200195,48.93763
2023-08-23,46.82217025756836,47.87531
2023-08-24,46.69915008544922,47.616043
2023-08-25,47.21961212158203,47.3355
2023-08-26,47.21961212158203,47.244083
2023-08-27,47.21961212158203,47.898342
2023-08-28,47.598121643066406,47.9331
2023-08-29,48.4024658203125,47.875072
2023-08-30,48.09965515136719,48.422546
2023-08-31,47.456180572509766,49.904224
2023-09-01,48.35514831542969,49.25611
2023-09-02,48.35514831542969,47.91249
2023-09-03,48.35514831542969,49.67254
2023-09-04,48.23213577270508,49.728397
2023-09-05,47.94824600219727,49.728935
2023-09-06,47.18175506591797,49.40306
2023-09-07,47.18175506591797,48.717705
2023-09-08,46.17869186401367,47.617554
2023-09-09,46.17869186401367,47.678547
2023-09-10,46.17869186401367,46.674248
2023-09-11,47.28584671020508,46.694584
2023-09-12,47.569732666015625,46.836304
2023-09-13,47.55080795288086,48.15598
2023-09-14,48.47816467285156,48.558224
2023-09-15,49.70833587646485,48.290966
2023-09-16,49.70833587646485,49.861572
2023-09-17,49.70833587646485,51.193325
2023-09-18,49.25411987304688,51.158333
2023-09-19,49.94490432739258,51.10339
2023-09-20,51.94157028198242,50.707615
2023-09-21,53.00140380859375,51.358604
2023-09-22,52.40524673461914,52.9845
2023-09-23,52.40524673461914,53.72262
2023-09-24,52.40524673461914,53.264355
2023-09-25,52.24438095092773,53.164974
2023-09-26,51.440040588378906,53.270615
2023-09-27,51.16561508178711,53.306946
2023-09-28,50.938507080078125,52.51301
2023-09-29,51.36433410644531,51.922943
2023-09-30,51.36433410644531,51.57347
2023-10-01,51.36433410644531,52.114082
2023-10-02,51.307559967041016,52.198135
2023-10-03,52.31061935424805,52.18344
2023-10-04,52.04566192626953,52.125065
2023-10-05,52.291690826416016,53.178318
2023-10-06,53.18120193481445,52.95293
2023-10-07,53.18120193481445,53.176647
2023-10-08,53.18120193481445,53.994007
2023-10-09,53.65434646606445,53.935696
2023-10-10,53.41777420043945,53.904842
2023-10-11,53.60702896118164,54.370594
2023-10-12,53.60702896118164,54.029697
2023-10-13,55.41443634033203,54.169437
2023-10-14,55.41443634033203,54.162777
2023-10-15,55.41443634033203,55.632256
2023-10-16,54.288352966308594,55.65336
2023-10-17,54.38298416137695,55.555473
2023-10-18,53.067649841308594,54.32658
2023-10-19,52.97301864624024,54.42131
2023-10-20,51.95103454589844,53.237007
2023-10-21,51.95103454589844,53.121258
2023-10-22,51.95103454589844,52.305378
2023-10-23,51.47789001464844,52.37799
2023-10-24,49.68941116333008,52.488712
2023-10-25,49.77457809448242,52.11136
2023-10-26,49.87866973876953,50.933098
2023-10-27,49.13109970092773,50.861588
2023-10-28,49.13109970092773,50.888897
2023-10-29,49.13109970092773,50.21889
2023-10-30,48.8756103515625,50.234406
2023-10-31,48.799903869628906,50.281914
2023-11-01,48.68635177612305,50.105305
2023-11-02,48.68635177612305,50.083946
2023-11-03,48.41192626953125,49.97563
2023-11-04,48.41192626953125,50.01292
2023-11-05,48.41192626953125,49.700657
2023-11-06,49.10271453857422,49.704548
2023-11-07,49.26358413696289,49.708332
2023-11-08,50.61677169799805,50.550682
2023-11-09,50.55999374389648,50.693085
2023-11-10,51.70499801635742,51.978027
2023-11-11,51.70499801635742,51.896465
2023-11-12,51.70499801635742,52.84077
2023-11-13,51.19400405883789,52.836018
2023-11-14,49.67995071411133,52.82782
2023-11-15,49.67995071411133,52.356228
2023-11-16,50.5316047668457,50.777927
2023-11-17,50.0963134765625,50.59575
2023-11-18,50.0963134765625,51.40486
2023-11-19,50.0963134765625,51.04899
2023-11-20,50.05846405029297,51.06574
2023-11-21,50.13416290283203,51.105606
2023-11-22,50.55999374389648,51.11892
2023-11-23,50.910118103027344,51.31579
2023-11-24,50.59784698486328,51.811974
2023-11-25,50.59784698486328,52.05697
2023-11-26,50.59784698486328,51.632374
2023-11-27,50.8628044128418,51.6278
2023-11-28,50.48429107666016,51.627316
2023-11-29,51.33594512939453,51.973072
2023-11-30,50.89119338989258,51.529076
2023-12-01,48.97969818115234,52.42743
2023-12-02,48.97969818115234,51.856182
2023-12-03,48.97969818115234,50.30944
2023-12-04,49.008087158203125,50.083427
2023-12-05,48.68635177612305,49.98944
2023-12-06,48.32676315307617,50.034077
2023-12-07,48.17535400390625,49.80569
2023-12-08,49.16640853881836,49.504246
2023-12-09,49.16640853881836,49.367893
2023-12-10,49.16640853881836,50.577152
2023-12-11,49.77650833129883,50.61615
2023-12-12,49.35040283203125,50.524128
2023-12-13,50.2122917175293,51.088303
2023-12-14,50.75460433959961,50.67486
2023-12-15,50.96765899658203,51.643944
2023-12-16,50.96765899658203,52.263687
2023-12-17,50.96765899658203,52.3195
2023-12-18,50.89018249511719,52.173546
2023-12-19,51.29692077636719,52.168633
2023-12-20,52.19754409790039,52.023712
2023-12-21,52.73017120361328,52.54533
2023-12-22,53.20469284057617,53.408073
2023-12-23,53.20469284057617,53.713074
2023-12-24,53.20469284057617,53.996803
2023-12-25,53.20469284057617,53.934105
2023-12-26,53.475852966308594,53.93631
2023-12-27,53.79542541503906,53.99347
2023-12-28,53.87290191650391,54.266506
2023-12-29,53.87290191650391,54.46257
2023-12-30,53.87290191650391,54.356216
2023-12-31,53.87290191650391,54.210598
