Data,Preço Real,Preço Previsto
2023-03-26,40.340118408203125,39.59337
2023-03-27,39.7344970703125,39.78969
2023-03-28,40.00891876220703,39.842854
2023-03-29,40.7564811706543,38.870674
2023-03-30,40.73755645751953,39.143322
2023-03-31,39.36544418334961,40.527584
2023-04-01,39.36544418334961,40.595867
2023-04-02,39.36544418334961,38.4564
2023-04-03,40.44421005249024,37.67485
2023-04-04,40.075157165527344,37.660664
2023-04-05,38.77874755859375,39.989777
2023-04-06,38.19205093383789,39.769115
2023-04-07,38.19205093383789,37.37962
2023-04-08,38.19205093383789,35.63806
2023-04-09,38.19205093383789,35.348248
2023-04-10,38.930152893066406,35.780884
2023-04-11,40.2644157409668,36.321056
2023-04-12,39.9332160949707,37.862267
2023-04-13,39.09102249145508,40.20868
2023-04-14,38.315067291259766,39.70132
2023-04-15,38.315067291259766,38.012676
2023-04-16,38.315067291259766,36.109253
2023-04-17,38.28667831420898,35.693344
2023-04-18,38.95854187011719,36.036865
2023-04-19,38.97746658325195,36.404163
2023-04-20,38.1352767944336,37.871525
2023-04-21,38.1352767944336,37.996704
2023-04-22,38.1352767944336,36.44092
2023-04-23,38.1352767944336,36.041122
2023-04-24,37.53911590576172,35.990135
2023-04-25,36.71584701538086,36.158314
2023-04-26,36.20485305786133,35.341564
2023-04-27,35.95882034301758,33.818657
2023-04-28,37.6621322631836,32.74479
2023-04-29,37.6621322631836,32.364693
2023-04-30,37.6621322631836,35.7536
2023-05-01,37.6621322631836,36.16297
2023-05-02,38.4948616027832,36.05773
2023-05-03,37.94601821899414,35.870934
2023-05-04,37.47287368774414,37.201836
2023-05-05,39.374908447265625,36.34523
2023-05-06,39.374908447265625,35.28954
2023-05-07,39.374908447265625,38.72326
2023-05-08,39.620941162109375,38.79059
2023-05-09,39.27081680297852,38.676624
2023-05-10,39.45061111450195,38.96376
2023-05-11,39.33705520629883,38.214638
2023-05-12,40.16032409667969,38.43992
2023-05-13,40.16032409667969,38.260838
2023-05-14,40.16032409667969,39.753345
2023-05-15,40.605079650878906,39.86831
2023-05-16,41.36210250854492,39.76216
2023-05-17,41.38103103637695,40.397583
2023-05-18,42.91401290893555,41.305134
2023-05-19,42.98025131225586,41.3476
2023-05-20,42.98025131225586,42.76118
2023-05-21,42.98025131225586,42.85069
2023-05-22,42.75314331054688,42.826347
2023-05-23,43.3966178894043,42.791695
2023-05-24,42.1948356628418,42.57367
2023-05-25,41.75008010864258,43.16373
2023-05-26,42.91401290893555,42.132668
2023-05-27,42.91401290893555,41.34376
2023-05-28,42.91401290893555,42.606586
2023-05-29,42.94240188598633,42.73333
2023-05-30,42.69636535644531,42.768055
2023-05-31,42.374629974365234,42.762524
2023-06-01,42.58281326293945,42.52123
2023-06-02,43.92653274536133,42.163918
2023-06-03,43.92653274536133,42.34619
2023-06-04,43.92653274536133,43.615467
2023-06-05,44.29558944702149,43.651154
2023-06-06,44.418601989746094,43.609337
2023-06-07,43.36823272705078,43.886173
2023-06-08,43.36823272705078,44.01468
2023-06-09,42.80992126464844,43.215515
2023-06-10,42.80992126464844,43.018387
2023-06-11,42.80992126464844,42.47987
2023-06-12,44.191497802734375,42.455086
2023-06-13,44.5226936340332,42.564304
2023-06-14,44.144187927246094,43.81911
2023-06-15,45.74340438842773,44.10399
2023-06-16,45.70555114746094,43.803627
2023-06-17,45.70555114746094,44.93936
2023-06-18,45.70555114746094,44.972313
2023-06-19,45.13778305053711,44.953743
2023-06-20,44.891746520996094,44.94261
2023-06-21,43.98331451416016,44.57432
2023-06-22,43.3966178894043,44.317745
2023-06-23,43.47232055664063,43.611954
2023-06-24,43.47232055664063,43.00505
2023-06-25,43.47232055664063,43.038143
2023-06-26,43.16004943847656,43.138542
2023-06-27,42.4314079284668,43.21172
2023-06-28,41.79739761352539,42.955105
2023-06-29,41.683841705322266,42.204163
2023-06-30,41.84471130371094,41.35373
2023-07-01,41.84471130371094,41.11703
2023-07-02,41.84471130371094,41.45279
2023-07-03,41.84471130371094,41.628166
2023-07-04,42.32731628417969,41.685875
2023-07-05,42.06235504150391,41.6831
2023-07-06,41.74061965942383,42.19205
2023-07-07,42.11913299560547,41.964333
2023-07-08,42.11913299560547,41.555008
2023-07-09,42.11913299560547,41.915752
2023-07-10,41.66491317749024,41.96048
2023-07-11,41.683841705322266,41.980762
2023-07-12,41.806861877441406,41.483643
2023-07-13,41.98665237426758,41.399418
2023-07-14,42.156982421875,41.571476
2023-07-15,42.156982421875,41.821754
2023-07-16,42.156982421875,42.04353
2023-07-17,42.015045166015625,42.045067
2023-07-18,42.17591094970703,42.02385
2023-07-19,41.1349983215332,41.85031
2023-07-20,41.30533218383789,41.99961
2023-07-21,41.69330978393555,40.87084
2023-07-22,41.69330978393555,40.82659
2023-07-23,41.69330978393555,41.40896
2023-07-24,42.60173797607422,41.512985
2023-07-25,42.80045700073242,41.57115
2023-07-26,43.973854064941406,42.476376
2023-07-27,44.664642333984375,42.695816
2023-07-28,44.674102783203125,43.649364
2023-07-29,44.674102783203125,44.173443
2023-07-30,44.674102783203125,44.204258
2023-07-31,45.48790740966797,44.18832
2023-08-01,45.78125762939453,44.195473
2023-08-02,45.31757354736328,44.81221
2023-08-03,46.97357177734375,45.01771
2023-08-04,47.569732666015625,44.730644
2023-08-05,47.569732666015625,45.606106
2023-08-06,47.569732666015625,45.92172
2023-08-07,47.80630493164063,45.89393
2023-08-08,47.07766342163086,45.867004
2023-08-09,46.65183639526367,46.16868
2023-08-10,46.69915008544922,45.72187
2023-08-11,47.47510147094727,45.508286
2023-08-12,47.47510147094727,45.50758
2023-08-13,47.47510147094727,45.8031
2023-08-14,48.184818267822266,45.83385
2023-08-15,47.352088928222656,45.826534
2023-08-16,47.22907257080078,46.90337
2023-08-17,47.692752838134766,45.820686
2023-08-18,47.95771026611328,45.73682
2023-08-19,47.95771026611328,45.922344
2023-08-20,47.95771026611328,46.418636
2023-08-21,47.38993835449219,46.51632
2023-08-22,47.17229080200195,46.46987
2023-08-23,46.82217025756836,45.811565
2023-08-24,46.69915008544922,45.725826
2023-08-25,47.21961212158203,45.594196
2023-08-26,47.21961212158203,45.52521
2023-08-27,47.21961212158203,45.733295
2023-08-28,47.598121643066406,45.745243
2023-08-29,48.4024658203125,45.738163
2023-08-30,48.09965515136719,45.90206
2023-08-31,47.456180572509766,47.332355
2023-09-01,48.35514831542969,46.85571
2023-09-02,48.35514831542969,45.8377
2023-09-03,48.35514831542969,47.065334
2023-09-04,48.23213577270508,47.19593
2023-09-05,47.94824600219727,47.20355
2023-09-06,47.18175506591797,46.957462
2023-09-07,47.18175506591797,46.364624
2023-09-08,46.17869186401367,45.754856
2023-09-09,46.17869186401367,45.717796
2023-09-10,46.17869186401367,45.27748
2023-09-11,47.28584671020508,45.18392
2023-09-12,47.569732666015625,45.2113
2023-09-13,47.55080795288086,45.7441
2023-09-14,48.47816467285156,45.929085
2023-09-15,49.70833587646485,45.889046
2023-09-16,49.70833587646485,47.428665
2023-09-17,49.70833587646485,49.009132
2023-09-18,49.25411987304688,49.02712
2023-09-19,49.94490432739258,49.002304
2023-09-20,51.94157028198242,48.55842
2023-09-21,53.00140380859375,49.179424
2023-09-22,52.40524673461914,51.119087
2023-09-23,52.40524673461914,51.955376
2023-09-24,52.40524673461914,51.467358
2023-09-25,52.24438095092773,51.419197
2023-09-26,51.440040588378906,51.46821
2023-09-27,51.16561508178711,51.32762
2023-09-28,50.938507080078125,50.6116
2023-09-29,51.36433410644531,50.22218
2023-09-30,51.36433410644531,49.984795
2023-10-01,51.36433410644531,50.45923
2023-10-02,51.307559967041016,50.56749
2023-10-03,52.31061935424805,50.568764
2023-10-04,52.04566192626953,50.50308
2023-10-05,52.291690826416016,51.442326
2023-10-06,53.18120193481445,51.251637
2023-10-07,53.18120193481445,51.414673
2023-10-08,53.18120193481445,52.21307
2023-10-09,53.65434646606445,52.243393
2023-10-10,53.41777420043945,52.21187
2023-10-11,53.60702896118164,52.60051
2023-10-12,53.60702896118164,52.425774
2023-10-13,55.41443634033203,52.55207
2023-10-14,55.41443634033203,52.55854
2023-10-15,55.41443634033203,53.979126
2023-10-16,54.288352966308594,53.99003
2023-10-17,54.38298416137695,53.960648
2023-10-18,53.067649841308594,53.136097
2023-10-19,52.97301864624024,53.05112
2023-10-20,51.95103454589844,52.064472
2023-10-21,51.95103454589844,51.780827
2023-10-22,51.95103454589844,50.97407
2023-10-23,51.47789001464844,50.849644
2023-10-24,49.68941116333008,50.973137
2023-10-25,49.77457809448242,50.595085
2023-10-26,49.87866973876953,49.09489
2023-10-27,49.13109970092773,48.714466
2023-10-28,49.13109970092773,48.86858
2023-10-29,49.13109970092773,48.259933
2023-10-30,48.8756103515625,48.27479
2023-10-31,48.799903869628906,48.29541
2023-11-01,48.68635177612305,47.916874
2023-11-02,48.68635177612305,47.810226
2023-11-03,48.41192626953125,47.613663
2023-11-04,48.41192626953125,47.617256
2023-11-05,48.41192626953125,47.216602
2023-11-06,49.10271453857422,47.17185
2023-11-07,49.26358413696289,47.20008
2023-11-08,50.61677169799805,48.3574
2023-11-09,50.55999374389648,48.611332
2023-11-10,51.70499801635742,49.830444
2023-11-11,51.70499801635742,49.80645
2023-11-12,51.70499801635742,50.88193
2023-11-13,51.19400405883789,50.90939
2023-11-14,49.67995071411133,50.899612
2023-11-15,49.67995071411133,50.392765
2023-11-16,50.5316047668457,49.00868
2023-11-17,50.0963134765625,48.67102
2023-11-18,50.0963134765625,49.58533
2023-11-19,50.0963134765625,49.35624
2023-11-20,50.05846405029297,49.367657
2023-11-21,50.13416290283203,49.35003
2023-11-22,50.55999374389648,49.306408
2023-11-23,50.910118103027344,49.403576
2023-11-24,50.59784698486328,49.78038
2023-11-25,50.59784698486328,50.165817
2023-11-26,50.59784698486328,49.856155
2023-11-27,50.8628044128418,49.796432
2023-11-28,50.48429107666016,49.7909
2023-11-29,51.33594512939453,50.0661
2023-11-30,50.89119338989258,49.738724
2023-12-01,48.97969818115234,50.53398
2023-12-02,48.97969818115234,50.164078
2023-12-03,48.97969818115234,48.503403
2023-12-04,49.008087158203125,47.589165
2023-12-05,48.68635177612305,47.604633
2023-12-06,48.32676315307617,47.921825
2023-12-07,48.17535400390625,47.682396
2023-12-08,49.16640853881836,47.02219
2023-12-09,49.16640853881836,46.66876
2023-12-10,49.16640853881836,48.392353
2023-12-11,49.77650833129883,48.494637
2023-12-12,49.35040283203125,48.471954
2023-12-13,50.2122917175293,49.072838
2023-12-14,50.75460433959961,48.730442
2023-12-15,50.96765899658203,49.496933
2023-12-16,50.96765899658203,49.999084
2023-12-17,50.96765899658203,50.229656
2023-12-18,50.89018249511719,50.206562
2023-12-19,51.29692077636719,50.19257
2023-12-20,52.19754409790039,50.10108
2023-12-21,52.73017120361328,50.49103
2023-12-22,53.20469284057617,51.36326
2023-12-23,53.20469284057617,51.844204
2023-12-24,53.20469284057617,52.23183
2023-12-25,53.20469284057617,52.240574
2023-12-26,53.475852966308594,52.227333
2023-12-27,53.79542541503906,52.211205
2023-12-28,53.87290191650391,52.441593
2023-12-29,53.87290191650391,52.730293
2023-12-30,53.87290191650391,52.803932
2023-12-31,53.87290191650391,52.792362
