Data,Preço Real,Preço Previsto
2023-04-05,10.499837875366213,11.59425
2023-04-06,10.417665481567385,11.465211
2023-04-07,10.417665481567385,11.395704
2023-04-08,10.417665481567385,11.317686
2023-04-09,10.417665481567385,11.285969
2023-04-10,10.27157974243164,11.280235
2023-04-11,10.591140747070312,11.306934
2023-04-12,10.454185485839844,11.293935
2023-04-13,10.572880744934082,11.459507
2023-04-14,10.463316917419434,11.452596
2023-04-15,10.463316917419434,11.494075
2023-04-16,10.463316917419434,11.449967
2023-04-17,10.536357879638672,11.432012
2023-04-18,10.591140747070312,11.397294
2023-04-19,10.545490264892578,11.376346
2023-04-20,10.481576919555664,11.357532
2023-04-21,10.481576919555664,11.409002
2023-04-22,10.481576919555664,11.361948
2023-04-23,10.481576919555664,11.362811
2023-04-24,10.39027500152588,11.372601
2023-04-25,10.098105430603027,11.371854
2023-04-26,10.134626388549805,11.307957
2023-04-27,10.171146392822266,11.094994
2023-04-28,10.019003868103027,11.061786
2023-04-29,10.019003868103027,11.073037
2023-04-30,10.019003868103027,11.000792
2023-05-01,10.019003868103027,10.986021
2023-05-02,9.945871353149414,10.986094
2023-05-03,9.991578102111816,10.989704
2023-05-04,10.055569648742676,10.963553
2023-05-05,10.284103393554688,10.976409
2023-05-06,10.284103393554688,11.008391
2023-05-07,10.284103393554688,11.159383
2023-05-08,10.24753761291504,11.183992
2023-05-09,10.375518798828123,11.190652
2023-05-10,10.46693229675293,11.170107
2023-05-11,10.768600463867188,11.259833
2023-05-12,11.006277084350586,11.326321
2023-05-13,11.006277084350586,11.507585
2023-05-14,11.006277084350586,11.631613
2023-05-15,11.115973472595217,11.6445055
2023-05-16,10.750316619873049,11.655489
2023-05-17,10.68632698059082,11.708282
2023-05-18,10.777742385864258,11.596505
2023-05-19,10.69546890258789,11.525
2023-05-20,10.69546890258789,11.579244
2023-05-21,10.69546890258789,11.534645
2023-05-22,10.81430721282959,11.519462
2023-05-23,10.48521614074707,11.508315
2023-05-24,10.210972785949709,11.591886
2023-05-25,10.156124114990234,11.384365
2023-05-26,10.238397598266602,11.148869
2023-05-27,10.238397598266602,11.076432
2023-05-28,10.238397598266602,11.122543
2023-05-29,10.302388191223145,11.14204
2023-05-30,10.055569648742676,11.147204
2023-05-31,9.918447494506836,11.18772
2023-06-01,9.854456901550291,11.070401
2023-06-02,9.753902435302734,11.00565
2023-06-03,9.753902435302734,10.969192
2023-06-04,9.753902435302734,10.924644
2023-06-05,9.689911842346191,10.900857
2023-06-06,9.781325340270996,10.893076
2023-06-07,9.955013275146484,10.856773
2023-06-08,9.955013275146484,10.881146
2023-06-09,10.00986099243164,10.94408
2023-06-10,10.00986099243164,10.948301
2023-06-11,10.00986099243164,10.9629
2023-06-12,10.02814483642578,10.969182
2023-06-13,9.98243808746338,11.001542
2023-06-14,9.93673038482666,11.015655
2023-06-15,10.046426773071287,10.989583
2023-06-16,10.00071907043457,10.95857
2023-06-17,10.00071907043457,11.003054
2023-06-18,10.00071907043457,10.987982
2023-06-19,9.763043403625488,10.9871855
2023-06-20,9.817891120910645,10.99144
2023-06-21,9.827032089233398,10.898138
2023-06-22,9.772184371948242,10.89731
2023-06-23,9.808749198913574,10.903137
2023-06-24,9.808749198913574,10.8768215
2023-06-25,9.808749198913574,10.891039
2023-06-26,9.781325340270996,10.895351
2023-06-27,9.598496437072754,10.897814
2023-06-28,9.452234268188477,10.884476
2023-06-29,9.589356422424316,10.789777
2023-06-30,9.881882667541504,10.666461
2023-07-01,9.881882667541504,10.727841
2023-07-02,9.881882667541504,10.912218
2023-07-03,10.274962425231934,10.929555
2023-07-04,10.46693229675293,10.934335
2023-07-05,10.585771560668944,11.11756
2023-07-06,10.284103393554688,11.242345
2023-07-07,10.512639999389648,11.31299
2023-07-08,10.512639999389648,11.175391
2023-07-09,10.512639999389648,11.275931
2023-07-10,10.503498077392578,11.2879925
2023-07-11,10.594913482666016,11.292423
2023-07-12,10.677186012268066,11.291449
2023-07-13,10.52178192138672,11.349889
2023-07-14,10.329812049865724,11.413605
2023-07-15,10.329812049865724,11.347967
2023-07-16,10.329812049865724,11.230787
2023-07-17,10.238397598266602,11.2062435
2023-07-18,10.69546890258789,11.211216
2023-07-19,10.47607421875,11.150327
2023-07-20,10.39380168914795,11.473519
2023-07-21,10.631479263305664,11.374243
2023-07-22,10.631479263305664,11.302354
2023-07-23,10.631479263305664,11.468646
2023-07-24,10.832590103149414,11.4946
2023-07-25,10.668045043945312,11.502783
2023-07-26,10.421224594116213,11.621328
2023-07-27,10.613195419311523,11.54978
2023-07-28,10.40294361114502,11.385464
2023-07-29,10.40294361114502,11.472644
2023-07-30,10.40294361114502,11.337344
2023-07-31,10.622336387634276,11.297802
2023-08-01,10.80516529083252,11.288169
2023-08-02,10.69546890258789,11.455573
2023-08-03,10.768600463867188,11.595377
2023-08-04,10.914862632751465,11.550384
2023-08-05,10.914862632751465,11.591161
2023-08-06,10.914862632751465,11.684698
2023-08-07,10.786882400512695,11.69712
2023-08-08,10.576629638671877,11.703514
2023-08-09,10.45779037475586,11.640223
2023-08-10,10.677186012268066,11.510959
2023-08-11,11.417641639709473,11.385015
2023-08-12,11.417641639709473,11.516034
2023-08-13,11.417641639709473,11.898994
2023-08-14,11.728449821472168,11.929882
2023-08-15,12.121530532836914,11.950868
2023-08-16,11.956985473632812,12.082047
2023-08-17,12.112388610839844,12.203768
2023-08-18,12.432339668273926,12.182427
2023-08-19,12.432339668273926,12.225662
2023-08-20,12.432339668273926,12.394427
2023-08-21,12.194663047790527,12.434677
2023-08-22,12.596884727478027,12.464635
2023-08-23,12.74314785003662,12.381874
2023-08-24,12.834561347961426,12.609708
2023-08-25,12.74314785003662,12.736117
2023-08-26,12.74314785003662,12.838626
2023-08-27,12.74314785003662,12.8377905
2023-08-28,13.008249282836914,12.859878
2023-08-29,13.639007568359377,12.877794
2023-08-30,13.611583709716797,13.026572
2023-08-31,13.392189025878906,13.283494
2023-09-01,13.236783981323242,13.347168
2023-09-02,13.236783981323242,13.301943
2023-09-03,13.236783981323242,13.262866
2023-09-04,12.861985206604004,13.286147
2023-09-05,12.77971363067627,13.313288
2023-09-06,12.825420379638672,13.189322
2023-09-07,12.825420379638672,13.106688
2023-09-08,12.852846145629885,13.08492
2023-09-09,12.852846145629885,13.064048
2023-09-10,12.852846145629885,13.071598
2023-09-11,12.861985206604004,13.082939
2023-09-12,13.40132999420166,13.104593
2023-09-13,13.611583709716797,13.127251
2023-09-14,13.474461555480955,13.426129
2023-09-15,13.145371437072754,13.543154
2023-09-16,13.145371437072754,13.50609
2023-09-17,13.145371437072754,13.377888
2023-09-18,12.770572662353516,13.334275
2023-09-19,12.77971363067627,13.324527
2023-09-20,12.925976753234863,13.167131
2023-09-21,12.496330261230469,13.115722
2023-09-22,12.606026649475098,13.163767
2023-09-23,12.606026649475098,12.956553
2023-09-24,12.606026649475098,12.930508
2023-09-25,12.139813423156738,12.929064
2023-09-26,12.112388610839844,12.942918
2023-09-27,11.755873680114746,12.730214
2023-09-28,12.121530532836914,12.677754
2023-09-29,12.139813423156738,12.52763
2023-09-30,12.139813423156738,12.655077
2023-10-01,12.139813423156738,12.6859865
2023-10-02,11.801581382751465,12.685619
2023-10-03,11.554762840270996,12.674578
2023-10-04,11.472489356994627,12.502769
2023-10-05,11.554762840270996,12.323814
2023-10-06,11.445066452026367,12.255955
2023-10-07,11.445066452026367,12.247597
2023-10-08,11.445066452026367,12.208811
2023-10-09,11.125115394592283,12.183527
2023-10-10,11.956985473632812,12.163484
2023-10-11,12.176380157470703,12.0430975
2023-10-12,12.176380157470703,12.264537
2023-10-13,12.148954391479492,12.443569
2023-10-14,12.148954391479492,12.488749
2023-10-15,12.148954391479492,12.497398
2023-10-16,12.039258003234863,12.516967
2023-10-17,11.545621871948242,12.517984
2023-10-18,11.189105033874512,12.448792
2023-10-19,11.29880142211914,12.221294
2023-10-20,11.874711990356444,12.040673
2023-10-21,11.874711990356444,11.992416
2023-10-22,11.874711990356444,12.23026
2023-10-23,12.002692222595217,12.243589
2023-10-24,12.340925216674805,12.252893
2023-10-25,12.286075592041016,12.355188
2023-10-26,12.368349075317385,12.594664
2023-10-27,11.99355125427246,12.583563
2023-10-28,11.99355125427246,12.638017
2023-10-29,11.99355125427246,12.475376
2023-10-30,11.390215873718262,12.428103
2023-10-31,11.668967247009276,12.4242325
2023-11-01,11.770597457885742,12.1862755
2023-11-02,11.770597457885742,12.197554
2023-11-03,12.241790771484377,12.226401
2023-11-04,12.241790771484377,12.224519
2023-11-05,12.241790771484377,12.527525
2023-11-06,12.21407413482666,12.560962
2023-11-07,12.25102996826172,12.574158
2023-11-08,12.454289436340332,12.571055
2023-11-09,12.371137619018556,12.610605
2023-11-10,13.248851776123049,12.750187
2023-11-11,13.248851776123049,12.714483
2023-11-12,13.248851776123049,13.1296625
2023-11-13,13.498306274414062,13.149773
2023-11-14,13.396677017211914,13.169469
2023-11-15,13.396677017211914,13.269652
2023-11-16,13.858631134033203,13.260527
2023-11-17,14.034173011779783,13.274767
2023-11-18,14.034173011779783,13.487861
2023-11-19,14.034173011779783,13.57821
2023-11-20,14.191238403320312,13.592724
2023-11-21,13.729284286499023,13.633422
2023-11-22,13.535263061523438,13.748401
2023-11-23,13.62765407562256,13.632107
2023-11-24,13.8124361038208,13.577799
2023-11-25,13.8124361038208,13.606934
2023-11-26,13.8124361038208,13.697361
2023-11-27,14.422215461730955,13.715156
2023-11-28,14.4314546585083,13.725932
2023-11-29,14.117324829101562,14.069191
2023-11-30,14.597758293151855,14.08893
2023-12-01,14.440693855285645,14.038765
2023-12-02,14.440693855285645,14.166193
2023-12-03,14.440693855285645,14.141687
2023-12-04,13.932543754577637,14.142698
2023-12-05,14.015695571899414,14.144911
2023-12-06,13.073307991027832,14.024022
2023-12-07,13.664610862731934,13.974768
2023-12-08,14.089608192443848,13.605916
2023-12-09,14.089608192443848,13.647473
2023-12-10,14.089608192443848,13.882323
2023-12-11,13.904827117919922,13.933174
2023-12-12,14.542323112487791,13.949584
2023-12-13,14.49612808227539,13.84516
2023-12-14,14.551563262939451,14.167755
2023-12-15,13.94178295135498,14.158581
2023-12-16,13.94178295135498,14.173255
2023-12-17,13.94178295135498,14.0393715
2023-12-18,14.376020431518556,13.920047
2023-12-19,14.625475883483888,13.871874
2023-12-20,14.690149307250977,14.095198
2023-12-21,15.08992862701416,14.191686
2023-12-22,15.158077239990234,14.229093
2023-12-23,15.158077239990234,14.337427
2023-12-24,15.158077239990234,14.362445
2023-12-25,15.158077239990234,14.368868
2023-12-26,15.47934627532959,14.375842
2023-12-27,15.878499031066896,14.378804
2023-12-28,15.800615310668944,14.4558325
2023-12-29,15.800615310668944,14.517735
2023-12-30,15.800615310668944,14.518694
2023-12-31,15.800615310668944,14.528341
