Data,Preço Real,Preço Previsto
2023-06-29,55.46706008911133,60.178055
2023-06-30,54.37482070922852,58.563335
2023-07-01,54.37482070922852,58.52855
2023-07-02,54.37482070922852,57.694386
2023-07-03,56.07667922973633,57.377647
2023-07-04,55.797271728515625,57.259315
2023-07-05,55.306182861328125,58.81702
2023-07-06,54.90823745727539,59.289013
2023-07-07,55.42472076416016,58.936764
2023-07-08,55.42472076416016,58.543392
2023-07-09,55.42472076416016,59.10207
2023-07-10,54.57802200317383,59.25783
2023-07-11,56.373023986816406,59.20148
2023-07-12,56.77096939086914,58.21776
2023-07-13,58.09181594848633,59.867214
2023-07-14,58.09181594848633,60.91702
2023-07-15,58.09181594848633,62.463345
2023-07-16,58.09181594848633,62.786575
2023-07-17,57.44832992553711,62.908955
2023-07-18,57.08424377441406,62.989304
2023-07-19,56.93184280395508,62.56664
2023-07-20,57.05884552001953,62.045334
2023-07-21,57.4059944152832,61.62454
2023-07-22,57.4059944152832,61.494175
2023-07-23,57.4059944152832,61.76663
2023-07-24,59.14171600341797,61.864254
2023-07-25,60.9705810546875,61.95814
2023-07-26,60.7589111328125,63.614624
2023-07-27,59.62433242797852,65.06452
2023-07-28,57.26205825805664,65.25594
2023-07-29,57.26205825805664,64.71811
2023-07-30,57.26205825805664,63.11457
2023-07-31,58.5575065612793,62.30046
2023-08-01,57.74466323852539,61.995705
2023-08-02,56.804832458496094,62.941116
2023-08-03,57.16044998168945,62.15693
2023-08-04,57.20278549194336,61.014366
2023-08-05,57.20278549194336,61.141575
2023-08-06,57.20278549194336,61.46547
2023-08-07,57.490665435791016,61.621788
2023-08-08,57.11811447143555,61.434902
2023-08-09,56.60162734985352,61.29353
2023-08-10,55.932735443115234,60.658897
2023-08-11,55.46706008911133,60.20196
2023-08-12,55.46706008911133,59.790596
2023-08-13,55.46706008911133,59.462074
2023-08-14,53.991641998291016,59.168697
2023-08-15,53.45957565307617,58.95477
2023-08-16,53.25023651123047,57.67346
2023-08-17,54.0003662109375,57.00499
2023-08-18,53.39851760864258,56.582848
2023-08-19,53.39851760864258,56.92794
2023-08-20,53.39851760864258,56.474556
2023-08-21,53.46829605102539,56.24305
2023-08-22,54.58476638793945,56.095837
2023-08-23,54.98599624633789,56.05863
2023-08-24,54.25331497192383,57.19632
2023-08-25,54.13991928100586,58.036972
2023-08-26,54.13991928100586,57.67427
2023-08-27,54.13991928100586,57.48056
2023-08-28,54.91621398925781,57.45945
2023-08-29,56.66941833496094,57.563606
2023-08-30,56.67814254760742,58.48157
2023-08-31,56.76536560058594,60.41621
2023-09-01,60.088600158691406,60.826393
2023-09-02,60.088600158691406,61.086815
2023-09-03,60.088600158691406,63.64257
2023-09-04,60.53344345092773,64.085655
2023-09-05,60.27176284790039,64.302055
2023-09-06,59.3035774230957,64.65503
2023-09-07,59.3035774230957,64.701546
2023-09-08,58.18711853027344,64.258766
2023-09-09,58.18711853027344,64.03313
2023-09-10,58.18711853027344,63.112366
2023-09-11,59.02446365356445,62.754143
2023-09-12,58.98085403442383,62.69302
2023-09-13,58.75407028198242,63.3939
2023-09-14,61.16145324707031,63.59735
2023-09-15,60.655555725097656,63.548973
2023-09-16,60.655555725097656,65.27817
2023-09-17,60.655555725097656,65.27495
2023-09-18,59.94031524658203,65.29383
2023-09-19,60.05370330810547,65.30031
2023-09-20,60.45493698120117,64.83637
2023-09-21,58.87619018554688,64.81879
2023-09-22,59.31230545043945,65.0773
2023-09-23,59.31230545043945,64.047775
2023-09-24,59.31230545043945,63.99067
2023-09-25,58.09116744995117,64.01344
2023-09-26,57.18403244018555,64.03204
2023-09-27,57.306148529052734,63.20441
2023-09-28,58.17838668823242,62.054203
2023-09-29,58.94596481323242,61.637653
2023-09-30,58.94596481323242,62.2027
2023-10-01,58.94596481323242,63.188705
2023-10-02,58.43133544921875,63.346035
2023-10-03,58.07372283935547,63.41999
2023-10-04,57.454437255859375,63.143936
2023-10-05,57.4806022644043,62.757885
2023-10-06,58.31795501708984,62.03628
2023-10-07,58.31795501708984,62.007545
2023-10-08,58.31795501708984,62.677235
2023-10-09,57.89926910400391,62.807644
2023-10-10,58.248172760009766,62.8821
2023-10-11,58.75407028198242,62.734146
2023-10-12,58.75407028198242,63.057644
2023-10-13,58.08244705200195,63.551983
2023-10-14,58.08244705200195,63.596107
2023-10-15,58.08244705200195,62.9957
2023-10-16,58.70174407958984,62.814262
2023-10-17,59.18146514892578,62.808273
2023-10-18,57.00959014892578,63.38504
2023-10-19,56.18968200683594,63.88521
2023-10-20,54.6719856262207,62.382954
2023-10-21,54.6719856262207,60.79238
2023-10-22,54.6719856262207,59.01094
2023-10-23,54.56731796264648,58.407917
2023-10-24,55.81462478637695,58.217194
2023-10-25,55.76228332519531,57.99511
2023-10-26,56.9572639465332,58.65728
2023-10-27,58.93723678588867,58.778
2023-10-28,58.93723678588867,60.251556
2023-10-29,58.93723678588867,63.016712
2023-10-30,59.46930694580078,63.418983
2023-10-31,60.18454360961914,63.487633
2023-11-01,61.335899353027344,63.849915
2023-11-02,61.335899353027344,64.42765
2023-11-03,62.10346603393555,65.23837
2023-11-04,62.10346603393555,65.40349
2023-11-05,62.10346603393555,65.67561
2023-11-06,62.36514663696289,65.79226
2023-11-07,61.126564025878906,65.88919
2023-11-08,61.17017364501953,66.06192
2023-11-09,61.46674346923828,65.72948
2023-11-10,62.40875625610352,65.61609
2023-11-11,62.40875625610352,65.703995
2023-11-12,62.40875625610352,66.102
2023-11-13,62.27791595458984,66.198074
2023-11-14,64.20557403564453,66.23591
2023-11-15,64.20557403564453,66.21709
2023-11-16,64.63296508789062,67.02733
2023-11-17,64.75507354736328,67.20567
2023-11-18,64.75507354736328,67.401436
2023-11-19,64.75507354736328,67.49074
2023-11-20,66.3425521850586,67.53114
2023-11-21,67.9474868774414,67.56018
2023-11-22,65.935302734375,68.112
2023-11-23,65.52127838134766,68.6955
2023-11-24,64.96631622314453,68.317085
2023-11-25,64.96631622314453,68.064926
2023-11-26,64.96631622314453,67.83449
2023-11-27,64.57872009277344,67.775
2023-11-28,64.71966552734375,67.725075
2023-11-29,64.70203399658203,67.465096
2023-11-30,65.05439758300781,67.38238
2023-12-01,66.26123046875,67.39009
2023-12-02,66.26123046875,67.595024
2023-12-03,66.26123046875,68.17528
2023-12-04,64.77251434326172,68.2923
2023-12-05,64.17350006103516,68.28203
2023-12-06,63.75067901611328,67.642624
2023-12-07,63.95327758789063,67.15871
2023-12-08,64.12945556640625,67.05958
2023-12-09,64.12945556640625,67.06583
2023-12-10,64.12945556640625,67.09932
2023-12-11,64.18231964111328,67.06447
2023-12-12,64.29682922363281,67.05641
2023-12-13,64.30563354492188,67.127
2023-12-14,64.65798950195312,67.22618
2023-12-15,65.0632095336914,67.250046
2023-12-16,65.0632095336914,67.34986
2023-12-17,65.0632095336914,67.48819
2023-12-18,65.37152862548828,67.54578
2023-12-19,65.82959747314453,67.60272
2023-12-20,65.61817932128906,67.837906
2023-12-21,67.80281066894531,68.07318
2023-12-22,67.29187774658203,68.05765
2023-12-23,67.29187774658203,68.80694
2023-12-24,67.29187774658203,68.79559
2023-12-25,67.29187774658203,68.80896
2023-12-26,67.52973175048828,68.8386
2023-12-27,68.18159484863281,68.862564
2023-12-28,68.00540924072266,68.95333
2023-12-29,68.00540924072266,69.19721
2023-12-30,68.00540924072266,69.16401
2023-12-31,68.00540924072266,69.15734
