Data,Preço Real,Preço Previsto
2023-05-05,6.383340358734131,10.048398
2023-05-06,6.383340358734131,10.069275
2023-05-07,6.383340358734131,10.088937
2023-05-08,6.830953121185301,10.088993
2023-05-09,6.9866437911987305,10.101105
2023-05-10,6.869875431060791,10.240332
2023-05-11,7.288295745849609,10.316282
2023-05-12,7.210450172424315,10.297746
2023-05-13,7.210450172424315,10.390224
2023-05-14,7.210450172424315,10.405946
2023-05-15,7.1131434440612775,10.415368
2023-05-16,6.461185932159426,10.407387
2023-05-17,6.947721481323242,10.352851
2023-05-18,7.745638847351074,10.087887
2023-05-19,7.969444751739502,10.186593
2023-05-20,7.969444751739502,10.427876
2023-05-21,7.969444751739502,10.558227
2023-05-22,7.9305219650268555,10.610291
2023-05-23,7.541294097900391,10.648844
2023-05-24,7.1228742599487305,10.692365
2023-05-25,7.327219009399414,10.59805
2023-05-26,7.395333290100099,10.383014
2023-05-27,7.395333290100099,10.333369
2023-05-28,7.395333290100099,10.285526
2023-05-29,7.181258201599121,10.25512
2023-05-30,7.074220657348633,10.268858
2023-05-31,7.9110612869262695,10.23566
2023-06-01,8.241905212402344,10.240376
2023-06-02,8.358674049377443,10.524922
2023-06-03,8.358674049377443,10.671879
2023-06-04,8.358674049377443,10.738217
2023-06-05,8.417057037353516,10.777734
2023-06-06,8.426787376403807,10.813874
2023-06-07,8.475441932678223,10.855812
2023-06-08,8.475441932678223,10.849957
2023-06-09,8.592209815979004,10.815872
2023-06-10,8.592209815979004,10.780802
2023-06-11,8.592209815979004,10.80942
2023-06-12,8.631133079528809,10.818526
2023-06-13,8.601941108703612,10.819815
2023-06-14,8.8938627243042,10.831273
2023-06-15,9.059284210205078,10.82042
2023-06-16,8.961977005004883,10.91709
2023-06-17,8.961977005004883,10.990974
2023-06-18,8.961977005004883,10.975748
2023-06-19,9.000899314880371,10.976768
2023-06-20,9.438780784606934,10.981039
2023-06-21,9.253897666931152,10.993754
2023-06-22,9.10793685913086,11.127509
2023-06-23,9.244166374206545,11.081568
2023-06-24,9.244166374206545,11.01373
2023-06-25,9.244166374206545,11.059957
2023-06-26,8.670055389404297,11.074896
2023-06-27,8.436518669128418,11.0689
2023-06-28,8.076483726501465,10.791112
2023-06-29,8.39759635925293,10.610631
2023-06-30,8.670055389404297,10.411853
2023-07-01,8.670055389404297,10.507074
2023-07-02,8.670055389404297,10.633526
2023-07-03,8.670055389404297,10.678153
2023-07-04,8.708977699279783,10.750481
2023-07-05,9.604203224182127,10.832087
2023-07-06,9.146860122680664,10.90035
2023-07-07,9.808547019958496,11.162894
2023-07-08,9.808547019958496,11.08347
2023-07-09,9.808547019958496,11.244055
2023-07-10,9.613933563232422,11.321102
2023-07-11,9.438780784606934,11.364992
2023-07-12,9.399857521057127,11.320318
2023-07-13,9.283090591430664,11.224035
2023-07-14,8.660325050354004,11.1496725
2023-07-15,8.660325050354004,11.046254
2023-07-16,8.660325050354004,10.6726885
2023-07-17,8.426787376403807,10.591465
2023-07-18,8.51436424255371,10.578172
2023-07-19,8.485173225402832,10.495499
2023-07-20,8.348942756652832,10.539942
2023-07-21,8.543556213378906,10.572581
2023-07-22,8.543556213378906,10.581455
2023-07-23,8.543556213378906,10.706581
2023-07-24,8.348942756652832,10.743075
2023-07-25,8.16405963897705,10.7610655
2023-07-26,8.339211463928223,10.696467
2023-07-27,8.348942756652832,10.608312
2023-07-28,8.942514419555662,10.6656475
2023-07-29,8.942514419555662,10.67509
2023-07-30,8.942514419555662,10.873432
2023-07-31,9.49716567993164,10.928775
2023-08-01,9.506896018981934,10.967368
2023-08-02,9.487434387207031,11.161051
2023-08-03,9.419320106506348,11.223612
2023-08-04,9.99343204498291,11.23134
2023-08-05,9.99343204498291,11.20199
2023-08-06,9.99343204498291,11.352951
2023-08-07,9.808547019958496,11.405219
2023-08-08,9.584742546081545,11.429236
2023-08-09,9.399857521057127,11.345575
2023-08-10,9.56528091430664,11.2320175
2023-08-11,9.682048797607422,11.122534
2023-08-12,9.682048797607422,11.136883
2023-08-13,9.682048797607422,11.142601
2023-08-14,9.584742546081545,11.125856
2023-08-15,10.246429443359377,11.145298
2023-08-16,10.022623062133787,11.146053
2023-08-17,9.779356002807615,11.439473
2023-08-18,9.925315856933594,11.430319
2023-08-19,9.925315856933594,11.315098
2023-08-20,9.925315856933594,11.344462
2023-08-21,9.66258716583252,11.356027
2023-08-22,9.682048797607422,11.358131
2023-08-23,9.458243370056152,11.205776
2023-08-24,9.467972755432127,11.153191
2023-08-25,9.156591415405272,11.040002
2023-08-26,9.156591415405272,11.029272
2023-08-27,9.156591415405272,10.8662405
2023-08-28,9.399857521057127,10.835326
2023-08-29,9.36093521118164,10.845586
2023-08-30,9.166321754455566,10.974862
2023-08-31,8.796554565429686,11.0082855
2023-09-01,8.825746536254883,10.952255
2023-09-02,8.825746536254883,10.803527
2023-09-03,8.825746536254883,10.809427
2023-09-04,9.117667198181152,10.805236
2023-09-05,9.127398490905762,10.780829
2023-09-06,8.796554565429686,10.882504
2023-09-07,8.796554565429686,10.933699
2023-09-08,8.6214017868042,10.853024
2023-09-09,8.6214017868042,10.864803
2023-09-10,8.6214017868042,10.792138
2023-09-11,8.504633903503418,10.766045
2023-09-12,8.6895170211792,10.735731
2023-09-13,9.000899314880371,10.66028
2023-09-14,9.000899314880371,10.739904
2023-09-15,8.718708992004395,10.903466
2023-09-16,8.718708992004395,10.958431
2023-09-17,8.718708992004395,10.873228
2023-09-18,9.098206520080566,10.865366
2023-09-19,9.214975357055664,10.867198
2023-09-20,9.205244064331055,10.992147
2023-09-21,9.10793685913086,11.037906
2023-09-22,9.399857521057127,11.033583
2023-09-23,9.399857521057127,11.020715
2023-09-24,9.399857521057127,11.145252
2023-09-25,9.42905044555664,11.175381
2023-09-26,9.691780090332031,11.162001
2023-09-27,9.78908634185791,11.147522
2023-09-28,9.886393547058104,11.233474
2023-09-29,9.915584564208984,11.3046055
2023-09-30,9.915584564208984,11.3548155
2023-10-01,9.915584564208984,11.369816
2023-10-02,10.119930267333984,11.376724
2023-10-03,10.158852577209473,11.385937
2023-10-04,10.168583869934082,11.451727
2023-10-05,10.20750617980957,11.465218
2023-10-06,10.392390251159668,11.462009
2023-10-07,10.392390251159668,11.476789
2023-10-08,10.392390251159668,11.557936
2023-10-09,10.548081398010254,11.580893
2023-10-10,10.947040557861328,11.578549
2023-10-11,10.70377254486084,11.631485
2023-10-12,10.70377254486084,11.796269
2023-10-13,10.557812690734863,11.75115
2023-10-14,10.557812690734863,11.737078
2023-10-15,10.557812690734863,11.662078
2023-10-16,10.509159088134766,11.640673
2023-10-17,10.324274063110352,11.617822
2023-10-18,10.110199928283691,11.549786
2023-10-19,10.110199928283691,11.4175
2023-10-20,10.499427795410156,11.28153
2023-10-21,10.499427795410156,11.270116
2023-10-22,10.499427795410156,11.465996
2023-10-23,10.69404125213623,11.515333
2023-10-24,10.801079750061035,11.536159
2023-10-25,10.83027172088623,11.658818
2023-10-26,10.587003707885742,11.766486
2023-10-27,10.236699104309082,11.816229
2023-10-28,10.236699104309082,11.705597
2023-10-29,10.236699104309082,11.483517
2023-10-30,9.779356002807615,11.418253
2023-10-31,10.382659912109377,11.37567
2023-11-01,10.840002059936523,11.085594
2023-11-02,10.840002059936523,11.311106
2023-11-03,11.034616470336914,11.604382
2023-11-04,11.034616470336914,11.728935
2023-11-05,11.034616470336914,11.866002
2023-11-06,12.455299377441406,11.914938
2023-11-07,12.260685920715332,11.955532
2023-11-08,11.151384353637695,12.368324
2023-11-09,11.268153190612791,12.427555
2023-11-10,11.822802543640137,12.061289
2023-11-11,11.822802543640137,12.049837
2023-11-12,11.822802543640137,12.270959
2023-11-13,11.97849464416504,12.314363
2023-11-14,12.484490394592283,12.273959
2023-11-15,12.484490394592283,12.278553
2023-11-16,13.486753463745115,12.554943
2023-11-17,13.827327728271484,12.693539
2023-11-18,13.827327728271484,13.032324
2023-11-19,13.827327728271484,13.222443
2023-11-20,13.92463493347168,13.41648
2023-11-21,13.778674125671388,13.588363
2023-11-22,13.827327728271484,13.706194
2023-11-23,13.720290184020996,13.676372
2023-11-24,13.661906242370604,13.695379
2023-11-25,13.661906242370604,13.5569
2023-11-26,13.661906242370604,13.402068
2023-11-27,14.10951805114746,13.331156
2023-11-28,14.450093269348145,13.308977
2023-11-29,14.683629035949709,13.688335
2023-11-30,14.265209197998049,14.099467
2023-12-01,14.77120590209961,14.405154
2023-12-02,14.77120590209961,14.205315
2023-12-03,14.77120590209961,14.561247
2023-12-04,14.722553253173828,14.662912
2023-12-05,14.119248390197754,14.673634
2023-12-06,13.50621509552002,14.592872
2023-12-07,13.331061363220217,13.953339
2023-12-08,13.467291831970217,13.102594
2023-12-09,13.467291831970217,12.796838
2023-12-10,13.467291831970217,12.778013
2023-12-11,13.447830200195312,12.739883
2023-12-12,13.389446258544922,12.760132
2023-12-13,13.691097259521484,12.888817
2023-12-14,13.43809986114502,13.022675
2023-12-15,13.224024772644045,13.386205
2023-12-16,13.224024772644045,13.23729
2023-12-17,13.224024772644045,13.01903
2023-12-18,13.515945434570312,12.97339
2023-12-19,13.85651969909668,12.961786
2023-12-20,13.749483108520508,13.157275
2023-12-21,13.603520393371582,13.460722
2023-12-22,13.42836952209473,13.475395
2023-12-23,13.42836952209473,13.426312
2023-12-24,13.42836952209473,13.311558
2023-12-25,13.42836952209473,13.275297
2023-12-26,13.360254287719728,13.214075
2023-12-27,13.43809986114502,13.125227
2023-12-28,13.43809986114502,13.021977
2023-12-29,13.43809986114502,13.075642
2023-12-30,13.43809986114502,13.128524
2023-12-31,13.43809986114502,13.163713
