Data,Preço Real,Preço Previsto
2023-08-26,17.066293716430664,16.366491
2023-08-27,17.066293716430664,16.359262
2023-08-28,17.250492095947266,16.35756
2023-08-29,17.425487518310547,16.35633
2023-08-30,17.314964294433594,16.37014
2023-08-31,16.94655990600586,16.387405
2023-09-01,17.04787254333496,16.373716
2023-09-02,17.04787254333496,16.327759
2023-09-03,17.04787254333496,16.31886
2023-09-04,17.13076400756836,16.311832
2023-09-05,17.213655471801758,16.301891
2023-09-06,17.084712982177734,16.298382
2023-09-07,17.084712982177734,16.305956
2023-09-08,16.974191665649414,16.2998
2023-09-09,16.974191665649414,16.298498
2023-09-10,16.974191665649414,16.289759
2023-09-11,17.241283416748047,16.287487
2023-09-12,17.462324142456055,16.28645
2023-09-13,17.526798248291016,16.308472
2023-09-14,17.480745315551758,16.332848
2023-09-15,17.425487518310547,16.344044
2023-09-16,17.425487518310547,16.342003
2023-09-17,17.425487518310547,16.340958
2023-09-18,17.195234298706055,16.339912
2023-09-19,17.167604446411133,16.338388
2023-09-20,17.14918327331543,16.315434
2023-09-21,16.872880935668945,16.306345
2023-09-22,16.780778884887695,16.30157
2023-09-23,16.780778884887695,16.27782
2023-09-24,16.780778884887695,16.267328
2023-09-25,16.67947006225586,16.270117
2023-09-26,16.430795669555664,16.274899
2023-09-27,16.27422523498535,16.273544
2023-09-28,16.37553596496582,16.2515
2023-09-29,16.624208450317383,16.229528
2023-09-30,16.624208450317383,16.228134
2023-10-01,16.624208450317383,16.241938
2023-10-02,16.60578727722168,16.241552
2023-10-03,16.71630859375,16.23586
2023-10-04,16.771568298339844,16.227547
2023-10-05,16.771568298339844,16.232573
2023-10-06,16.73472785949707,16.233612
2023-10-07,16.73472785949707,16.225422
2023-10-08,16.73472785949707,16.214977
2023-10-09,16.92814064025879,16.208828
2023-10-10,17.305755615234375,16.204987
2023-10-11,17.655738830566406,16.218567
2023-10-12,17.655738830566406,16.250519
2023-10-13,17.47153663635254,16.293554
2023-10-14,17.47153663635254,16.319649
2023-10-15,17.47153663635254,16.316324
2023-10-16,17.692577362060547,16.315245
2023-10-17,17.526798248291016,16.315216
2023-10-18,17.71099853515625,16.333645
2023-10-19,17.47153663635254,16.32731
2023-10-20,17.68337059020996,16.343912
2023-10-21,17.68337059020996,16.331861
2023-10-22,17.68337059020996,16.35397
2023-10-23,17.867568969726562,16.36908
2023-10-24,17.81231117248535,16.379742
2023-10-25,17.775468826293945,16.409449
2023-10-26,18.39254379272461,16.423166
2023-10-27,18.30965232849121,16.425896
2023-10-28,18.30965232849121,16.475142
2023-10-29,18.30965232849121,16.492702
2023-10-30,18.33728408813477,16.499008
2023-10-31,18.44780731201172,16.503332
2023-11-01,18.843839645385746,16.511515
2023-11-02,18.843839645385746,16.522936
2023-11-03,19.203033447265625,16.56752
2023-11-04,19.203033447265625,16.585987
2023-11-05,19.203033447265625,16.635094
2023-11-06,19.635906219482425,16.661093
2023-11-07,19.967470169067383,16.67582
2023-11-08,19.801687240600582,16.731457
2023-11-09,19.40565490722656,16.789015
2023-11-10,19.62669563293457,16.799559
2023-11-11,19.62669563293457,16.7648
2023-11-12,19.62669563293457,16.784601
2023-11-13,19.341182708740234,16.79963
2023-11-14,19.230663299560547,16.810682
2023-11-15,19.230663299560547,16.786669
2023-11-16,19.949050903320312,16.780523
2023-11-17,19.930627822875977,16.794935
2023-11-18,19.930627822875977,16.872955
2023-11-19,19.930627822875977,16.92419
2023-11-20,20.096410751342773,16.941223
2023-11-21,19.62669563293457,16.953152
2023-11-22,20.418764114379883,16.987106
2023-11-23,21.0634708404541,16.929964
2023-11-24,21.15557098388672,16.986311
2023-11-25,21.15557098388672,17.070734
2023-11-26,21.15557098388672,17.135834
2023-11-27,21.385822296142575,17.168106
2023-11-28,21.49634552001953,17.19154
2023-11-29,21.376611709594727,17.233442
2023-11-30,21.376611709594727,17.265348
2023-12-01,21.975269317626957,17.262056
2023-12-02,21.975269317626957,17.276825
2023-12-03,21.975269317626957,17.357513
2023-12-04,21.745018005371094,17.414934
2023-12-05,21.975269317626957,17.451817
2023-12-06,21.65291786193848,17.4421
2023-12-07,21.73580741882324,17.478016
2023-12-08,21.993688583374023,17.471806
2023-12-09,21.993688583374023,17.49656
2023-12-10,21.993688583374023,17.543528
2023-12-11,21.883169174194336,17.565733
2023-12-12,21.73580741882324,17.580425
2023-12-13,22.42656517028809,17.579893
2023-12-14,22.076580047607425,17.562157
2023-12-15,21.84632682800293,17.652935
2023-12-16,21.84632682800293,17.648384
2023-12-17,21.84632682800293,17.615177
2023-12-18,21.80948638916016,17.60401
2023-12-19,22.30683135986328,17.601553
2023-12-20,23.062061309814453,17.59296
2023-12-21,22.859437942504883,17.66446
2023-12-22,22.905488967895508,17.780388
2023-12-23,22.905488967895508,17.827394
2023-12-24,22.905488967895508,17.854414
2023-12-25,22.905488967895508,17.864044
2023-12-26,23.025218963623047,17.862806
2023-12-27,23.016010284423828,17.853182
2023-12-28,22.94232749938965,17.864677
2023-12-29,22.94232749938965,17.877542
2023-12-30,22.94232749938965,17.867722
2023-12-31,22.94232749938965,17.875809
