Data,Preço Real,Preço Previsto
2023-03-18,18.235334396362305,18.719555
2023-03-19,18.235334396362305,18.563892
2023-03-20,18.12806701660156,18.4749
2023-03-21,18.321144104003903,18.540306
2023-03-22,18.39623260498047,18.457275
2023-03-23,18.24606132507324,18.570082
2023-03-24,18.46381378173828,18.624483
2023-03-25,18.46381378173828,18.564163
2023-03-26,18.46381378173828,18.672983
2023-03-27,18.53138542175293,18.685156
2023-03-28,18.598966598510746,18.68951
2023-03-29,18.54640769958496,18.735971
2023-03-30,19.14710235595703,18.7707
2023-03-31,18.98941993713379,18.756584
2023-04-01,18.98941993713379,19.030027
2023-04-02,18.98941993713379,19.019283
2023-04-03,19.0720157623291,19.032652
2023-04-04,18.606475830078125,19.043444
2023-04-05,18.05083656311035,19.063473
2023-04-06,17.975749969482422,18.871754
2023-04-07,17.975749969482422,18.558031
2023-04-08,17.975749969482422,18.395641
2023-04-09,17.975749969482422,18.300228
2023-04-10,18.47882843017578,18.291172
2023-04-11,19.46246337890625,18.345528
2023-04-12,19.27474594116211,18.61765
2023-04-13,19.477481842041016,19.042595
2023-04-14,19.635162353515625,19.086222
2023-04-15,19.635162353515625,19.219072
2023-04-16,19.635162353515625,19.360731
2023-04-17,19.5300407409668,19.40541
2023-04-18,19.56007575988769,19.422283
2023-04-19,19.19966125488281,19.380787
2023-04-20,19.439939498901367,19.378998
2023-04-21,19.439939498901367,19.212399
2023-04-22,19.439939498901367,19.279833
2023-04-23,19.439939498901367,19.290026
2023-04-24,18.876789093017575,19.288397
2023-04-25,18.21602439880371,19.307463
2023-04-26,18.14844512939453,19.064556
2023-04-27,18.35118103027344,18.719072
2023-04-28,18.90682411193848,18.541769
2023-04-29,18.90682411193848,18.525087
2023-04-30,18.90682411193848,18.849243
2023-05-01,18.90682411193848,18.9254
2023-05-02,18.34367179870605,18.963428
2023-05-03,18.55391311645508,18.98869
2023-05-04,17.78803253173828,18.723745
2023-05-05,18.613985061645508,18.742622
2023-05-06,18.613985061645508,18.36738
2023-05-07,18.613985061645508,18.663887
2023-05-08,18.78668785095215,18.748018
2023-05-09,18.89180564880371,18.755688
2023-05-10,18.298620223999023,18.86912
2023-05-11,18.11090469360352,18.946606
2023-05-12,18.21602439880371,18.70034
2023-05-13,18.21602439880371,18.526945
2023-05-14,18.21602439880371,18.49577
2023-05-15,18.336162567138672,18.45554
2023-05-16,17.906707763671875,18.513124
2023-05-17,18.497209548950195,18.590927
2023-05-18,18.558557510375977,18.379221
2023-05-19,18.46653175354004,18.645805
2023-05-20,18.46653175354004,18.713182
2023-05-21,18.46653175354004,18.68877
2023-05-22,19.2410831451416,18.709698
2023-05-23,19.202741622924805,18.69788
2023-05-24,18.75794982910156,19.05007
2023-05-25,18.56622695922852,19.096062
2023-05-26,19.141387939453125,18.961124
2023-05-27,19.141387939453125,18.837667
2023-05-28,19.141387939453125,19.041449
2023-05-29,19.13372039794922,19.072601
2023-05-30,18.650585174560547,19.109865
2023-05-31,18.38217544555664,19.1257
2023-06-01,18.62757873535156,18.90712
2023-06-02,19.23341560363769,18.711548
2023-06-03,19.23341560363769,18.756859
2023-06-04,19.23341560363769,19.052948
2023-06-05,19.21807861328125,19.116367
2023-06-06,19.17206573486328,19.151436
2023-06-07,19.317771911621094,19.174778
2023-06-08,19.317771911621094,19.150274
2023-06-09,19.402130126953125,19.20821
2023-06-10,19.402130126953125,19.219086
2023-06-11,19.402130126953125,19.262072
2023-06-12,19.27176094055176,19.27645
2023-06-13,19.28709602355957,19.278757
2023-06-14,19.969627380371094,19.223028
2023-06-15,19.877595901489254,19.212269
2023-06-16,19.90060234069824,19.506773
2023-06-17,19.90060234069824,19.523262
2023-06-18,19.90060234069824,19.555532
2023-06-19,20.115333557128903,19.5784
2023-06-20,19.831581115722656,19.578531
2023-06-21,19.67053985595703,19.669056
2023-06-22,19.294767379760746,19.575954
2023-06-23,19.27176094055176,19.487226
2023-06-24,19.27176094055176,19.295761
2023-06-25,19.27176094055176,19.20214
2023-06-26,19.42513656616211,19.180813
2023-06-27,19.49415779113769,19.176449
2023-06-28,19.195072174072266,19.267967
2023-06-29,19.38679313659668,19.314877
2023-06-30,19.22574615478516,19.201336
2023-07-01,19.22574615478516,19.260065
2023-07-02,19.22574615478516,19.188194
2023-07-03,19.91594123840332,19.166801
2023-07-04,19.877595901489254,19.179447
2023-07-05,19.8009090423584,19.470505
2023-07-06,19.609188079833984,19.508846
2023-07-07,20.046310424804688,19.511288
2023-07-08,20.046310424804688,19.450098
2023-07-09,20.046310424804688,19.610119
2023-07-10,20.161346435546875,19.635777
2023-07-11,20.21502494812012,19.650183
2023-07-12,20.636808395385746,19.707962
2023-07-13,20.997243881225582,19.741276
2023-07-14,20.828533172607425,19.909298
2023-07-15,20.828533172607425,20.069506
2023-07-16,20.828533172607425,20.064604
2023-07-17,20.90522003173828,20.082495
2023-07-18,21.112279891967773,20.090336
2023-07-19,21.03558921813965,20.110596
2023-07-20,21.104610443115234,20.198532
2023-07-21,20.874547958374023,20.189962
2023-07-22,20.874547958374023,20.219292
2023-07-23,20.874547958374023,20.142284
2023-07-24,21.488052368164062,20.11702
2023-07-25,22.23959732055664,20.110226
2023-07-26,22.27794075012207,20.329361
2023-07-27,21.840818405151367,20.566074
2023-07-28,21.76412773132324,20.63813
2023-07-29,21.76412773132324,20.582378
2023-07-30,21.76412773132324,20.562925
2023-07-31,22.43131828308105,20.532946
2023-08-01,22.362293243408203,20.516096
2023-08-02,22.05554580688477,20.727318
2023-08-03,21.848485946655277,20.743456
2023-08-04,21.52639579772949,20.681265
2023-08-05,21.52639579772949,20.610664
2023-08-06,21.52639579772949,20.47089
2023-08-07,21.304000854492188,20.424656
2023-08-08,20.6674861907959,20.415375
2023-08-09,19.831581115722656,20.338099
2023-08-10,19.846921920776367,20.11533
2023-08-11,19.67820930480957,19.780174
2023-08-12,19.67820930480957,19.6404
2023-08-13,19.67820930480957,19.48306
2023-08-14,19.816246032714844,19.411959
2023-08-15,19.770235061645508,19.450249
2023-08-16,19.75489616394043,19.505455
2023-08-17,19.66287040710449,19.503716
2023-08-18,19.55551147460937,19.499872
2023-08-19,19.55551147460937,19.46078
2023-08-20,19.55551147460937,19.395437
2023-08-21,19.438501358032227,19.379726
2023-08-22,19.649110794067383,19.370832
2023-08-23,19.695913314819336,19.31749
2023-08-24,19.360496520996094,19.406424
2023-08-25,19.33709526062012,19.440475
2023-08-26,19.33709526062012,19.305912
2023-08-27,19.33709526062012,19.26788
2023-08-28,19.656911849975582,19.237305
2023-08-29,20.031326293945312,19.219795
2023-08-30,20.17953491210937,19.383995
2023-08-31,20.1639347076416,19.559547
2023-09-01,20.28093910217285,19.657082
2023-09-02,20.28093910217285,19.695988
2023-09-03,20.28093910217285,19.76908
2023-09-04,20.421348571777344,19.787624
2023-09-05,20.11713218688965,19.79092
2023-09-06,19.80512046813965,19.849808
2023-09-07,19.80512046813965,19.742527
2023-09-08,19.74271583557129,19.593513
2023-09-09,19.74271583557129,19.543695
2023-09-10,19.74271583557129,19.477943
2023-09-11,19.92992401123047,19.476711
2023-09-12,20.07032966613769,19.489029
2023-09-13,19.78171730041504,19.567532
2023-09-14,20.0079288482666,19.640722
2023-09-15,20.10933303833008,19.549847
2023-09-16,20.10933303833008,19.625776
2023-09-17,20.10933303833008,19.674723
2023-09-18,19.454103469848636,19.68232
2023-09-19,19.18109130859375,19.697546
2023-09-20,19.47750473022461,19.442883
2023-09-21,19.02508354187012,19.235733
2023-09-22,18.923677444458008,19.282995
2023-09-23,18.923677444458008,19.069998
2023-09-24,18.923677444458008,19.015331
2023-09-25,19.032882690429688,18.998642
2023-09-26,19.056283950805664,18.955818
2023-09-27,19.071887969970703,19.039284
2023-09-28,18.954879760742188,19.06538
2023-09-29,18.82227325439453,19.080528
2023-09-30,18.82227325439453,19.034838
2023-10-01,18.82227325439453,18.956425
2023-10-02,18.54926109313965,18.9319
2023-10-03,18.16704368591309,18.918715
2023-10-04,17.940834045410156,18.789736
2023-10-05,17.683420181274414,18.574549
2023-10-06,17.683420181274414,18.379902
2023-10-07,17.683420181274414,18.166485
2023-10-08,17.683420181274414,18.089668
2023-10-09,17.5742130279541,18.092878
2023-10-10,17.621017456054688,18.107996
2023-10-11,17.566415786743164,18.06713
2023-10-12,17.566415786743164,18.079031
2023-10-13,17.418210983276367,18.044514
2023-10-14,17.418210983276367,18.034988
2023-10-15,17.418210983276367,17.951366
2023-10-16,17.582015991210938,17.920267
2023-10-17,17.418210983276367,17.914219
2023-10-18,16.89558219909668,18.012762
2023-10-19,16.872182846069336,17.947655
2023-10-20,16.73177719116211,17.6163
2023-10-21,16.73177719116211,17.475872
2023-10-22,16.73177719116211,17.287062
2023-10-23,16.973587036132812,17.238234
2023-10-24,16.809778213500977,17.30622
2023-10-25,16.747377395629883,17.479988
2023-10-26,17.012590408325195,17.41858
2023-10-27,17.035991668701172,17.365814
2023-10-28,17.035991668701172,17.536983
2023-10-29,17.035991668701172,17.56237
2023-10-30,17.06719207763672,17.596193
2023-10-31,16.981386184692383,17.613491
2023-11-01,17.30120086669922,17.619898
2023-11-02,17.30120086669922,17.565058
2023-11-03,17.823823928833008,17.767872
2023-11-04,17.823823928833008,17.806364
2023-11-05,17.823823928833008,18.122957
2023-11-06,18.03443717956543,18.193138
2023-11-07,17.784828186035156,18.231825
2023-11-08,17.699020385742188,18.362726
2023-11-09,17.7224178314209,18.248207
2023-11-10,18.53365898132324,18.175966
2023-11-11,18.53365898132324,18.164463
2023-11-12,18.53365898132324,18.590418
2023-11-13,18.36985206604004,18.66014
2023-11-14,18.845674514770508,18.705296
2023-11-15,18.845674514770508,18.66605
2023-11-16,18.908079147338867,18.879082
2023-11-17,19.11868667602539,18.915043
2023-11-18,19.11868667602539,18.962322
2023-11-19,19.11868667602539,19.072752
2023-11-20,18.29158973693848,19.098923
2023-11-21,18.593799591064453,19.11173
2023-11-22,18.530176162719727,18.771648
2023-11-23,18.49041175842285,18.766495
2023-11-24,17.750795364379883,18.706705
2023-11-25,17.750795364379883,18.658321
2023-11-26,17.750795364379883,18.37301
2023-11-27,17.742839813232422,18.213095
2023-11-28,17.726938247680664,18.143581
2023-11-29,17.774656295776367,18.09327
2023-11-30,17.37700653076172,18.16945
2023-12-01,17.6155948638916,18.194986
2023-12-02,17.6155948638916,17.96867
2023-12-03,17.6155948638916,18.050608
2023-12-04,17.567880630493164,18.058481
2023-12-05,17.70307731628418,18.052801
2023-12-06,17.695125579833984,18.064375
2023-12-07,17.742839813232422,18.126562
2023-12-08,17.901901245117188,18.136784
2023-12-09,17.901901245117188,18.170752
2023-12-10,17.901901245117188,18.27324
2023-12-11,17.925758361816406,18.28994
2023-12-12,18.053003311157227,18.301996
2023-12-13,18.29158973693848,18.318748
2023-12-14,18.66537094116211,18.385475
2023-12-15,18.474506378173828,18.527428
2023-12-16,18.474506378173828,18.73265
2023-12-17,18.474506378173828,18.704712
2023-12-18,18.721044540405277,18.715496
2023-12-19,18.2597770690918,18.71343
2023-12-20,18.10867500305176,18.817062
2023-12-21,18.60970687866211,18.632816
2023-12-22,18.80852508544922,18.501802
2023-12-23,18.80852508544922,18.725533
2023-12-24,18.80852508544922,18.836697
2023-12-25,18.80852508544922,18.889235
2023-12-26,18.768760681152344,18.918262
2023-12-27,18.71309280395508,18.92757
2023-12-28,18.896005630493164,18.902092
2023-12-29,18.896005630493164,18.87049
2023-12-30,18.896005630493164,18.95054
2023-12-31,18.896005630493164,18.965218
