Data,Preço Real,Preço Previsto
2023-04-03,10.591140747070312,9.656154
2023-04-04,10.481576919555664,9.604553
2023-04-05,10.499837875366213,9.522359
2023-04-06,10.417665481567385,9.452744
2023-04-07,10.417665481567385,9.444086
2023-04-08,10.417665481567385,9.419814
2023-04-09,10.417665481567385,9.413311
2023-04-10,10.27157974243164,9.411008
2023-04-11,10.591140747070312,9.41021
2023-04-12,10.454185485839844,9.378856
2023-04-13,10.572880744934082,9.44607
2023-04-14,10.463316917419434,9.423214
2023-04-15,10.463316917419434,9.448849
2023-04-16,10.463316917419434,9.427937
2023-04-17,10.536357879638672,9.427183
2023-04-18,10.591140747070312,9.4251375
2023-04-19,10.545490264892578,9.442661
2023-04-20,10.481576919555664,9.457815
2023-04-21,10.481576919555664,9.450638
2023-04-22,10.481576919555664,9.435428
2023-04-23,10.481576919555664,9.432994
2023-04-24,10.39027500152588,9.431784
2023-04-25,10.098105430603027,9.430586
2023-04-26,10.134626388549805,9.408828
2023-04-27,10.171146392822266,9.347471
2023-04-28,10.019003868103027,9.337916
2023-04-29,10.019003868103027,9.340507
2023-04-30,10.019003868103027,9.310269
2023-05-01,10.019003868103027,9.302517
2023-05-02,9.945871353149414,9.300591
2023-05-03,9.991578102111816,9.299286
2023-05-04,10.055569648742676,9.284931
2023-05-05,10.284103393554688,9.290314
2023-05-06,10.284103393554688,9.302665
2023-05-07,10.284103393554688,9.350168
2023-05-08,10.24753761291504,9.358362
2023-05-09,10.375518798828123,9.3636875
2023-05-10,10.46693229675293,9.36
2023-05-11,10.768600463867188,9.388489
2023-05-12,11.006277084350586,9.412554
2023-05-13,11.006277084350586,9.491836
2023-05-14,11.006277084350586,9.570981
2023-05-15,11.115973472595217,9.592753
2023-05-16,10.750316619873049,9.606625
2023-05-17,10.68632698059082,9.653306
2023-05-18,10.777742385864258,9.5574045
2023-05-19,10.69546890258789,9.517962
2023-05-20,10.69546890258789,9.531952
2023-05-21,10.69546890258789,9.509526
2023-05-22,10.81430721282959,9.503893
2023-05-23,10.48521614074707,9.50286
2023-05-24,10.210972785949709,9.534405
2023-05-25,10.156124114990234,9.459795
2023-05-26,10.238397598266602,9.384963
2023-05-27,10.238397598266602,9.35347
2023-05-28,10.238397598266602,9.359175
2023-05-29,10.302388191223145,9.357566
2023-05-30,10.055569648742676,9.3560295
2023-05-31,9.918447494506836,9.369645
2023-06-01,9.854456901550291,9.325807
2023-06-02,9.753902435302734,9.291014
2023-06-03,9.753902435302734,9.27009
2023-06-04,9.753902435302734,9.246723
2023-06-05,9.689911842346191,9.238916
2023-06-06,9.781325340270996,9.235717
2023-06-07,9.955013275146484,9.224073
2023-06-08,9.955013275146484,9.235779
2023-06-09,10.00986099243164,9.267532
2023-06-10,10.00986099243164,9.273638
2023-06-11,10.00986099243164,9.286562
2023-06-12,10.02814483642578,9.291683
2023-06-13,9.98243808746338,9.294491
2023-06-14,9.93673038482666,9.298478
2023-06-15,10.046426773071287,9.291397
2023-06-16,10.00071907043457,9.28185
2023-06-17,10.00071907043457,9.299695
2023-06-18,10.00071907043457,9.294053
2023-06-19,9.763043403625488,9.293133
2023-06-20,9.817891120910645,9.29315
2023-06-21,9.827032089233398,9.254082
2023-06-22,9.772184371948242,9.252752
2023-06-23,9.808749198913574,9.252253
2023-06-24,9.808749198913574,9.241931
2023-06-25,9.808749198913574,9.244852
2023-06-26,9.781325340270996,9.245839
2023-06-27,9.598496437072754,9.245895
2023-06-28,9.452234268188477,9.241284
2023-06-29,9.589356422424316,9.212574
2023-06-30,9.881882667541504,9.184206
2023-07-01,9.881882667541504,9.196257
2023-07-02,9.881882667541504,9.24412
2023-07-03,10.274962425231934,9.250727
2023-07-04,10.46693229675293,9.25528
2023-07-05,10.585771560668944,9.334303
2023-07-06,10.284103393554688,9.390058
2023-07-07,10.512639999389648,9.430289
2023-07-08,10.512639999389648,9.382329
2023-07-09,10.512639999389648,9.428656
2023-07-10,10.503498077392578,9.435741
2023-07-11,10.594913482666016,9.437457
2023-07-12,10.677186012268066,9.434778
2023-07-13,10.52178192138672,9.459684
2023-07-14,10.329812049865724,9.483943
2023-07-15,10.329812049865724,9.451931
2023-07-16,10.329812049865724,9.40345
2023-07-17,10.238397598266602,9.39242
2023-07-18,10.69546890258789,9.38791
2023-07-19,10.47607421875,9.366205
2023-07-20,10.39380168914795,9.467186
2023-07-21,10.631479263305664,9.430727
2023-07-22,10.631479263305664,9.408095
2023-07-23,10.631479263305664,9.462122
2023-07-24,10.832590103149414,9.473258
2023-07-25,10.668045043945312,9.474107
2023-07-26,10.421224594116213,9.528574
2023-07-27,10.613195419311523,9.499278
2023-07-28,10.40294361114502,9.436882
2023-07-29,10.40294361114502,9.469082
2023-07-30,10.40294361114502,9.42263
2023-07-31,10.622336387634276,9.411156
2023-08-01,10.80516529083252,9.407262
2023-08-02,10.69546890258789,9.460176
2023-08-03,10.768600463867188,9.512255
2023-08-04,10.914862632751465,9.496908
2023-08-05,10.914862632751465,9.517266
2023-08-06,10.914862632751465,9.566029
2023-08-07,10.786882400512695,9.575121
2023-08-08,10.576629638671877,9.577713
2023-08-09,10.45779037475586,9.545372
2023-08-10,10.677186012268066,9.48728
2023-08-11,11.417641639709473,9.443926
2023-08-12,11.417641639709473,9.48738
2023-08-13,11.417641639709473,9.718403
2023-08-14,11.728449821472168,9.742811
2023-08-15,12.121530532836914,9.763811
2023-08-16,11.956985473632812,9.892988
2023-08-17,12.112388610839844,10.080995
2023-08-18,12.432339668273926,10.045678
2023-08-19,12.432339668273926,10.121697
2023-08-20,12.432339668273926,10.2982435
2023-08-21,12.194663047790527,10.329903
2023-08-22,12.596884727478027,10.342312
2023-08-23,12.74314785003662,10.244002
2023-08-24,12.834561347961426,10.444343
2023-08-25,12.74314785003662,10.543086
2023-08-26,12.74314785003662,10.615983
2023-08-27,12.74314785003662,10.580175
2023-08-28,13.008249282836914,10.596344
2023-08-29,13.639007568359377,10.60032
2023-08-30,13.611583709716797,10.760788
2023-08-31,13.392189025878906,11.187192
2023-09-01,13.236783981323242,11.227438
2023-09-02,13.236783981323242,11.118731
2023-09-03,13.236783981323242,11.02247
2023-09-04,12.861985206604004,11.014129
2023-09-05,12.77971363067627,11.004417
2023-09-06,12.825420379638672,10.764129
2023-09-07,12.825420379638672,10.665804
2023-09-08,12.852846145629885,10.671551
2023-09-09,12.852846145629885,10.665043
2023-09-10,12.852846145629885,10.676989
2023-09-11,12.861985206604004,10.678114
2023-09-12,13.40132999420166,10.680324
2023-09-13,13.611583709716797,10.686484
2023-09-14,13.474461555480955,11.034836
2023-09-15,13.145371437072754,11.214357
2023-09-16,13.145371437072754,11.163531
2023-09-17,13.145371437072754,10.966846
2023-09-18,12.770572662353516,10.940473
2023-09-19,12.77971363067627,10.92769
2023-09-20,12.925976753234863,10.6950445
2023-09-21,12.496330261230469,10.652054
2023-09-22,12.606026649475098,10.729872
2023-09-23,12.606026649475098,10.493267
2023-09-24,12.606026649475098,10.501448
2023-09-25,12.139813423156738,10.4981365
2023-09-26,12.112388610839844,10.493424
2023-09-27,11.755873680114746,10.265436
2023-09-28,12.121530532836914,10.198091
2023-09-29,12.139813423156738,10.036062
2023-09-30,12.139813423156738,10.149635
2023-10-01,12.139813423156738,10.163455
2023-10-02,11.801581382751465,10.16592
2023-10-03,11.554762840270996,10.167917
2023-10-04,11.472489356994627,10.038975
2023-10-05,11.554762840270996,9.918671
2023-10-06,11.445066452026367,9.858307
2023-10-07,11.445066452026367,9.8679085
2023-10-08,11.445066452026367,9.826842
2023-10-09,11.125115394592283,9.818298
2023-10-10,11.956985473632812,9.816007
2023-10-11,12.176380157470703,9.716281
2023-10-12,12.176380157470703,9.990524
2023-10-13,12.148954391479492,10.10521
2023-10-14,12.148954391479492,10.137247
2023-10-15,12.148954391479492,10.149586
2023-10-16,12.039258003234863,10.181256
2023-10-17,11.545621871948242,10.185757
2023-10-18,11.189105033874512,10.135688
2023-10-19,11.29880142211914,9.944932
2023-10-20,11.874711990356444,9.792913
2023-10-21,11.874711990356444,9.77194
2023-10-22,11.874711990356444,9.96972
2023-10-23,12.002692222595217,9.980693
2023-10-24,12.340925216674805,9.992337
2023-10-25,12.286075592041016,10.063727
2023-10-26,12.368349075317385,10.241512
2023-10-27,11.99355125427246,10.238958
2023-10-28,11.99355125427246,10.291587
2023-10-29,11.99355125427246,10.144999
2023-10-30,11.390215873718262,10.115625
2023-10-31,11.668967247009276,10.103898
2023-11-01,11.770597457885742,9.891932
2023-11-02,11.770597457885742,9.9228735
2023-11-03,12.241790771484377,9.960039
2023-11-04,12.241790771484377,9.9607
2023-11-05,12.241790771484377,10.15567
2023-11-06,12.21407413482666,10.192938
2023-11-07,12.25102996826172,10.213493
2023-11-08,12.454289436340332,10.215578
2023-11-09,12.371137619018556,10.2449255
2023-11-10,13.248851776123049,10.348316
2023-11-11,13.248851776123049,10.319492
2023-11-12,13.248851776123049,10.8234415
2023-11-13,13.498306274414062,10.886604
2023-11-14,13.396677017211914,10.9353485
2023-11-15,13.396677017211914,11.140768
2023-11-16,13.858631134033203,11.129467
2023-11-17,14.034173011779783,11.130177
2023-11-18,14.034173011779783,11.491839
2023-11-19,14.034173011779783,11.636668
2023-11-20,14.191238403320312,11.671112
2023-11-21,13.729284286499023,11.705095
2023-11-22,13.535263061523438,11.86256
2023-11-23,13.62765407562256,11.55543
2023-11-24,13.8124361038208,11.339827
2023-11-25,13.8124361038208,11.3679495
2023-11-26,13.8124361038208,11.51859
2023-11-27,14.422215461730955,11.521488
2023-11-28,14.4314546585083,11.525605
2023-11-29,14.117324829101562,11.983767
2023-11-30,14.597758293151855,12.03182
2023-12-01,14.440693855285645,11.837961
2023-12-02,14.440693855285645,12.187824
2023-12-03,14.440693855285645,12.11188
2023-12-04,13.932543754577637,12.108534
2023-12-05,14.015695571899414,12.1092615
2023-12-06,13.073307991027832,11.755137
2023-12-07,13.664610862731934,11.731925
2023-12-08,14.089608192443848,11.184093
2023-12-09,14.089608192443848,11.357203
2023-12-10,14.089608192443848,11.699745
2023-12-11,13.904827117919922,11.720398
2023-12-12,14.542323112487791,11.729985
2023-12-13,14.49612808227539,11.624938
2023-12-14,14.551563262939451,12.120812
2023-12-15,13.94178295135498,12.111269
2023-12-16,13.94178295135498,12.167246
2023-12-17,13.94178295135498,11.786388
2023-12-18,14.376020431518556,11.669937
2023-12-19,14.625475883483888,11.639841
2023-12-20,14.690149307250977,12.002538
2023-12-21,15.08992862701416,12.1810255
2023-12-22,15.158077239990234,12.260234
2023-12-23,15.158077239990234,12.468546
2023-12-24,15.158077239990234,12.539565
2023-12-25,15.158077239990234,12.565254
2023-12-26,15.47934627532959,12.583286
2023-12-27,15.878499031066896,12.598566
2023-12-28,15.800615310668944,12.796733
2023-12-29,15.800615310668944,13.103741
2023-12-30,15.800615310668944,13.079583
2023-12-31,15.800615310668944,13.104307
