Data,Preço Real,Preço Previsto
2023-06-27,11.279398918151855,10.040514
2023-06-28,11.012277603149414,10.050135
2023-06-29,11.14153003692627,10.06732
2023-06-30,10.45218563079834,9.997872
2023-07-01,10.45218563079834,9.985577
2023-07-02,10.45218563079834,9.813511
2023-07-03,10.607288360595703,9.725708
2023-07-04,10.615903854370115,9.682676
2023-07-05,10.633138656616213,9.690357
2023-07-06,10.478035926818848,9.687789
2023-07-07,10.960577964782717,9.677097
2023-07-08,10.960577964782717,9.619743
2023-07-09,10.960577964782717,9.687457
2023-07-10,10.598671913146973,9.718055
2023-07-11,10.676222801208496,9.727726
2023-07-12,10.822709083557127,9.668991
2023-07-13,11.175996780395508,9.661268
2023-07-14,11.107063293457031,9.699297
2023-07-15,11.107063293457031,9.800215
2023-07-16,11.107063293457031,9.845284
2023-07-17,11.098444938659668,9.873204
2023-07-18,11.046745300292969,9.896685
2023-07-19,10.94334316253662,9.89686
2023-07-20,10.926109313964844,9.887436
2023-07-21,10.960577964782717,9.864229
2023-07-22,10.960577964782717,9.867132
2023-07-23,10.960577964782717,9.88271
2023-07-24,11.2449312210083,9.889084
2023-07-25,11.90842628479004,9.88135
2023-07-26,12.020444869995115,9.947725
2023-07-27,11.856724739074709,10.157447
2023-07-28,11.598219871520996,10.274569
2023-07-29,11.598219871520996,10.296391
2023-07-30,11.598219871520996,10.259169
2023-07-31,11.9256591796875,10.257039
2023-08-01,11.805024147033691,10.275746
2023-08-02,11.460351943969728,10.38089
2023-08-03,11.296632766723633,10.425078
2023-08-04,11.132912635803224,10.383338
2023-08-05,11.132912635803224,10.321861
2023-08-06,11.132912635803224,10.233782
2023-08-07,11.089829444885254,10.172567
2023-08-08,10.977810859680176,10.138904
2023-08-09,10.84855842590332,10.110125
2023-08-10,10.779623985290527,10.055302
2023-08-11,10.736539840698242,9.97875
2023-08-12,10.736539840698242,9.896871
2023-08-13,10.736539840698242,9.831388
2023-08-14,10.590054512023926,9.793893
2023-08-15,10.521120071411133,9.770239
2023-08-16,10.4694185256958,9.721541
2023-08-17,10.3746337890625,9.670633
2023-08-18,10.52973747253418,9.62402
2023-08-19,10.52973747253418,9.571349
2023-08-20,10.52973747253418,9.573767
2023-08-21,10.478035926818848,9.571905
2023-08-22,10.54697036743164,9.565582
2023-08-23,10.564204216003418,9.545808
2023-08-24,10.322933197021484,9.546104
2023-08-25,10.253998756408691,9.547516
2023-08-26,10.253998756408691,9.495213
2023-08-27,10.253998756408691,9.453754
2023-08-28,10.297082901000977,9.434429
2023-08-29,10.486653327941896,9.42523
2023-08-30,10.54697036743164,9.423761
2023-08-31,10.434951782226562,9.461696
2023-09-01,10.607288360595703,9.490829
2023-09-02,10.607288360595703,9.476142
2023-09-03,10.607288360595703,9.503294
2023-09-04,10.857175827026367,9.518114
2023-09-05,10.676222801208496,9.533211
2023-09-06,10.486653327941896,9.607282
2023-09-07,10.486653327941896,9.610559
2023-09-08,10.2798490524292,9.575144
2023-09-09,10.2798490524292,9.561674
2023-09-10,10.2798490524292,9.509159
2023-09-11,10.45218563079834,9.481998
2023-09-12,10.4694185256958,9.470325
2023-09-13,10.383251190185549,9.495868
2023-09-14,10.762389183044434,9.507182
2023-09-15,10.702073097229004,9.484518
2023-09-16,10.702073097229004,9.54889
2023-09-17,10.702073097229004,9.567966
2023-09-18,10.66760540008545,9.579664
2023-09-19,10.693455696105955,9.590046
2023-09-20,10.693455696105955,9.598564
2023-09-21,10.538352012634276,9.617182
2023-09-22,10.426334381103516,9.634312
2023-09-23,10.426334381103516,9.609842
2023-09-24,10.426334381103516,9.575764
2023-09-25,10.383251190185549,9.56126
2023-09-26,10.340167045593262,9.544571
2023-09-27,10.2798490524292,9.523445
2023-09-28,10.36601734161377,9.497917
2023-09-29,10.460803031921388,9.465563
2023-09-30,10.460803031921388,9.461942
2023-10-01,10.460803031921388,9.474974
2023-10-02,10.35740089416504,9.476751
2023-10-03,10.16783046722412,9.477543
2023-10-04,9.96102809906006,9.455597
2023-10-05,9.874859809875488,9.401606
2023-10-06,9.917943954467772,9.328346
2023-10-07,9.917943954467772,9.272175
2023-10-08,9.917943954467772,9.251268
2023-10-09,9.823158264160156,9.236938
2023-10-10,10.012727737426758,9.219022
2023-10-11,10.14198112487793,9.176491
2023-10-12,10.14198112487793,9.183737
2023-10-13,10.029962539672852,9.20704
2023-10-14,10.029962539672852,9.2143135
2023-10-15,10.029962539672852,9.194267
2023-10-16,10.047195434570312,9.189036
2023-10-17,10.038578033447266,9.191484
2023-10-18,9.73699188232422,9.199019
2023-10-19,9.693906784057615,9.204585
2023-10-20,9.37508487701416,9.145491
2023-10-21,9.37508487701416,9.107634
2023-10-22,9.37508487701416,9.020556
2023-10-23,9.435402870178224,8.965719
2023-10-24,9.59050464630127,8.929749
2023-10-25,9.512954711914062,8.915482
2023-10-26,9.728373527526855,8.927528
2023-10-27,9.797307968139648,8.906538
2023-10-28,9.797307968139648,8.927696
2023-10-29,9.797307968139648,8.946392
2023-10-30,9.909326553344728,8.957903
2023-10-31,10.133363723754885,8.966211
2023-11-01,10.314315795898438,9.005774
2023-11-02,10.314315795898438,9.083519
2023-11-03,10.917492866516112,9.173964
2023-11-04,10.917492866516112,9.227985
2023-11-05,10.917492866516112,9.403845
2023-11-06,10.926109313964844,9.506212
2023-11-07,10.94334316253662,9.5657215
2023-11-08,10.94334316253662,9.613689
2023-11-09,10.788241386413574,9.662245
2023-11-10,10.917492866516112,9.707949
2023-11-11,10.917492866516112,9.715147
2023-11-12,10.917492866516112,9.758875
2023-11-13,10.891642570495604,9.790533
2023-11-14,11.83949089050293,9.816738
2023-11-15,11.83949089050293,9.811412
2023-11-16,12.658086776733398,10.059908
2023-11-17,12.804573059082031,10.179878
2023-11-18,12.804573059082031,10.43445
2023-11-19,12.804573059082031,10.599026
2023-11-20,14.019543647766112,10.697182
2023-11-21,14.139431953430176,10.778309
2023-11-22,14.4644775390625,11.166485
2023-11-23,14.247780799865724,11.430952
2023-11-24,14.103316307067873,11.653007
2023-11-25,14.103316307067873,11.762236
2023-11-26,14.103316307067873,11.809107
2023-11-27,14.446418762207031,11.872395
2023-11-28,14.599912643432615,11.924098
2023-11-29,14.708261489868164,12.049776
2023-11-30,14.825637817382812,12.162594
2023-12-01,15.493783950805664,12.2434435
2023-12-02,15.493783950805664,12.286881
2023-12-03,15.493783950805664,12.405199
2023-12-04,15.358349800109863,12.457703
2023-12-05,15.51184368133545,12.495372
2023-12-06,15.466696739196776,12.513347
2023-12-07,15.322233200073242,12.557983
2023-12-08,15.529901504516602,12.592821
2023-12-09,15.529901504516602,12.601422
2023-12-10,15.529901504516602,12.643602
2023-12-11,15.475726127624512,12.673921
2023-12-12,15.48475456237793,12.69386
2023-12-13,15.818829536437988,12.687996
2023-12-14,15.900090217590332,12.68616
2023-12-15,16.27931022644043,12.730419
2023-12-16,16.27931022644043,12.767643
2023-12-17,16.27931022644043,12.840088
2023-12-18,16.73076057434082,12.880956
2023-12-19,16.884252548217773,12.909674
2023-12-20,16.59532356262207,12.9609
2023-12-21,17.200267791748047,13.011241
2023-12-22,17.25444221496582,13.0235
2023-12-23,17.25444221496582,13.081468
2023-12-24,17.25444221496582,13.121151
2023-12-25,17.25444221496582,13.148136
2023-12-26,17.480167388916016,13.169628
2023-12-27,17.615602493286133,13.185922
2023-12-28,17.75103759765625,13.235016
2023-12-29,17.75103759765625,13.299471
2023-12-30,17.75103759765625,13.371574
2023-12-31,17.75103759765625,13.415988
