Data,Preço Real,Preço Previsto
2023-07-09,10.32498550415039,10.48072
2023-07-10,9.991288185119627,10.48155
2023-07-11,9.598702430725098,10.483677
2023-07-12,9.569258689880373,10.480935
2023-07-13,9.814623832702637,10.475162
2023-07-14,9.69684886932373,10.4686365
2023-07-15,9.69684886932373,10.464534
2023-07-16,9.69684886932373,10.459509
2023-07-17,9.687033653259276,10.457324
2023-07-18,9.480926513671877,10.458038
2023-07-19,9.539814949035645,10.458944
2023-07-20,9.65758991241455,10.456045
2023-07-21,9.853882789611816,10.454763
2023-07-22,9.853882789611816,10.454446
2023-07-23,9.853882789611816,10.455984
2023-07-24,9.422039985656738,10.457532
2023-07-25,9.166858673095703,10.460675
2023-07-26,9.323892593383787,10.459258
2023-07-27,9.372965812683104,10.454793
2023-07-28,9.598702430725098,10.450294
2023-07-29,9.598702430725098,10.446429
2023-07-30,9.598702430725098,10.444847
2023-07-31,9.902956008911133,10.446361
2023-08-01,10.030546188354492,10.449959
2023-08-02,10.050174713134766,10.454904
2023-08-03,10.344614028930664,10.460405
2023-08-04,10.50164794921875,10.464346
2023-08-05,10.50164794921875,10.470608
2023-08-06,10.50164794921875,10.478136
2023-08-07,10.423130989074709,10.483187
2023-08-08,10.413315773010254,10.487034
2023-08-09,10.550721168518066,10.489915
2023-08-10,10.854974746704102,10.490373
2023-08-11,10.609609603881836,10.490797
2023-08-12,10.609609603881836,10.493797
2023-08-13,10.609609603881836,10.494852
2023-08-14,10.285725593566896,10.496343
2023-08-15,10.239999771118164,10.497745
2023-08-16,10.4399995803833,10.4953985
2023-08-17,10.600000381469728,10.490274
2023-08-18,10.65999984741211,10.488856
2023-08-19,10.65999984741211,10.488994
2023-08-20,10.65999984741211,10.489693
2023-08-21,10.56999969482422,10.4928
2023-08-22,11.199999809265137,10.496141
2023-08-23,10.960000038146973,10.49712
2023-08-24,10.720000267028809,10.502063
2023-08-25,10.460000038146973,10.504696
2023-08-26,10.460000038146973,10.505108
2023-08-27,10.460000038146973,10.503272
2023-08-28,10.899999618530272,10.501959
2023-08-29,8.90999984741211,10.496027
2023-08-30,8.600000381469727,10.495773
2023-08-31,8.399999618530273,10.479895
2023-09-01,8.5600004196167,10.463522
2023-09-02,8.5600004196167,10.445158
2023-09-03,8.5600004196167,10.429546
2023-09-04,8.949999809265137,10.411002
2023-09-05,8.989999771118164,10.407451
2023-09-06,8.729999542236328,10.411569
2023-09-07,8.729999542236328,10.416913
2023-09-08,8.699999809265137,10.418296
2023-09-09,8.699999809265137,10.419534
2023-09-10,8.699999809265137,10.42047
2023-09-11,8.5600004196167,10.418314
2023-09-12,8.600000381469727,10.415956
2023-09-13,8.710000038146973,10.414396
2023-09-14,8.670000076293945,10.413207
2023-09-15,8.579999923706055,10.41338
2023-09-16,8.579999923706055,10.413195
2023-09-17,8.579999923706055,10.412132
2023-09-18,8.649999618530273,10.412201
2023-09-19,8.619999885559082,10.411959
2023-09-20,8.579999923706055,10.411516
2023-09-21,8.270000457763672,10.411154
2023-09-22,8.239999771118164,10.411116
2023-09-23,8.239999771118164,10.407529
2023-09-24,8.239999771118164,10.403381
2023-09-25,8.15999984741211,10.398248
2023-09-26,8.140000343322754,10.393608
2023-09-27,8.149999618530273,10.388569
2023-09-28,8.149999618530273,10.386919
2023-09-29,8.09000015258789,10.385762
2023-09-30,8.09000015258789,10.384653
2023-10-01,8.09000015258789,10.382813
2023-10-02,8.229999542236328,10.381925
2023-10-03,8.130000114440918,10.381269
2023-10-04,8.149999618530273,10.382358
2023-10-05,8.069999694824219,10.382158
2023-10-06,8.130000114440918,10.38293
2023-10-07,8.130000114440918,10.382574
2023-10-08,8.130000114440918,10.382999
2023-10-09,8.100000381469727,10.381816
2023-10-10,8.15999984741211,10.381843
2023-10-11,8.130000114440918,10.381247
2023-10-12,8.130000114440918,10.382347
2023-10-13,7.929999828338623,10.382346
2023-10-14,7.929999828338623,10.382362
2023-10-15,7.929999828338623,10.379743
2023-10-16,7.909999847412109,10.377488
2023-10-17,7.800000190734863,10.374573
2023-10-18,7.710000038146973,10.371852
2023-10-19,7.460000038146973,10.367797
2023-10-20,7.429999828338623,10.364927
2023-10-21,7.429999828338623,10.358784
2023-10-22,7.429999828338623,10.352361
2023-10-23,7.380000114440918,10.346321
2023-10-24,7.510000228881836,10.341669
2023-10-25,7.369999885559082,10.337466
2023-10-26,7.599999904632568,10.338151
2023-10-27,7.610000133514404,10.3373575
2023-10-28,7.610000133514404,10.3395815
2023-10-29,7.610000133514404,10.341947
2023-10-30,7.550000190734863,10.344883
2023-10-31,7.570000171661377,10.34615
2023-11-01,7.599999904632568,10.348398
2023-11-02,7.599999904632568,10.348008
2023-11-03,7.789999961853027,10.347887
2023-11-04,7.789999961853027,10.347778
2023-11-05,7.789999961853027,10.350156
2023-11-06,8.050000190734863,10.353257
2023-11-07,8.050000190734863,10.356104
2023-11-08,7.880000114440918,10.361897
2023-11-09,6.820000171661377,10.367661
2023-11-10,6.840000152587891,10.368785
2023-11-11,6.840000152587891,10.355724
2023-11-12,6.840000152587891,10.342959
2023-11-13,6.880000114440918,10.327455
2023-11-14,7.039999961853027,10.312174
2023-11-15,7.039999961853027,10.299587
2023-11-16,7.210000038146973,10.302435
2023-11-17,7.130000114440918,10.305085
2023-11-18,7.130000114440918,10.309978
2023-11-19,7.130000114440918,10.313759
2023-11-20,7.070000171661377,10.316989
2023-11-21,6.960000038146973,10.31814
2023-11-22,7.090000152587891,10.318468
2023-11-23,7.099999904632568,10.315197
2023-11-24,7.03000020980835,10.314672
2023-11-25,7.03000020980835,10.314295
2023-11-26,7.03000020980835,10.313021
2023-11-27,7.03000020980835,10.312516
2023-11-28,7.21999979019165,10.313376
2023-11-29,7.28000020980835,10.312595
2023-11-30,7.260000228881836,10.314225
2023-12-01,7.46999979019165,10.317531
2023-12-02,7.46999979019165,10.320569
2023-12-03,7.46999979019165,10.326317
2023-12-04,7.400000095367432,10.332017
2023-12-05,7.460000038146973,10.335206
2023-12-06,7.340000152587891,10.336742
2023-12-07,7.210000038146973,10.339286
2023-12-08,7.269999980926514,10.337586
2023-12-09,7.269999980926514,10.334151
2023-12-10,7.269999980926514,10.331581
2023-12-11,7.21999979019165,10.329922
2023-12-12,7.289999961853027,10.32749
2023-12-13,7.400000095367432,10.325956
2023-12-14,7.380000114440918,10.326983
2023-12-15,7.25,10.328723
2023-12-16,7.25,10.330158
2023-12-17,7.25,10.329854
2023-12-18,7.400000095367432,10.33019
2023-12-19,7.420000076293945,10.329662
2023-12-20,7.28000020980835,10.329713
2023-12-21,7.389999866485596,10.33031
2023-12-22,7.380000114440918,10.330638
2023-12-23,7.380000114440918,10.332445
2023-12-24,7.380000114440918,10.334135
2023-12-25,7.380000114440918,10.333857
2023-12-26,7.5,10.333376
2023-12-27,7.510000228881836,10.334641
2023-12-28,7.46999979019165,10.3361
2023-12-29,7.46999979019165,10.337797
2023-12-30,7.46999979019165,10.338933
2023-12-31,7.46999979019165,10.340076
