Data,Preço Real,Preço Previsto
2023-07-20,51.63106918334961,51.535023
2023-07-21,53.19218063354492,51.685143
2023-07-24,54.83706283569336,51.996216
2023-07-25,54.64668655395508,53.56959
2023-07-26,53.626243591308594,55.158447
2023-07-27,51.5015983581543,54.701057
2023-07-28,52.66673278808594,53.599255
2023-07-31,51.9356689453125,51.618668
2023-08-01,51.09037780761719,52.891914
2023-08-02,51.41022491455078,52.290012
2023-08-03,51.44829559326172,51.29827
2023-08-04,51.70722198486328,51.757977
2023-08-07,51.37214660644531,51.816597
2023-08-08,50.90761184692383,52.050014
2023-08-09,50.30601501464844,51.679764
2023-08-10,49.887184143066406,51.202316
2023-08-11,48.5601921081543,50.512825
2023-08-14,48.08164596557617,50.04514
2023-08-15,47.893367767333984,48.94568
2023-08-16,48.56803131103516,48.58721
2023-08-17,48.02672958374024,48.528603
2023-08-18,48.0894889831543,48.98441
2023-08-21,49.09364700317383,48.719822
2023-08-22,49.45451354980469,48.653477
2023-08-23,48.79553985595703,49.415
2023-08-24,48.69355773925781,49.87433
2023-08-25,49.39175415039063,49.20685
2023-08-28,50.96858596801758,48.98859
2023-08-29,50.9764289855957,49.629215
2023-08-30,51.05488586425781,51.62886
2023-08-31,54.04380035400391,51.604393
2023-09-01,54.44390106201172,51.45091
2023-09-04,54.20854187011719,54.59458
2023-09-05,53.33775329589844,54.798214
2023-09-06,52.33361053466797,54.240875
2023-09-08,53.08672332763672,53.338913
2023-09-11,53.047489166259766,52.337547
2023-09-12,52.84352493286133,53.28499
2023-09-13,55.00873947143555,53.228355
2023-09-14,54.5537223815918,52.965973
2023-09-15,53.910438537597656,55.168594
2023-09-18,54.01241683959961,54.633484
2023-09-19,54.373291015625,53.88186
2023-09-20,52.95335388183594,54.0615
2023-09-21,53.34560012817383,54.426277
2023-09-22,52.24730682373047,52.96456
2023-09-25,51.431434631347656,53.4694
2023-09-26,51.54126739501953,52.367542
2023-09-27,52.32575988769531,51.585484
2023-09-28,53.01611328125,51.855137
2023-09-29,52.55326461791992,52.6795
2023-10-02,52.23162078857422,53.31665
2023-10-03,51.67463684082031,52.762188
2023-10-04,51.69816970825195,52.37695
2023-10-05,52.4512825012207,51.833473
2023-10-06,52.0747184753418,51.9709
2023-10-09,52.38852310180664,52.779846
2023-10-10,52.84352493286133,52.3813
2023-10-11,52.23945999145508,52.64393
2023-10-13,52.79645919799805,53.086998
2023-10-16,53.22793197631836,52.44815
2023-10-17,51.274539947509766,53.02744
2023-10-18,50.537109375,53.43813
2023-10-19,49.17208862304688,51.383617
2023-10-20,49.07795715332031,50.738605
2023-10-23,50.19978332519531,49.321545
2023-10-24,50.1527099609375,49.192696
2023-10-25,51.22747039794922,50.592278
2023-10-26,53.00826644897461,50.62879
2023-10-27,53.486812591552734,51.720013
2023-10-30,54.13009262084961,53.594738
2023-10-31,55.165626525878906,53.818592
2023-11-01,55.85598373413086,54.24104
2023-11-03,56.09133529663086,55.240204
2023-11-06,54.97735595703125,55.88183
2023-11-07,55.01656723022461,56.05257
2023-11-08,55.28330612182617,54.887825
2023-11-09,56.13056564331055,54.98916
2023-11-10,56.01287841796875,55.270905
2023-11-13,57.74661636352539,56.118057
2023-11-14,58.13101959228516,55.957752
2023-11-16,58.240840911865234,57.67997
2023-11-17,59.66862487792969,58.02558
2023-11-20,61.112098693847656,58.05255
2023-11-21,60.53117370605469,59.477932
2023-11-22,60.15108489990234,60.879684
2023-11-23,59.64160537719727,60.18309
2023-11-24,59.28578186035156,59.78099
2023-11-27,59.41516876220703,59.300446
2023-11-28,59.39899063110352,58.974075
2023-11-29,59.72247695922852,59.135063
2023-11-30,60.83039855957031,59.120506
2023-12-01,59.46369171142578,59.444416
2023-12-04,58.91377258300781,60.55611
2023-12-05,58.52560806274414,59.123722
2023-12-06,58.71160125732422,58.6108
2023-12-07,58.87334442138672,58.253784
2023-12-08,58.92186737060547,58.480476
2023-12-11,59.02699661254883,58.643234
2023-12-12,59.03507614135742,58.67979
2023-12-13,59.35856246948242,58.779617
2023-12-14,59.73057174682617,58.781403
2023-12-15,60.01360321044922,59.104668
2023-12-18,60.43412399291992,59.46334
2023-12-19,60.240047454833984,59.72263
2023-12-20,62.24561309814453,60.123825
2023-12-21,61.77656936645508,59.9029
2023-12-22,61.99492263793945,61.92366
2023-12-26,62.59336853027344,61.381325
2023-12-27,62.43161010742188,61.55138
2023-12-28,62.3103141784668,62.157425
