Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,9,238.33460998535156,159.89207,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,234.0352325439453,160.13867,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,233.10060119628906,160.11508,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,226.6515350341797,160.1693,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,232.35287475585938,159.76541,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,230.29666137695312,159.08577,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,224.78225708007812,158.28955,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,225.99728393554688,157.90051,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,229.45547485351562,157.21239,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,226.83847045898438,156.34306,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,234.782958984375,155.68402,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,237.77381896972656,155.34956,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,234.8764190673828,155.2038,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,215.9031219482422,155.5566,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,218.61358642578125,155.4517,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,232.7267303466797,155.29625,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,231.79209899902344,155.43558,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,229.6424102783203,155.52429,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,221.69790649414062,155.4319,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,225.71688842773438,155.4401,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,223.754150390625,154.91997,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,208.23902893066406,154.18703,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,208.33248901367188,153.45267,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,204.78082275390625,153.62714,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,201.04225158691406,153.32281,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,190.38729858398438,151.84457,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,189.73304748535156,150.05876,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,186.7421875,148.04985,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,183.6578369140625,146.2149,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,187.48988342285156,143.81125,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,189.17225646972656,141.35074,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,191.04153442382812,139.86145,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,190.8546142578125,138.3767,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,192.53697204589844,137.20183,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,188.61146545410156,136.3935,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,204.2200469970703,136.38483,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,202.53768920898438,136.61874,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,202.3507537841797,137.28624,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,207.49131774902344,138.34447,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,206.74359130859375,139.31943,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,207.49131774902344,140.3358,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,204.87429809570312,141.34572,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,202.3507537841797,142.41615,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,201.88343811035156,143.33908,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,197.6775360107422,144.4348,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,203.0984649658203,144.355,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,202.9115447998047,144.32799,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,195.80824279785156,144.28442,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,193.00430297851562,143.8134,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,189.3591766357422,143.26234,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,187.20950317382812,142.48846,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,188.61146545410156,141.69846,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,184.59249877929688,140.92087,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,185.9944610595703,140.01126,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,181.88201904296875,139.26125,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,185.9010009765625,138.00517,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,179.45193481445312,136.71329,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,180.57351684570312,135.83748,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,173.75059509277344,135.07924,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,178.7976837158203,134.42798,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,178.984619140625,133.82733,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,176.27413940429688,133.07692,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,177.30224609375,132.56427,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,174.59178161621094,131.91832,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,175.15257263183594,131.52162,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,173.1898193359375,130.79367,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,186.92910766601562,130.48808,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,187.1160430908203,130.22926,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,183.8447723388672,130.6687,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,183.09706115722656,130.88489,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,189.26571655273438,131.19157,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,188.42454528808594,131.8339,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,190.2003631591797,132.51851,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,191.6023406982422,133.5007,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,194.8735809326172,134.52419,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,194.40628051757812,135.77553,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,196.7428741455078,136.14069,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,189.45265197753906,136.6163,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,189.54612731933594,137.32938,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,190.4807586669922,138.02846,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,192.44351196289062,138.22948,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,195.24745178222656,138.46005,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,189.82650756835938,138.5887,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,199.17295837402344,138.5996,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,196.92982482910156,138.46356,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,198.79910278320312,138.45866,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,195.9951629638672,138.40605,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,192.3500518798828,138.92253,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,202.3507537841797,139.39856,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,199.92066955566406,139.85986,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,201.2291717529297,140.24545,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,202.53768920898438,140.50821,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,197.6775360107422,141.20947,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,193.37815856933594,141.27629,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,202.25729370117188,141.42563,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,199.82720947265625,141.45091,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,197.0726318359375,141.67952,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,205.8646697998047,142.1169,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,205.0228729248047,141.93683,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,206.70645141601562,142.02522,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,210.35421752929688,142.14267,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,214.46963500976562,142.32832,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,221.8586883544922,143.03288,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,223.5422821044922,144.26372,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,216.2467498779297,145.1524,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,218.58506774902344,146.3409,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,218.4915313720703,147.76686,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,217.46267700195312,148.64029,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,211.38307189941406,149.55795,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,206.145263671875,150.2639,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,200.62686157226562,150.5468,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,201.37510681152344,150.30763,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,203.1522216796875,149.36134,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,192.67660522460938,148.14575,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,192.9571990966797,147.17348,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,191.08656311035156,145.82288,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,186.69053649902344,144.27855,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,191.36715698242188,142.59915,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,193.42486572265625,141.21097,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,191.6477508544922,140.14912,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,190.8059539794922,139.45753,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,195.57611083984375,138.71088,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,196.13729858398438,137.91489,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,189.5900421142578,137.9494,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,181.63978576660156,137.96895,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,180.61093139648438,137.98004,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,176.2149200439453,138.08397,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,177.2437744140625,137.59412,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,176.4019775390625,136.73174,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,169.57412719726562,135.80786,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,179.95620727539062,134.71468,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,182.855712890625,133.21468,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,175.84078979492188,131.75993,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,177.99203491210938,130.83444,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,176.58905029296875,130.53333,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,170.6029815673828,130.32005,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,174.71839904785156,130.34303,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,168.4517364501953,130.21948,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,176.77610778808594,130.02922,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,182.20098876953125,130.2949,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,175.74725341796875,129.88445,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,176.30845642089844,129.34196,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,160.6885528564453,129.37311,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,163.12039184570312,129.06406,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,159.2855682373047,128.62894,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,155.45074462890625,128.35863,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,153.1124267578125,127.46501,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,154.9830780029297,126.71965,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,150.11940002441406,125.10759,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,153.29949951171875,122.88194,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,152.8318328857422,121.05001,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,148.43580627441406,119.140854,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,146.1910400390625,118.39065,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,140.39202880859375,117.327446,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,132.62884521484375,116.37313,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,130.3840789794922,115.393005,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,134.1253662109375,114.21614,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,136.08953857421875,112.608894,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,128.2328338623047,111.25239,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,127.95223236083984,109.453476,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,135.2477569580078,107.53981,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,131.22586059570312,106.007835,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,140.0178985595703,104.697296,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,134.49949645996094,104.062065,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,135.62188720703125,104.204926,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,132.53530883789062,104.60381,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,136.18307495117188,104.6775,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,133.56417846679688,104.622475,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,128.41989135742188,105.226425,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,124.1174087524414,105.7071,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,116.07362365722656,105.333435,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,116.16716003417969,104.93079,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,115.41889953613281,103.40818,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,112.0517349243164,102.050674,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,108.49750518798828,100.2997,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,104.2885513305664,98.52196,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,101.10845184326172,96.116066,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,105.69153594970703,93.64203,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,108.02984619140625,91.46822,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,103.63382720947266,89.66505,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,116.3542251586914,88.5596,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,111.58407592773438,87.64613,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,122.80795288085938,87.01446,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,121.77909851074219,87.08241,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,127.67163848876953,87.85359,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,104.2885513305664,89.40026,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,91.10049438476562,91.11157,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,86.70447540283203,91.81422,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,84.0855712890625,91.52567,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,86.70447540283203,90.82165,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,82.68258666992188,88.32549,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,80.43780517578125,85.76569,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,82.49552154541016,81.7785,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,81.37313079833984,77.712654,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,75.3870620727539,73.0587,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,75.19999694824219,70.61004,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,72.9552230834961,69.3188,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,64.3502426147461,68.266464,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,63.22785568237305,67.11254,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,65.94029235839844,65.31575,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,68.27860260009766,63.661633,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,71.27163696289062,62.11993,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,63.695518493652344,60.43188,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,58.738304138183594,58.847492,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,59.58009719848633,57.7168,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,56.58706283569336,56.431656,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,53.687557220458984,55.173256,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,57.709449768066406,54.528267,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,59.860694885253906,53.817333,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,62.29253387451172,52.79068,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,59.20596694946289,51.63937,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,60.04775619506836,50.302864,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,57.61591720581055,49.874775,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,57.990047454833984,49.973827,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,63.414920806884766,49.957928,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,63.88258361816406,50.334045,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,63.22785568237305,51.111107,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,67.53034210205078,51.551075,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,62.853729248046875,51.940693,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,61.82487106323242,52.16406,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,60.04775619506836,52.70479,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,58.457706451416016,53.06428,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,58.1771125793457,53.512512,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,53.687557220458984,53.736496,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,54.903480529785156,53.15669,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,59.01890182495117,52.34335,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,56.96118927001953,51.55943,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,59.20596694946289,50.339684,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,57.24178695678711,49.69509,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,55.090545654296875,49.211304,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,59.01890182495117,48.89888,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,62.19900131225586,48.79566,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,64.53730773925781,48.85508,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,59.76716232299805,49.569424,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,62.853729248046875,50.214962,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,63.13432312011719,50.512985,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,67.53034210205078,51.10545,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,62.760196685791016,51.61972,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,65.4726333618164,52.388653,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,65.566162109375,53.40904,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,60.889549255371094,54.04166,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,61.07661437988281,54.2707,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,59.20596694946289,54.164524,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,59.01890182495117,54.403336,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,61.17014694213867,54.166935,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,61.73133850097656,53.830456,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,64.91143798828125,53.047405,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,59.39303207397461,52.86867,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,60.608951568603516,52.4225,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,63.97611618041992,51.98142,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,63.7890510559082,52.097626,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,62.01193618774414,52.265694,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,59.48656463623047,52.645157,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,56.30646514892578,52.96865,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,56.77412414550781,52.90183,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,55.277610778808594,52.61319,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,57.24178695678711,51.83935,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,56.21293258666992,51.546722,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,59.01890182495117,51.04783,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,59.01890182495117,50.22993,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,58.83183670043945,49.522102,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,54.71641540527344,49.095055,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,56.58706283569336,48.91421,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,58.2706413269043,49.030407,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,55.745269775390625,49.09647,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,53.21989822387695,49.27425,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,49.85273361206055,49.13468,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,45.55024719238281,48.906162,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,47.982086181640625,48.092957,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,51.81691360473633,47.06475,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,54.43581771850586,46.003925,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,53.500492095947266,45.45904,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,54.34228515625,44.831318,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,56.11940002441406,44.18119,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,61.73133850097656,43.9872,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,61.17014694213867,44.347652,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,60.515419006347656,45.31492,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,65.4726333618164,46.879784,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
2,9,64.2567138671875,48.361176,14.944963740478581,734.1216876371345,27.094680061538547,0.8505935670790457
