Data,Preço Real,Preço Previsto
2023-08-23,54.25331497192383,55.57076
2023-08-24,54.13991928100586,55.94455
2023-08-25,54.13991928100586,55.304047
2023-08-26,54.13991928100586,55.20308
2023-08-27,54.91621398925781,55.201366
2023-08-28,56.66941833496094,55.19964
2023-08-29,56.67814254760742,55.8861
2023-08-30,56.76536560058594,57.4483
2023-08-31,60.0886001586914,57.458088
2023-09-01,60.0886001586914,57.517517
2023-09-02,60.0886001586914,60.46311
2023-09-03,60.53344345092773,60.464058
2023-09-04,60.2717628479004,60.464993
2023-09-05,59.30357742309571,60.860252
2023-09-06,59.30357742309571,60.61413
2023-09-07,58.18711853027344,59.752483
2023-09-08,58.18711853027344,59.7511
2023-09-09,58.18711853027344,58.757774
2023-09-10,59.02446365356445,58.762623
2023-09-11,58.98085403442383,58.76736
2023-09-12,58.75407028198242,59.515
2023-09-13,61.16145324707032,59.471947
2023-09-14,60.655555725097656,59.280178
2023-09-15,60.655555725097656,61.4232
2023-09-16,60.655555725097656,60.97643
2023-09-17,59.94031524658203,60.97724
2023-09-18,60.053703308105476,60.978046
2023-09-19,60.45493698120118,60.345924
2023-09-20,58.87619018554688,60.445103
2023-09-21,59.31230545043945,60.80176
2023-09-22,59.31230545043945,59.420567
2023-09-23,59.31230545043945,59.809338
2023-09-24,58.09116744995117,59.804565
2023-09-25,57.18403244018555,59.799675
2023-09-26,57.306148529052734,58.711823
2023-09-27,58.17838668823242,57.90301
2023-09-28,58.94596481323242,57.989845
2023-09-29,58.94596481323242,58.757736
2023-09-30,58.94596481323242,59.453503
2023-10-01,58.43133544921875,59.446384
2023-10-02,58.07372283935547,59.439064
2023-10-03,57.454437255859375,58.97469
2023-10-04,57.4806022644043,58.64047
2023-10-05,58.31795501708984,58.071125
2023-10-06,58.31795501708984,58.086636
2023-10-07,58.31795501708984,58.8251
2023-10-08,57.89926910400391,58.829338
2023-10-09,58.248172760009766,58.833538
2023-10-10,58.75407028198242,58.464317
2023-10-11,58.75407028198242,58.80907
2023-10-12,58.08244705200195,59.273315
2023-10-13,58.08244705200195,59.271523
2023-10-14,58.08244705200195,58.672447
2023-10-15,58.70174407958984,58.67308
2023-10-16,59.18146514892578,58.673714
2023-10-17,57.00959014892578,59.225063
2023-10-18,56.18968200683594,59.66037
2023-10-19,54.6719856262207,57.723267
2023-10-20,54.6719856262207,56.995808
2023-10-21,54.6719856262207,55.647213
2023-10-22,54.56731796264648,55.653305
2023-10-23,55.81462478637695,55.659317
2023-10-24,55.76228332519531,55.572285
2023-10-25,56.9572639465332,56.684998
2023-10-26,58.93723678588867,56.642487
2023-10-27,58.93723678588867,57.70131
2023-10-28,58.93723678588867,59.478485
2023-10-29,59.46930694580078,59.47287
2023-10-30,60.18454360961915,59.467052
2023-10-31,61.335899353027344,59.933422
2023-11-01,61.335899353027344,60.552895
2023-11-02,62.103466033935554,61.587654
2023-11-03,62.103466033935554,61.62508
2023-11-04,62.103466033935554,62.33861
2023-11-05,62.3651466369629,62.34191
2023-11-06,61.126564025878906,62.345177
2023-11-07,61.17017364501953,62.579506
2023-11-08,61.466743469238274,61.496998
2023-11-09,62.40875625610352,61.535168
2023-11-10,62.40875625610352,61.797443
2023-11-11,62.40875625610352,62.628723
2023-11-12,62.27791595458984,62.632336
2023-11-13,64.20557403564453,62.635925
2023-11-14,64.20557403564453,62.523884
2023-11-15,64.63296508789062,64.239265
2023-11-16,64.75507354736328,64.24381
2023-11-17,64.75507354736328,64.62481
2023-11-18,64.75507354736328,64.73233
2023-11-19,66.3425521850586,64.73665
2023-11-20,67.9474868774414,64.740944
2023-11-21,65.935302734375,66.142944
2023-11-22,65.52127838134766,67.5572
2023-11-23,64.96631622314453,65.789024
2023-11-24,64.96631622314453,65.42841
2023-11-25,64.96631622314453,64.94305
2023-11-26,64.57872009277344,64.946526
2023-11-27,64.71966552734375,64.95
2023-11-28,64.70203399658203,64.611725
2023-11-29,65.05439758300781,64.74081
2023-11-30,66.26123046875,64.72781
2023-12-01,66.26123046875,65.0354
2023-12-02,66.26123046875,66.10545
2023-12-03,64.77251434326172,66.10419
2023-12-04,64.17350006103516,66.102905
2023-12-05,63.75067901611328,64.78943
2023-12-06,63.953277587890625,64.25137
2023-12-07,64.12945556640625,63.88557
2023-12-08,64.12945556640625,64.06404
2023-12-09,64.12945556640625,64.21415
2023-12-10,64.18231964111328,64.21075
2023-12-11,64.29682922363281,64.20729
2023-12-12,64.30563354492188,64.25049
2023-12-13,64.65798950195312,64.34921
2023-12-14,65.0632095336914,64.35328
2023-12-15,65.0632095336914,64.7029
2023-12-16,65.0632095336914,65.04996
2023-12-17,65.37152862548828,65.0482
2023-12-18,65.82959747314453,65.04644
2023-12-19,65.61817932128906,65.31636
2023-12-20,67.80281066894531,65.72824
2023-12-21,67.29187774658203,65.53932
2023-12-22,67.29187774658203,67.45689
2023-12-23,67.29187774658203,67.00774
2023-12-24,67.29187774658203,67.00645
2023-12-25,67.52973175048828,67.00513
2023-12-26,68.18159484863281,67.003784
2023-12-27,68.00540924072266,67.211
2023-12-28,68.00540924072266,67.780876
2023-12-29,68.00540924072266,67.62415
2023-12-30,68.00540924072266,67.622345
2023-12-31,68.00540924072266,67.62052
