Data,Preço Real,Preço Previsto
2023-10-23,15.714947700500488,15.624131
2023-10-24,15.614159584045412,15.696479
2023-10-25,15.466858863830568,15.709762
2023-10-26,15.730453491210938,15.582406
2023-10-27,15.645171165466309,15.668327
2023-10-30,15.699442863464355,15.734107
2023-10-31,15.552139282226564,15.72799
2023-11-01,15.699442863464355,15.6678
2023-11-03,16.242136001586914,15.687669
2023-11-06,16.335172653198242,16.060184
2023-11-07,16.079330444335938,16.348797
2023-11-08,16.079330444335938,16.243422
2023-11-09,16.009553909301758,16.132387
2023-11-10,16.497982025146484,16.092663
2023-11-13,16.420454025268555,16.34055
2023-11-14,16.5522518157959,16.508547
2023-11-16,16.924386978149414,16.550028
2023-11-17,17.21124267578125,16.819708
2023-11-20,16.87066078186035,17.145578
2023-11-21,16.918184280395508,17.075722
2023-11-22,16.918184280395508,16.954693
2023-11-23,16.941946029663086,16.975368
2023-11-24,16.482555389404297,16.988949
2023-11-27,16.498397827148438,16.7369
2023-11-28,16.54591941833496,16.546299
2023-11-29,16.530078887939453,16.580292
2023-11-30,16.229101181030273,16.591906
2023-12-01,16.5538387298584,16.413387
2023-12-04,16.395431518554688,16.46778
2023-12-05,16.474634170532227,16.518545
2023-12-06,16.411270141601562,16.49489
2023-12-07,16.54591941833496,16.493168
2023-12-08,16.506317138671875,16.542425
2023-12-11,16.77561378479004,16.57835
2023-12-12,16.617204666137695,16.714796
2023-12-13,16.75977325439453,16.741465
2023-12-14,16.878582000732422,16.753975
2023-12-15,16.949865341186523,16.883827
2023-12-18,16.751853942871094,16.976242
2023-12-19,16.442951202392578,16.894125
2023-12-20,16.474634170532227,16.63169
2023-12-21,16.712247848510742,16.515537
2023-12-22,16.751853942871094,16.664856
2023-12-26,16.728090286254883,16.790785
2023-12-27,16.79145622253418,16.79444
2023-12-28,16.918184280395508,16.820288
