Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,17,238.33460998535156,167.86258,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,234.0352325439453,167.93118,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,233.10060119628906,167.93358,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,226.6515350341797,167.81393,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,232.35287475585938,167.60915,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,230.29666137695312,167.32983,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,224.78225708007812,166.9612,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,225.99728393554688,166.61572,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,229.45547485351562,166.23752,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,226.83847045898438,165.8019,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,234.782958984375,165.3284,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,237.77381896972656,164.9602,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,234.8764190673828,164.65552,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,215.9031219482422,164.43153,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,218.61358642578125,164.15224,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,232.7267303466797,163.87593,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,231.79209899902344,163.56857,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,229.6424102783203,163.29134,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,221.69790649414062,163.11324,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,225.71688842773438,162.96562,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,223.754150390625,162.81073,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,208.23902893066406,162.70009,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,208.33248901367188,162.37553,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,204.78082275390625,161.90424,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,201.04225158691406,161.31192,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,190.38729858398438,160.51758,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,189.73304748535156,159.45085,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,186.7421875,158.20271,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,183.6578369140625,156.68272,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,187.48988342285156,154.99124,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,189.17225646972656,153.28795,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,191.04153442382812,151.83676,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,190.8546142578125,150.42946,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,192.53697204589844,148.97949,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,188.61146545410156,147.72011,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,204.2200469970703,146.63503,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,202.53768920898438,145.90938,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,202.3507537841797,145.39728,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,207.49131774902344,145.15079,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,206.74359130859375,145.33276,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,207.49131774902344,145.679,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,204.87429809570312,146.19441,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,202.3507537841797,146.8081,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,201.88343811035156,147.53021,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,197.6775360107422,148.17673,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,203.0984649658203,148.72664,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,202.9115447998047,149.21143,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,195.80824279785156,149.56561,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,193.00430297851562,149.78036,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,189.3591766357422,149.82663,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,187.20950317382812,149.70831,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,188.61146545410156,149.39848,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,184.59249877929688,149.00682,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,185.9944610595703,148.2995,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,181.88201904296875,147.5558,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,185.9010009765625,146.75343,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,179.45193481445312,145.88316,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,180.57351684570312,145.00587,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,173.75059509277344,144.11609,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,178.7976837158203,143.21408,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,178.984619140625,142.33989,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,176.27413940429688,141.50009,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,177.30224609375,140.73991,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,174.59178161621094,139.94641,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,175.15257263183594,139.18974,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,173.1898193359375,138.56271,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,186.92910766601562,137.98445,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,187.1160430908203,137.5922,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,183.8447723388672,137.40692,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,183.09706115722656,137.3449,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,189.26571655273438,137.43742,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,188.42454528808594,137.62836,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,190.2003631591797,137.9754,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,191.6023406982422,138.35251,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,194.8735809326172,138.89426,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,194.40628051757812,139.49368,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,196.7428741455078,140.2349,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,189.45265197753906,140.94312,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,189.54612731933594,141.60901,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,190.4807586669922,142.2283,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,192.44351196289062,142.74135,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,195.24745178222656,143.21909,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,189.82650756835938,143.65225,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,199.17295837402344,144.04155,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,196.92982482910156,144.26,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,198.79910278320312,144.51457,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,195.9951629638672,144.85579,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,192.3500518798828,145.21252,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,202.3507537841797,145.44534,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,199.92066955566406,145.72124,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,201.2291717529297,146.00592,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,202.53768920898438,146.30907,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,197.6775360107422,146.61276,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,193.37815856933594,146.917,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,202.25729370117188,147.12148,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,199.82720947265625,147.4039,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,197.0726318359375,147.66174,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,205.8646697998047,147.86226,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,205.0228729248047,148.0645,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,206.70645141601562,148.27953,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,210.35421752929688,148.6224,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,214.46963500976562,148.9257,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,221.8586883544922,149.3763,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,223.5422821044922,149.96814,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,216.2467498779297,150.76186,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,218.58506774902344,151.66368,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,218.4915313720703,152.45766,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,217.46267700195312,153.27637,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,211.38307189941406,154.03421,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,206.145263671875,154.66457,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,200.62686157226562,155.17505,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,201.37510681152344,155.49342,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,203.1522216796875,155.4733,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,192.67660522460938,155.31776,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,192.9571990966797,154.98817,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,191.08656311035156,154.3666,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,186.69053649902344,153.60892,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,191.36715698242188,152.68983,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,193.42486572265625,151.66512,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,191.6477508544922,150.61104,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,190.8059539794922,149.52556,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,195.57611083984375,148.49959,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,196.13729858398438,147.69147,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,189.5900421142578,146.9935,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,181.63978576660156,146.38077,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,180.61093139648438,145.76323,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,176.2149200439453,145.15742,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,177.2437744140625,144.50162,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,176.4019775390625,143.80768,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,169.57412719726562,143.01491,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,179.95620727539062,142.08572,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,182.855712890625,141.29051,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,175.84078979492188,140.56468,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,177.99203491210938,139.91208,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,176.58905029296875,139.37195,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,170.6029815673828,138.81265,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,174.71839904785156,138.21945,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,168.4517364501953,137.66705,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,176.77610778808594,137.09578,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,182.20098876953125,136.50308,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,175.74725341796875,136.0405,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,176.30845642089844,135.76518,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,160.6885528564453,135.65973,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,163.12039184570312,135.45149,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,159.2855682373047,135.15234,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,155.45074462890625,134.65834,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,153.1124267578125,133.9818,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,154.9830780029297,133.20729,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,150.11940002441406,132.15234,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,153.29949951171875,130.95248,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,152.8318328857422,129.8143,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,148.43580627441406,128.64668,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,146.1910400390625,127.495895,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,140.39202880859375,126.411606,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,132.62884521484375,125.195694,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,130.3840789794922,123.92587,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,134.1253662109375,122.36444,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,136.08953857421875,120.64707,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,128.2328338623047,119.04369,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,127.95223236083984,117.41419,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,135.2477569580078,116.00508,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,131.22586059570312,114.62741,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,140.0178985595703,113.396164,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,134.49949645996094,112.41225,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,135.62188720703125,111.62106,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,132.53530883789062,110.94509,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,136.18307495117188,110.44113,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,133.56417846679688,109.98827,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,128.41989135742188,109.61895,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,124.1174087524414,109.31393,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,116.07362365722656,108.95177,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,116.16716003417969,108.47468,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,115.41889953613281,107.88806,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,112.0517349243164,107.11817,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,108.49750518798828,106.08629,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,104.2885513305664,104.8397,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,101.10845184326172,103.532845,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,105.69153594970703,102.034164,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,108.02984619140625,100.332596,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,103.63382720947266,98.73677,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,116.3542251586914,97.04757,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,111.58407592773438,95.690994,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,122.80795288085938,94.552765,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,121.77909851074219,93.8241,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,127.67163848876953,93.388695,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,104.2885513305664,93.383224,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,91.10049438476562,93.51731,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,86.70447540283203,93.44912,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,84.0855712890625,93.07505,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,86.70447540283203,92.20812,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,82.68258666992188,90.96426,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,80.43780517578125,89.45273,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,82.49552154541016,87.73707,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,81.37313079833984,85.93873,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,75.3870620727539,84.11789,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,75.19999694824219,82.13692,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,72.9552230834961,80.08371,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,64.3502426147461,78.09915,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,63.22785568237305,75.8046,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,65.94029235839844,73.53028,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,68.27860260009766,71.05933,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,71.27163696289062,68.73494,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,63.695518493652344,66.529945,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,58.738304138183594,64.92187,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,59.58009719848633,63.568733,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,56.58706283569336,62.26817,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,53.687557220458984,60.9584,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,57.709449768066406,59.518387,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,59.860694885253906,58.156025,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,62.29253387451172,56.911423,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,59.20596694946289,55.779144,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,60.04775619506836,54.81213,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,57.61591720581055,54.095524,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,57.990047454833984,53.462074,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,63.414920806884766,52.934925,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,63.88258361816406,52.69162,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,63.22785568237305,52.59074,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,67.53034210205078,52.546047,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,62.853729248046875,52.612232,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,61.82487106323242,52.713463,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,60.04775619506836,52.99278,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,58.457706451416016,53.316063,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,58.1771125793457,53.516155,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,53.687557220458984,53.656895,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,54.903480529785156,53.675266,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,59.01890182495117,53.454506,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,56.96118927001953,53.135323,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,59.20596694946289,52.744267,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,57.24178695678711,52.44153,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,55.090545654296875,52.13991,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,59.01890182495117,51.873383,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,62.19900131225586,51.62925,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,64.53730773925781,51.380493,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,59.76716232299805,51.286285,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,62.853729248046875,51.30138,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,63.13432312011719,51.33019,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,67.53034210205078,51.541508,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,62.760196685791016,51.890583,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,65.4726333618164,52.31823,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,65.566162109375,52.80893,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,60.889549255371094,53.32049,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,61.07661437988281,53.8503,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,59.20596694946289,54.247963,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,59.01890182495117,54.436104,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,61.17014694213867,54.54216,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,61.73133850097656,54.524914,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,64.91143798828125,54.509014,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,59.39303207397461,54.557808,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,60.608951568603516,54.50297,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,63.97611618041992,54.370846,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,63.7890510559082,54.236538,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,62.01193618774414,54.252415,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,59.48656463623047,54.231365,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,56.30646514892578,54.186386,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,56.77412414550781,53.97975,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,55.277610778808594,53.786484,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,57.24178695678711,53.442493,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,56.21293258666992,53.04744,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,59.01890182495117,52.70648,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,59.01890182495117,52.371597,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,58.83183670043945,52.11157,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,54.71641540527344,51.89841,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,56.58706283569336,51.632908,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,58.2706413269043,51.358025,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,55.745269775390625,51.05677,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,53.21989822387695,50.877556,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,49.85273361206055,50.63238,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,45.55024719238281,50.229538,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,47.982086181640625,49.679558,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,51.81691360473633,49.044476,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,54.43581771850586,48.427593,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,53.500492095947266,47.926098,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,54.34228515625,47.490738,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,56.11940002441406,47.18075,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,61.73133850097656,46.95169,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,61.17014694213867,46.94165,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,60.515419006347656,47.072464,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,65.4726333618164,47.364883,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
2,17,64.2567138671875,47.844418,13.169018375693335,570.5365171918959,23.88590624598313,0.8838859724208016
