Data,Preço Real,Preço Previsto
2023-10-08,9.917943954467772,18.426456
2023-10-09,9.823158264160156,18.367968
2023-10-10,10.012727737426758,18.313374
2023-10-11,10.14198112487793,18.572802
2023-10-12,10.14198112487793,18.245913
2023-10-13,10.029962539672852,17.990974
2023-10-14,10.029962539672852,18.264957
2023-10-15,10.029962539672852,18.367487
2023-10-16,10.047195434570312,18.343536
2023-10-17,10.038578033447266,18.311722
2023-10-18,9.73699188232422,18.43859
2023-10-19,9.693906784057615,18.151361
2023-10-20,9.37508487701416,18.130106
2023-10-21,9.37508487701416,18.146166
2023-10-22,9.37508487701416,17.909372
2023-10-23,9.435402870178224,17.868092
2023-10-24,9.59050464630127,17.790829
2023-10-25,9.512954711914062,17.816578
2023-10-26,9.728373527526855,17.905281
2023-10-27,9.797307968139648,17.797508
2023-10-28,9.797307968139648,18.312185
2023-10-29,9.797307968139648,17.800909
2023-10-30,9.909326553344728,17.865713
2023-10-31,10.133363723754885,18.106144
2023-11-01,10.314315795898438,18.04322
2023-11-02,10.314315795898438,18.676517
2023-11-03,10.917492866516112,18.79993
2023-11-04,10.917492866516112,18.568016
2023-11-05,10.917492866516112,18.632162
2023-11-06,10.926109313964844,18.81846
2023-11-07,10.94334316253662,19.083157
2023-11-08,10.94334316253662,19.216541
2023-11-09,10.788241386413574,18.933155
2023-11-10,10.917492866516112,18.999247
2023-11-11,10.917492866516112,19.025972
2023-11-12,10.917492866516112,19.198689
2023-11-13,10.891642570495604,19.173166
2023-11-14,11.83949089050293,19.156881
2023-11-15,11.83949089050293,19.360523
2023-11-16,12.658086776733398,19.510887
2023-11-17,12.804573059082031,19.501446
2023-11-18,12.804573059082031,19.965202
2023-11-19,12.804573059082031,20.250452
2023-11-20,14.019543647766112,20.347475
2023-11-21,14.139431953430176,20.289328
2023-11-22,14.4644775390625,20.834232
2023-11-23,14.247780799865724,20.936878
2023-11-24,14.103316307067873,21.333586
2023-11-25,14.103316307067873,21.215271
2023-11-26,14.103316307067873,21.133928
2023-11-27,14.446418762207031,21.127235
2023-11-28,14.599912643432615,21.128298
2023-11-29,14.708261489868164,21.334568
2023-11-30,14.825637817382812,21.374048
2023-12-01,15.493783950805664,21.377438
2023-12-02,15.493783950805664,21.80831
2023-12-03,15.493783950805664,21.962229
2023-12-04,15.358349800109863,21.962996
2023-12-05,15.51184368133545,22.026674
2023-12-06,15.466696739196776,21.780745
2023-12-07,15.322233200073242,22.30083
2023-12-08,15.529901504516602,21.941853
2023-12-09,15.529901504516602,21.716806
2023-12-10,15.529901504516602,21.989483
2023-12-11,15.475726127624512,22.024511
2023-12-12,15.48475456237793,22.016693
2023-12-13,15.818829536437988,22.006186
2023-12-14,15.900090217590332,21.962122
2023-12-15,16.27931022644043,22.43356
2023-12-16,16.27931022644043,21.924377
2023-12-17,16.27931022644043,22.58384
2023-12-18,16.73076057434082,22.646107
2023-12-19,16.884252548217773,22.597763
2023-12-20,16.59532356262207,23.105646
2023-12-21,17.200267791748047,22.661755
2023-12-22,17.25444221496582,22.743345
2023-12-23,17.25444221496582,23.11481
2023-12-24,17.25444221496582,23.107721
2023-12-25,17.25444221496582,23.151072
2023-12-26,17.480167388916016,23.134914
2023-12-27,17.615602493286133,23.124788
2023-12-28,17.75103759765625,23.22765
2023-12-29,17.75103759765625,23.244583
2023-12-30,17.75103759765625,23.42681
2023-12-31,17.75103759765625,23.428257
