Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,11,41.34128952026367,42.285934,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,40.218902587890625,41.3035,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,36.57114028930664,40.4717,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,36.94527053833008,39.53849,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,36.75820541381836,38.55101,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,39.09651565551758,37.64169,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,40.9671630859375,36.74533,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,40.9671630859375,35.824837,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,36.85173797607422,35.199135,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,34.794029235839844,34.64361,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,34.8875617980957,34.188343,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,34.32636642456055,33.416252,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,34.606964111328125,32.98261,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,34.700496673583984,32.578743,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,34.700496673583984,32.41423,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,38.067657470703125,32.174564,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,37.412933349609375,31.97831,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,35.91641616821289,31.65009,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,34.794029235839844,31.222044,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,34.700496673583984,30.821724,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,35.54228591918945,30.753847,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,33.57810592651367,30.840532,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,31.800992965698242,30.873747,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,30.772136688232422,30.868536,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,30.11741065979004,30.733713,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,28.15323257446289,30.480135,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,27.12437629699707,30.097944,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,24.973133087158203,29.321917,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,23.757211685180664,28.472271,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,23.850744247436523,27.609692,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,22.26069450378418,26.723862,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,24.1313419342041,25.738216,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,23.47661590576172,24.640312,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,22.821889877319336,23.69048,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,23.850744247436523,22.878643,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,23.10248565673828,22.169872,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,22.728357315063477,21.536987,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,22.26069450378418,21.08113,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,22.541292190551758,20.711603,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,21.886566162109375,20.517344,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,20.577112197875977,20.404535,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,19.922386169433594,20.2406,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,22.26069450378418,20.146397,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,23.38308334350586,19.880527,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,23.944276809692383,19.699392,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,24.505470275878906,19.625916,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,24.599002838134766,19.538122,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,27.404972076416016,19.58414,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,26.469650268554688,19.767008,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,27.21790885925293,20.0766,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,26.00198745727539,20.44124,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,25.908456802368164,20.897476,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,26.095521926879883,21.462841,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,28.714426040649414,22.059692,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,28.15323257446289,22.480558,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,26.750246047973633,22.83581,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,26.095521926879883,23.145252,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,24.41193962097168,23.383633,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,25.25373077392578,23.550581,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,25.440793991088867,23.435734,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,24.1313419342041,23.364267,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,25.440793991088867,23.185926,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,25.347261428833008,23.085142,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,27.404972076416016,22.979174,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,31.23979949951172,22.88928,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,29.556217193603516,22.706831,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,30.585073471069336,22.694023,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,28.807958602905273,22.91184,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,30.772136688232422,23.243483,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,28.433828353881836,23.764843,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,33.48457336425781,24.213598,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,37.78706359863281,24.703543,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,38.81591796875,25.437368,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,37.599998474121094,26.229172,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,37.69353103637695,27.159035,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,35.355220794677734,28.01464,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,35.72935104370117,28.591494,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,38.81591796875,29.30382,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,42.08955001831055,29.95343,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,43.77313232421875,30.81926,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,42.837806701660156,31.632023,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,42.276615142822266,32.71294,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,42.183082580566406,33.434196,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,39.93830490112305,33.85321,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,40.87363052368164,34.18719,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,39.84477233886719,34.598183,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,40.405967712402344,34.951168,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,37.412933349609375,35.43266,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,40.125370025634766,35.773155,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,40.9671630859375,35.80229,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,44.80198669433594,35.563244,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,43.96019744873047,35.281094,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,41.80895233154297,35.181606,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,40.59303283691406,35.188816,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,41.71541976928711,35.21675,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,42.6507453918457,35.4245,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,41.71541976928711,35.56467,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,44.4278564453125,35.780632,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,43.024871826171875,35.980663,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,43.30546951293945,36.42732,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,41.90248489379883,36.658722,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,39.09651565551758,36.80691,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,40.4995002746582,36.591496,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,37.88059616088867,36.400024,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,41.90248489379883,36.29502,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,45.924373626708984,36.254402,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,47.60795593261719,36.1905,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,47.888553619384766,36.188614,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,50.226863861083984,36.412815,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,49.66566848754883,36.60088,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,49.75920104980469,37.059128,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,48.35621643066406,37.61395,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,46.017906188964844,38.33427,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,40.87363052368164,39.23655,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,40.87363052368164,39.86023,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,40.405967712402344,40.477905,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,39.19004821777344,40.567165,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,38.254722595214844,40.159264,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,38.81591796875,39.470383,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,38.16119384765625,38.65898,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,40.125370025634766,37.600986,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,36.57114028930664,36.595917,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,39.470645904541016,35.572254,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,40.9671630859375,34.696926,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,41.80895233154297,34.08626,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,42.6507453918457,33.975803,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,45.55024719238281,33.956673,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,45.176116943359375,34.10893,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,42.463680267333984,34.481228,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,43.30546951293945,34.97687,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,41.80895233154297,35.446526,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,37.225868225097656,35.941948,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,32.362186431884766,36.162228,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,33.85870361328125,36.431816,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,31.14626693725586,36.237354,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,31.707460403442383,35.693832,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,29.462684631347656,34.900394,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,31.613927841186523,33.87559,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,31.23979949951172,32.540176,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,31.613927841186523,31.215828,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,33.67163848876953,30.128426,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,31.98805809020996,29.051237,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,31.052734375,28.174845,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,31.426864624023438,27.716091,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,31.8945255279541,27.66636,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,28.995023727416992,27.503986,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,30.304475784301758,27.522327,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,28.807958602905273,27.454695,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,29.18208885192871,27.507744,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,27.498506546020508,27.330452,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,26.563182830810547,27.11825,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,26.18905258178711,26.798357,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,26.18905258178711,26.243742,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,26.18905258178711,25.77616,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,24.599002838134766,25.345024,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,24.318405151367188,24.833641,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,22.167163848876953,24.241035,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,24.41193962097168,23.812412,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,26.376117706298828,23.240252,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,24.41193962097168,22.81752,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,24.318405151367188,22.383915,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,25.066665649414062,22.103462,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,24.879600524902344,21.919601,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,23.570148468017578,21.78439,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,25.16019630432129,21.644028,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,25.627859115600586,21.517885,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,24.22487449645996,21.547613,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,23.757211685180664,21.599041,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,23.850744247436523,21.800488,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,24.879600524902344,21.785757,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,25.814924240112305,21.611858,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,26.469650268554688,21.628126,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,28.527360916137695,21.692553,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,28.34029769897461,21.775482,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,29.836814880371094,21.957945,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,32.08158874511719,22.340088,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,36.00994873046875,22.711643,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,35.448753356933594,23.230013,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,33.297508239746094,24.031311,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,35.63581848144531,24.958176,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,35.72935104370117,25.946795,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,37.78706359863281,26.898123,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,41.06069564819336,27.8317,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,40.68656539916992,28.813637,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,40.031837463378906,29.72529,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,42.370147705078125,30.714386,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,40.78009796142578,31.649696,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,41.43482208251953,32.438408,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,40.125370025634766,32.943047,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,40.59303283691406,33.493683,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,39.93830490112305,34.190456,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,38.62885284423828,34.65126,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,37.88059616088867,35.03345,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,39.470645904541016,35.16645,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,38.44178771972656,34.99687,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,37.319400787353516,34.82718,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,38.62885284423828,34.664803,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,37.97412872314453,34.300003,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,36.38407516479492,34.055187,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,35.63581848144531,33.7283,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,34.23283386230469,33.460896,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,32.92338180541992,33.087708,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,33.297508239746094,32.680477,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,33.76517105102539,32.299442,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,34.13930130004883,31.921566,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,33.57810592651367,31.392485,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,30.2109432220459,30.938385,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,29.462684631347656,30.51657,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,28.246763229370117,29.911777,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,29.836814880371094,29.2723,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,30.11741065979004,28.705965,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,32.08158874511719,28.173256,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,31.707460403442383,27.779087,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,31.800992965698242,27.528717,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,34.794029235839844,27.291723,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,34.8875617980957,27.11446,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,35.63581848144531,27.021067,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,36.38407516479492,27.091688,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,35.355220794677734,27.539518,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,34.700496673583984,28.100645,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,34.606964111328125,28.765602,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,33.57810592651367,29.2799,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,29.08855438232422,29.723495,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,30.2109432220459,29.879969,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,31.23979949951172,29.937721,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,31.613927841186523,29.88841,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,31.333330154418945,29.541477,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,32.17512130737305,29.163082,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,30.95920181274414,28.734056,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,30.95920181274414,28.256578,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,30.11741065979004,27.876389,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,30.678604125976562,27.547266,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,31.520395278930664,27.229837,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,31.333330154418945,27.017496,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,35.355220794677734,27.179457,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,36.29054641723633,27.314697,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,36.10348129272461,27.473936,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,34.9810905456543,27.712095,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,34.23283386230469,28.04547,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,33.11044692993164,28.342201,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,30.398008346557617,28.722656,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,30.86566925048828,29.01613,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,31.707460403442383,29.27325,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,30.678604125976562,29.39753,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,29.08855438232422,29.372227,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,29.93034553527832,29.267899,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,31.23979949951172,28.777294,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,30.304475784301758,28.210907,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,31.23979949951172,27.672857,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,33.39104461669922,27.259687,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,35.63581848144531,26.982353,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,36.19701385498047,26.91737,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,38.72238540649414,27.199068,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,40.125370025634766,27.591213,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,40.68656539916992,28.080545,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,40.312435150146484,28.80565,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,40.9671630859375,29.762201,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,31.613927841186523,30.718315,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,31.426864624023438,31.455814,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,33.11044692993164,32.0758,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,34.04576873779297,32.436844,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,35.54228591918945,32.491333,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,34.23283386230469,32.305786,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,33.95223617553711,32.039627,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,35.168155670166016,31.554764,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,35.72935104370117,30.985851,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,35.448753356933594,30.433064,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,34.8875617980957,29.977795,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,35.54228591918945,29.527256,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,37.97412872314453,29.866137,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,37.97412872314453,30.254665,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,36.38407516479492,30.553368,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
2,11,37.319400787353516,30.798817,17.162429275059544,1003.3387862551751,31.67552345668774,0.7958032921605815
