Fold,Days,Actual Price,Predicted Price,MAE,MSE,RMSE,R²
2,6,26.469650268554688,4.9812117,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,27.21790885925293,5.1437974,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,26.00198745727539,5.2784934,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,25.908456802368164,5.4064436,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,26.095521926879883,5.516359,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,28.714426040649414,5.6321087,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,28.15323257446289,5.5836725,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,26.750246047973633,5.6087923,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,26.095521926879883,5.593727,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,24.41193962097168,5.65739,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,25.25373077392578,5.7161846,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,25.440793991088867,5.747889,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,24.1313419342041,5.58644,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,25.440793991088867,5.4211483,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,25.347261428833008,5.3224435,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,27.404972076416016,5.2556305,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.23979949951172,5.312773,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,29.556217193603516,5.3672314,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,30.585073471069336,5.4617515,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,28.807958602905273,5.7026763,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,30.772136688232422,5.908666,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,28.433828353881836,6.16717,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,33.48457336425781,6.3175488,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,37.78706359863281,6.2491407,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,38.81591796875,6.34377,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,37.599998474121094,6.460066,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,37.69353103637695,6.7791753,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,35.355220794677734,7.0605516,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,35.72935104370117,7.550429,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,38.81591796875,7.7668533,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,42.08955001831055,7.734456,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,43.77313232421875,7.66137,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,42.837806701660156,7.7120466,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,42.276615142822266,7.817362,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,42.183082580566406,8.129953,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,39.93830490112305,8.483374,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,40.87363052368164,8.67972,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,39.84477233886719,8.678692,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,40.405967712402344,8.548231,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,37.412933349609375,8.443117,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,40.125370025634766,8.331414,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,40.9671630859375,8.19726,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,44.80198669433594,8.191299,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,43.96019744873047,8.15692,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,41.80895233154297,8.222848,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,40.59303283691406,8.285506,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,41.71541976928711,8.553306,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,42.6507453918457,8.680036,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,41.71541976928711,8.767204,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,44.4278564453125,8.615044,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,43.024871826171875,8.506336,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,43.30546951293945,8.533319,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,41.90248489379883,8.654664,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,39.09651565551758,8.720973,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,40.4995002746582,8.712723,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,37.88059616088867,8.738211,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,41.90248489379883,8.556679,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,45.924373626708984,8.42598,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,47.60795593261719,8.286721,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,47.888553619384766,8.274918,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,50.226863861083984,8.5073595,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,49.66566848754883,8.753003,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,49.75920104980469,9.255691,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,48.35621643066406,9.60957,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,46.017906188964844,9.773342,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,40.87363052368164,9.841323,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,40.87363052368164,9.84641,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,40.405967712402344,9.63877,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,39.19004821777344,9.3679495,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,38.254722595214844,8.98882,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,38.81591796875,8.588371,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,38.16119384765625,8.243529,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,40.125370025634766,8.157525,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,36.57114028930664,8.056547,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,39.470645904541016,7.9562683,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,40.9671630859375,7.9199166,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,41.80895233154297,7.9544053,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,42.6507453918457,7.9828863,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,45.55024719238281,8.089958,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,45.176116943359375,8.13339,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,42.463680267333984,8.459531,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,43.30546951293945,8.663909,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,41.80895233154297,8.807971,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,37.225868225097656,8.908767,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,32.362186431884766,8.925086,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,33.85870361328125,8.673083,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.14626693725586,8.323719,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.707460403442383,8.01183,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,29.462684631347656,7.530182,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.613927841186523,7.0134234,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.23979949951172,6.69415,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.613927841186523,6.641586,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,33.67163848876953,6.479688,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.98805809020996,6.494376,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.052734375,6.4869447,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.426864624023438,6.6314793,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.8945255279541,6.648315,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,28.995023727416992,6.6895685,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,30.304475784301758,6.6903496,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,28.807958602905273,6.535172,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,29.18208885192871,6.4491067,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,27.498506546020508,6.3959255,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,26.563182830810547,6.2852793,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,26.18905258178711,6.097853,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,26.18905258178711,6.050948,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,26.18905258178711,5.8829813,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,24.599002838134766,5.7740226,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,24.318405151367188,5.601764,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,22.167163848876953,5.498661,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,24.41193962097168,5.412328,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,26.376117706298828,5.31997,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,24.41193962097168,5.218334,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,24.318405151367188,5.1061664,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,25.066665649414062,5.0917964,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,24.879600524902344,5.102074,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,23.570148468017578,5.2672496,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,25.16019630432129,5.291534,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,25.627859115600586,5.181797,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,24.22487449645996,5.199385,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,23.757211685180664,5.2263045,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,23.850744247436523,5.1986284,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,24.879600524902344,5.171901,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,25.814924240112305,5.2305417,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,26.469650268554688,5.1952314,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,28.527360916137695,5.140121,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,28.34029769897461,5.2090178,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,29.836814880371094,5.3556433,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,32.08158874511719,5.554975,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,36.00994873046875,5.7589736,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,35.448753356933594,5.997124,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,33.297508239746094,6.2896514,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,35.63581848144531,6.523097,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,35.72935104370117,6.83529,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,37.78706359863281,7.114079,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,41.06069564819336,7.308709,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,40.68656539916992,7.316739,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,40.031837463378906,7.4126854,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,42.370147705078125,7.7035394,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,40.78009796142578,7.921592,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,41.43482208251953,8.1866455,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,40.125370025634766,8.368396,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,40.59303283691406,8.363235,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,39.93830490112305,8.377335,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,38.62885284423828,8.42692,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,37.88059616088867,8.315224,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,39.470645904541016,8.266192,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,38.44178771972656,8.15514,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,37.319400787353516,8.101401,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,38.62885284423828,7.994244,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,37.97412872314453,7.907697,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,36.38407516479492,7.8893538,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,35.63581848144531,7.903351,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,34.23283386230469,7.794124,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,32.92338180541992,7.705956,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,33.297508239746094,7.6399527,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,33.76517105102539,7.4434476,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,34.13930130004883,7.23788,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,33.57810592651367,7.097744,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,30.2109432220459,6.9828224,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,29.462684631347656,6.922661,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,28.246763229370117,6.90714,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,29.836814880371094,6.8197737,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,30.11741065979004,6.6553364,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,32.08158874511719,6.4233575,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.707460403442383,6.203133,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.800992965698242,6.198184,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,34.794029235839844,6.26455,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,34.8875617980957,6.4581475,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,35.63581848144531,6.607895,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,36.38407516479492,6.795017,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,35.355220794677734,6.911087,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,34.700496673583984,7.090317,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,34.606964111328125,7.294783,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,33.57810592651367,7.325763,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,29.08855438232422,7.3403563,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,30.2109432220459,7.2619057,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.23979949951172,7.075522,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.613927841186523,6.897377,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.333330154418945,6.719823,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,32.17512130737305,6.5160403,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,30.95920181274414,6.359393,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,30.95920181274414,6.4882736,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,30.11741065979004,6.559188,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,30.678604125976562,6.561018,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.520395278930664,6.5290313,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.333330154418945,6.510137,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,35.355220794677734,6.4344544,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,36.29054641723633,6.460683,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,36.10348129272461,6.5373034,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,34.9810905456543,6.7270126,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,34.23283386230469,6.9350915,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,33.11044692993164,7.1264505,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,30.398008346557617,7.3465323,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,30.86566925048828,7.293893,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.707460403442383,7.130526,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,30.678604125976562,6.926786,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,29.08855438232422,6.745038,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,29.93034553527832,6.5613337,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.23979949951172,6.4096785,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,30.304475784301758,6.417255,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.23979949951172,6.392923,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,33.39104461669922,6.3137083,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,35.63581848144531,6.315982,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,36.19701385498047,6.4686084,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,38.72238540649414,6.633646,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,40.125370025634766,6.7928333,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,40.68656539916992,7.100459,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,40.312435150146484,7.445669,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,40.9671630859375,7.737677,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.613927841186523,7.953449,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.426864624023438,8.124777,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,33.11044692993164,8.086818,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,34.04576873779297,7.8870463,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,35.54228591918945,7.5760784,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,34.23283386230469,7.228343,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,33.95223617553711,6.785527,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,35.168155670166016,6.90972,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,35.72935104370117,7.077077,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,35.448753356933594,7.1689286,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,34.8875617980957,7.2210035,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,35.54228591918945,7.185181,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,37.97412872314453,7.2364154,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,37.97412872314453,7.3332024,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,36.38407516479492,7.3865757,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,37.319400787353516,7.42283,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,36.29054641723633,7.493868,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,37.1323356628418,7.6132016,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,37.03880310058594,7.705975,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,35.168155670166016,7.650767,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,35.63581848144531,7.5756297,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,35.074623107910156,7.582347,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,34.700496673583984,7.5146704,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,34.8875617980957,7.4894223,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,34.419898986816406,7.3925977,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,35.168155670166016,7.2769284,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,33.39104461669922,7.265008,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,33.48457336425781,7.2100306,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.800992965698242,7.1722493,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.613927841186523,7.131886,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.333330154418945,7.0481496,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,32.268653869628906,6.958711,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.520395278930664,6.792681,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,32.17512130737305,6.711643,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.520395278930664,6.6113887,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.8945255279541,6.6086664,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,29.462684631347656,6.6189513,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,29.743282318115234,6.634565,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,28.527360916137695,6.5703917,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,28.620893478393555,6.5211225,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,27.872634887695312,6.395838,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,28.246763229370117,6.2720914,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,27.592037200927734,6.0883827,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,27.685569763183594,6.0294266,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,27.685569763183594,5.933131,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,27.498506546020508,5.8994093,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,27.12437629699707,5.8493967,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,28.246763229370117,5.8370566,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,28.15323257446289,5.7988243,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,28.714426040649414,5.8045807,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,28.901491165161133,5.8140087,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,29.649749755859375,5.8361855,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,29.649749755859375,5.889879,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.333330154418945,5.9912066,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,32.08158874511719,6.0525527,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,31.14626693725586,6.1565366,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,29.556217193603516,6.2570357,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,28.620893478393555,6.3611355,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,28.15323257446289,6.4151735,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,27.966167449951172,6.452456,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,27.779102325439453,6.354252,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
2,6,26.656715393066406,6.167436,57.153968266483005,7068.610975826848,84.0750318217415,-0.43859111217963753
