Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-11-01
Data    2023-11-01_GGBR3.SA_Janela_3
Name: 301, dtype: object",Compra,17.30120086669922,531.3665636972122,9193.279652373194,0.0
"Data                      2023-11-02
Data    2023-11-02_GGBR3.SA_Janela_3
Name: 302, dtype: object",Venda,17.30120086669922,531.3665636972122,9193.279652373194,9193.279652373194
"Data                      2023-11-03
Data    2023-11-03_GGBR3.SA_Janela_3
Name: 303, dtype: object",Compra,17.823823928833008,515.7860450754079,9193.279652373194,0.0
"Data                      2023-11-06
Data    2023-11-06_GGBR3.SA_Janela_3
Name: 306, dtype: object",Venda,18.03443717956543,515.7860450754079,9301.911028008946,9301.911028008946
"Data                      2023-11-07
Data    2023-11-07_GGBR3.SA_Janela_3
Name: 307, dtype: object",Compra,17.784828186035156,523.0250711847141,9301.911028008946,0.0
"Data                      2023-11-08
Data    2023-11-08_GGBR3.SA_Janela_3
Name: 308, dtype: object",Venda,17.699020385742188,523.0250711847141,9257.031397152514,9257.031397152514
"Data                      2023-11-11
Data    2023-11-11_GGBR3.SA_Janela_3
Name: 311, dtype: object",Compra,18.53365898132324,499.4713351789315,9257.031397152514,0.0
"Data                      2023-11-17
Data    2023-11-17_GGBR3.SA_Janela_3
Name: 317, dtype: object",Venda,19.11868667602539,499.4713351789315,9549.23596094205,9549.23596094205
"Data                      2023-11-18
Data    2023-11-18_GGBR3.SA_Janela_3
Name: 318, dtype: object",Compra,19.11868667602539,499.4713351789315,9549.23596094205,0.0
"Data                      2023-11-19
Data    2023-11-19_GGBR3.SA_Janela_3
Name: 319, dtype: object",Venda,19.11868667602539,499.4713351789315,9549.23596094205,9549.23596094205
"Data                      2023-11-20
Data    2023-11-20_GGBR3.SA_Janela_3
Name: 320, dtype: object",Compra,18.29158973693848,522.0560978173532,9549.23596094205,0.0
"Data                      2023-11-21
Data    2023-11-21_GGBR3.SA_Janela_3
Name: 321, dtype: object",Venda,18.593799591064453,522.0560978173532,9707.006458109006,9707.006458109006
"Data                      2023-11-22
Data    2023-11-22_GGBR3.SA_Janela_3
Name: 322, dtype: object",Compra,18.530176162719727,523.8485793587988,9707.006458109006,0.0
"Data                      2023-11-23
Data    2023-11-23_GGBR3.SA_Janela_3
Name: 323, dtype: object",Venda,18.49041175842285,523.8485793587988,9686.17593140904,9686.17593140904
"Data                      2023-12-02
Data    2023-12-02_GGBR3.SA_Janela_3
Name: 332, dtype: object",Compra,17.6155948638916,549.86368648065,9686.17593140904,0.0
"Data                      2023-12-04
Data    2023-12-04_GGBR3.SA_Janela_3
Name: 334, dtype: object",Venda,17.567880630493164,549.86368648065,9659.939607134977,9659.939607134977
"Data                      2023-12-06
Data    2023-12-06_GGBR3.SA_Janela_3
Name: 336, dtype: object",Compra,17.695125579833984,545.9096384228999,9659.939607134977,0.0
"Data                      2023-12-07
Data    2023-12-07_GGBR3.SA_Janela_3
Name: 337, dtype: object",Venda,17.742839813232422,545.9096384228999,9685.987267037144,9685.987267037144
"Data                      2023-12-08
Data    2023-12-08_GGBR3.SA_Janela_3
Name: 338, dtype: object",Compra,17.901901245117188,541.059138602892,9685.987267037144,0.0
"Data                      2023-12-10
Data    2023-12-10_GGBR3.SA_Janela_3
Name: 340, dtype: object",Venda,17.901901245117188,541.059138602892,9685.987267037144,9685.987267037144
"Data                      2023-12-12
Data    2023-12-12_GGBR3.SA_Janela_3
Name: 342, dtype: object",Compra,18.053003311157227,536.5305207167913,9685.987267037144,0.0
"Data                      2023-12-16
Data    2023-12-16_GGBR3.SA_Janela_3
Name: 346, dtype: object",Venda,18.474506378173828,536.5305207167913,9912.136527067287,9912.136527067287
"Data                      2023-12-17
Data    2023-12-17_GGBR3.SA_Janela_3
Name: 347, dtype: object",Compra,18.474506378173828,536.5305207167913,9912.136527067287,0.0
"Data                      2023-12-20
Data    2023-12-20_GGBR3.SA_Janela_3
Name: 350, dtype: object",Venda,18.10867500305176,536.5305207167913,9715.856828878505,9715.856828878505
"Data                      2023-12-22
Data    2023-12-22_GGBR3.SA_Janela_3
Name: 352, dtype: object",Compra,18.80852508544922,516.5666518101918,9715.856828878505,0.0
"Data                      2023-12-27
Data    2023-12-27_GGBR3.SA_Janela_3
Name: 357, dtype: object",Venda,18.71309280395508,516.5666518101918,9666.559694752472,9666.559694752472
"Data                      2023-12-29
Data    2023-12-29_GGBR3.SA_Janela_3
Name: 359, dtype: object",Compra,18.896005630493164,511.5663005070869,9666.559694752472,0.0
"Data                      2023-12-31
Data    2023-12-31_GGBR3.SA_Janela_3
Name: 361, dtype: object",Venda Final,18.896005630493164,511.5663005070869,9666.559694752472,9666.559694752472
