Data,Acao,Preco,Quantidade,Valor Total,Saldo Restante
"Data                      2023-11-10
Data    2023-11-10_GGBR3.SA_Janela_4
Name: 309, dtype: object",Compra,18.53365898132324,486.3812027559656,9014.4233468049,0.0
"Data                      2023-11-15
Data    2023-11-15_GGBR3.SA_Janela_4
Name: 314, dtype: object",Venda,18.845674514770508,486.3812027559656,9166.181837241527,9166.181837241527
"Data                      2023-11-16
Data    2023-11-16_GGBR3.SA_Janela_4
Name: 315, dtype: object",Compra,18.908079147338867,484.7759397353475,9166.181837241527,0.0
"Data                      2023-11-17
Data    2023-11-17_GGBR3.SA_Janela_4
Name: 316, dtype: object",Venda,19.11868667602539,484.7759397353475,9268.279299875876,9268.279299875876
"Data                      2023-11-18
Data    2023-11-18_GGBR3.SA_Janela_4
Name: 317, dtype: object",Compra,19.11868667602539,484.7759397353475,9268.279299875876,0.0
"Data                      2023-11-19
Data    2023-11-19_GGBR3.SA_Janela_4
Name: 318, dtype: object",Venda,19.11868667602539,484.7759397353475,9268.279299875876,9268.279299875876
"Data                      2023-11-20
Data    2023-11-20_GGBR3.SA_Janela_4
Name: 319, dtype: object",Compra,18.29158973693848,506.69621575642975,9268.279299875876,0.0
"Data                      2023-11-21
Data    2023-11-21_GGBR3.SA_Janela_4
Name: 320, dtype: object",Venda,18.593799591064453,506.69621575642975,9421.40788932581,9421.40788932581
"Data                      2023-11-23
Data    2023-11-23_GGBR3.SA_Janela_4
Name: 322, dtype: object",Compra,18.49041175842285,509.52937189373944,9421.40788932581,0.0
"Data                      2023-11-24
Data    2023-11-24_GGBR3.SA_Janela_4
Name: 323, dtype: object",Venda,17.750795364379883,509.52937189373944,9044.551612626783,9044.551612626783
"Data                      2023-11-25
Data    2023-11-25_GGBR3.SA_Janela_4
Name: 324, dtype: object",Compra,17.750795364379883,509.52937189373944,9044.551612626783,0.0
"Data                      2023-11-26
Data    2023-11-26_GGBR3.SA_Janela_4
Name: 325, dtype: object",Venda,17.750795364379883,509.52937189373944,9044.551612626783,9044.551612626783
"Data                      2023-11-27
Data    2023-11-27_GGBR3.SA_Janela_4
Name: 326, dtype: object",Compra,17.742839813232422,509.7578351511381,9044.551612626783,0.0
"Data                      2023-11-28
Data    2023-11-28_GGBR3.SA_Janela_4
Name: 327, dtype: object",Venda,17.726938247680664,509.7578351511381,9036.445664995605,9036.445664995605
"Data                      2023-11-29
Data    2023-11-29_GGBR3.SA_Janela_4
Name: 328, dtype: object",Compra,17.774656295776367,508.3893333646544,9036.445664995605,0.0
"Data                      2023-12-01
Data    2023-12-01_GGBR3.SA_Janela_4
Name: 330, dtype: object",Venda,17.6155948638916,508.3893333646544,8955.58052967568,8955.58052967568
"Data                      2023-12-02
Data    2023-12-02_GGBR3.SA_Janela_4
Name: 331, dtype: object",Compra,17.6155948638916,508.38933336465436,8955.58052967568,0.0
"Data                      2023-12-04
Data    2023-12-04_GGBR3.SA_Janela_4
Name: 333, dtype: object",Venda,17.567880630493164,508.38933336465436,8931.323122366244,8931.323122366244
"Data                      2023-12-05
Data    2023-12-05_GGBR3.SA_Janela_4
Name: 334, dtype: object",Compra,17.70307731628418,504.5068132957181,8931.323122366244,0.0
"Data                      2023-12-07
Data    2023-12-07_GGBR3.SA_Janela_4
Name: 336, dtype: object",Venda,17.742839813232422,504.5068132957181,8951.383572990282,8951.383572990282
"Data                      2023-12-08
Data    2023-12-08_GGBR3.SA_Janela_4
Name: 337, dtype: object",Compra,17.901901245117188,500.0241846061913,8951.383572990282,0.0
"Data                      2023-12-10
Data    2023-12-10_GGBR3.SA_Janela_4
Name: 339, dtype: object",Venda,17.901901245117188,500.0241846061913,8951.383572990282,8951.383572990282
"Data                      2023-12-11
Data    2023-12-11_GGBR3.SA_Janela_4
Name: 340, dtype: object",Compra,17.925758361816406,499.35871009271176,8951.383572990282,0.0
"Data                      2023-12-15
Data    2023-12-15_GGBR3.SA_Janela_4
Name: 344, dtype: object",Venda,18.474506378173828,499.35871009271176,9225.405674604459,9225.405674604459
"Data                      2023-12-16
Data    2023-12-16_GGBR3.SA_Janela_4
Name: 345, dtype: object",Compra,18.474506378173828,499.35871009271176,9225.405674604459,0.0
"Data                      2023-12-17
Data    2023-12-17_GGBR3.SA_Janela_4
Name: 346, dtype: object",Venda,18.474506378173828,499.35871009271176,9225.405674604459,9225.405674604459
"Data                      2023-12-18
Data    2023-12-18_GGBR3.SA_Janela_4
Name: 347, dtype: object",Compra,18.72104454040528,492.78263585631873,9225.405674604459,0.0
"Data                      2023-12-20
Data    2023-12-20_GGBR3.SA_Janela_4
Name: 349, dtype: object",Venda,18.10867500305176,492.78263585631873,8923.640599869277,8923.640599869277
"Data                      2023-12-22
Data    2023-12-22_GGBR3.SA_Janela_4
Name: 351, dtype: object",Compra,18.80852508544922,474.44659053956576,8923.640599869277,0.0
"Data                      2023-12-23
Data    2023-12-23_GGBR3.SA_Janela_4
Name: 352, dtype: object",Venda,18.80852508544922,474.44659053956576,8923.640599869277,8923.640599869277
"Data                      2023-12-24
Data    2023-12-24_GGBR3.SA_Janela_4
Name: 353, dtype: object",Compra,18.80852508544922,474.44659053956576,8923.640599869277,0.0
"Data                      2023-12-26
Data    2023-12-26_GGBR3.SA_Janela_4
Name: 355, dtype: object",Venda,18.768760681152344,474.44659053956576,8904.774513825787,8904.774513825787
"Data                      2023-12-29
Data    2023-12-29_GGBR3.SA_Janela_4
Name: 358, dtype: object",Compra,18.896005630493164,471.2516860947497,8904.774513825787,0.0
"Data                      2023-12-31
Data    2023-12-31_GGBR3.SA_Janela_4
Name: 360, dtype: object",Venda Final,18.896005630493164,471.2516860947497,8904.774513825787,8904.774513825787
