Data,Preço Real,Preço Previsto
2023-06-09,15.468689918518068,15.03409
2023-06-10,15.468689918518068,15.091115
2023-06-11,15.695402145385742,15.091036
2023-06-12,15.773879051208496,15.0909605
2023-06-13,15.765158653259277,15.289881
2023-06-14,15.887234687805176,15.367143
2023-06-15,15.590765953063963,15.359757
2023-06-16,15.590765953063963,15.485307
2023-06-17,15.590765953063963,15.203947
2023-06-18,16.19242286682129,15.206085
2023-06-19,16.863840103149414,15.208247
2023-06-20,16.471450805664062,15.812524
2023-06-21,16.37553596496582,16.593163
2023-06-22,15.822931289672852,16.124708
2023-06-23,15.822931289672852,16.015528
2023-06-24,15.822931289672852,15.422887
2023-06-25,15.334794998168944,15.422945
2023-06-26,15.712409973144531,15.42301
2023-06-27,15.049283981323244,14.9935
2023-06-28,16.05318260192871,15.314635
2023-06-29,16.080812454223633,14.803315
2023-06-30,16.080812454223633,15.64079
2023-07-01,16.080812454223633,15.678016
2023-07-02,16.218965530395508,15.679607
2023-07-03,16.15449333190918,15.681505
2023-07-04,16.743938446044922,15.831483
2023-07-05,16.24659538269043,15.758287
2023-07-06,16.3479061126709,16.424301
2023-07-07,16.3479061126709,15.837762
2023-07-08,16.3479061126709,15.950757
2023-07-09,16.1821231842041,15.950899
2023-07-10,15.87819004058838,15.951043
2023-07-11,17.314964294433594,15.771946
2023-07-12,17.79388999938965,15.449196
2023-07-13,17.508377075195312,17.152102
2023-07-14,17.508377075195312,17.775967
2023-07-15,17.508377075195312,17.409334
2023-07-16,17.25970458984375,17.405268
2023-07-17,16.780778884887695,17.401203
2023-07-18,16.771568298339844,17.068441
2023-07-19,16.62420654296875,16.477373
2023-07-20,16.670259475708008,16.467392
2023-07-21,16.670259475708008,16.293715
2023-07-22,16.670259475708008,16.35363
2023-07-23,16.47684669494629,16.35582
2023-07-24,16.513687133789062,16.358023
2023-07-25,16.80841064453125,16.126135
2023-07-26,16.661048889160156,16.16876
2023-07-27,17.029451370239258,16.52571
2023-07-28,17.029451370239258,16.355196
2023-07-29,17.029451370239258,16.799196
2023-07-30,17.296545028686523,16.796976
2023-07-31,17.517587661743164,16.794756
2023-08-01,17.959671020507812,17.14197
2023-08-02,18.107032775878903,17.420805
2023-08-03,18.30965232849121,17.985249
2023-08-04,18.30965232849121,18.162302
2023-08-05,18.30965232849121,18.39162
2023-08-06,17.91362190246582,18.38613
2023-08-07,17.93204116821289,18.380644
2023-08-08,17.738628387451172,17.919865
2023-08-09,17.84914779663086,17.935886
2023-08-10,17.82151985168457,17.695868
2023-08-11,17.82151985168457,17.855198
2023-08-12,17.82151985168457,17.806055
2023-08-13,17.84914779663086,17.79932
2023-08-14,18.088611602783203,17.7926
2023-08-15,17.85835838317871,17.820915
2023-08-16,17.91362190246582,18.09827
2023-08-17,17.69257926940918,17.822252
2023-08-18,17.69257926940918,17.890709
2023-08-19,17.69257926940918,17.614029
2023-08-20,17.213653564453125,17.612675
2023-08-21,17.066293716430664,17.611322
2023-08-22,17.17681312561035,16.977417
2023-08-23,17.112342834472656,16.80104
2023-08-24,17.066293716430664,16.958246
2023-08-25,17.066293716430664,16.880707
2023-08-26,17.066293716430664,16.821314
2023-08-27,17.2504940032959,16.819359
2023-08-28,17.425485610961914,16.817406
2023-08-29,17.314964294433594,17.05666
2023-08-30,16.946561813354492,17.296547
2023-08-31,17.04787254333496,17.151743
2023-09-01,17.04787254333496,16.661077
2023-09-02,17.04787254333496,16.780817
2023-09-03,17.13076400756836,16.782335
2023-09-04,17.213653564453125,16.783855
2023-09-05,17.084712982177734,16.889376
2023-09-06,17.084712982177734,16.981203
2023-09-07,16.974191665649414,16.812992
2023-09-08,16.974191665649414,16.811966
2023-09-09,16.974191665649414,16.678074
2023-09-10,17.241283416748047,16.682112
2023-09-11,17.462324142456055,16.686161
2023-09-12,17.526798248291016,17.030094
2023-09-13,17.480745315551758,17.319302
2023-09-14,17.425485610961914,17.41611
2023-09-15,17.425485610961914,17.368996
2023-09-16,17.425485610961914,17.297894
2023-09-17,17.195234298706055,17.299706
2023-09-18,17.1676025390625,17.301517
2023-09-19,17.14918327331543,16.998425
2023-09-20,16.872879028320312,16.960527
2023-09-21,16.780778884887695,16.93933
2023-09-22,16.780778884887695,16.602966
2023-09-23,16.780778884887695,16.497717
2023-09-24,16.67947006225586,16.493618
2023-09-25,16.430795669555664,16.489534
2023-09-26,16.27422523498535,16.36666
2023-09-27,16.37553596496582,16.069803
2023-09-28,16.62420654296875,15.886909
2023-09-29,16.62420654296875,15.993192
2023-09-30,16.62420654296875,16.289616
2023-10-01,16.605789184570312,16.284367
2023-10-02,16.71630859375,16.27914
2023-10-03,16.771568298339844,16.251623
2023-10-04,16.771568298339844,16.371216
2023-10-05,16.73472785949707,16.42552
2023-10-06,16.73472785949707,16.420694
2023-10-07,16.73472785949707,16.371841
2023-10-08,16.92814064025879,16.373806
2023-10-09,17.305755615234375,16.375774
2023-10-10,17.655738830566406,16.606485
2023-10-11,17.655738830566406,17.098291
2023-10-12,17.471534729003906,17.574041
2023-10-13,17.471534729003906,17.571962
2023-10-14,17.471534729003906,17.326721
2023-10-15,17.69257926940918,17.326624
2023-10-16,17.526798248291016,17.326529
2023-10-17,17.710996627807617,17.617308
2023-10-18,17.471534729003906,17.4075
2023-10-19,17.68337059020996,17.641441
2023-10-20,17.68337059020996,17.328434
2023-10-21,17.68337059020996,17.607456
2023-10-22,17.867568969726562,17.61092
2023-10-23,17.81231117248535,17.614399
2023-10-24,17.775468826293945,17.845568
2023-10-25,18.39254570007324,17.77965
2023-10-26,18.30965232849121,17.73771
2023-10-27,18.30965232849121,18.436075
2023-10-28,18.30965232849121,18.370256
2023-10-29,18.33728408813477,18.362202
2023-10-30,18.44780540466309,18.354155
2023-10-31,18.84383773803711,18.375587
2023-11-01,18.84383773803711,18.473787
2023-11-02,19.203033447265625,18.900202
2023-11-03,19.203033447265625,18.93181
2023-11-04,19.203033447265625,19.323298
2023-11-05,19.635906219482425,19.32097
2023-11-06,19.967470169067386,19.318642
2023-11-07,19.80168914794922,19.729641
2023-11-08,19.40565299987793,20.05477
2023-11-09,19.626697540283203,19.88998
2023-11-10,19.626697540283203,19.506905
2023-11-11,19.626697540283203,19.70902
2023-11-12,19.341184616088867,19.707607
2023-11-13,19.230663299560547,19.706196
2023-11-14,19.230663299560547,19.43259
2023-11-15,19.949050903320312,19.344934
2023-11-16,19.93062973022461,19.3457
2023-11-17,19.93062973022461,20.031286
2023-11-18,19.93062973022461,20.003695
2023-11-19,20.096410751342773,20.004086
2023-11-20,19.626697540283203,20.004484
2023-11-21,20.418764114379883,20.163015
2023-11-22,21.06347274780273,19.711235
2023-11-23,21.15557098388672,20.461153
2023-11-24,21.15557098388672,21.078033
2023-11-25,21.15557098388672,21.165558
2023-11-26,21.385822296142575,21.164604
2023-11-27,21.49634552001953,21.163658
2023-11-28,21.376611709594727,21.38332
2023-11-29,21.376611709594727,21.490925
2023-11-30,21.975269317626964,21.373674
2023-12-01,21.975269317626964,21.361147
2023-12-02,21.975269317626964,21.940065
2023-12-03,21.745018005371094,21.941189
2023-12-04,21.975269317626964,21.942312
2023-12-05,21.652915954589844,21.722387
2023-12-06,21.73580741882324,21.932587
2023-12-07,21.993688583374027,21.636202
2023-12-08,21.993688583374027,21.7182
2023-12-09,21.993688583374027,21.960445
2023-12-10,21.883169174194336,21.958302
2023-12-11,21.73580741882324,21.956165
2023-12-12,22.426563262939453,21.84785
2023-12-13,22.07657814025879,21.705645
2023-12-14,21.84632682800293,22.36723
2023-12-15,21.84632682800293,22.060358
2023-12-16,21.84632682800293,21.827648
2023-12-17,21.80948638916016,21.827925
2023-12-18,22.306831359863278,21.828201
2023-12-19,23.06205940246582,21.793161
2023-12-20,22.859437942504883,22.28807
2023-12-21,22.90548896789551,23.008694
2023-12-22,22.90548896789551,22.815111
2023-12-23,22.90548896789551,22.862337
2023-12-24,22.90548896789551,22.863882
2023-12-25,23.025218963623047,22.865427
2023-12-26,23.016008377075195,22.86697
2023-12-27,22.94232749938965,22.982903
2023-12-28,22.94232749938965,22.975588
2023-12-29,22.94232749938965,22.903078
2023-12-30,22.94232749938965,22.903252
2023-12-31,22.94232749938965,22.903425
