Data,Preço Real,Preço Previsto
2023-05-03,18.55391311645508,18.554438
2023-05-04,17.788032531738285,18.329815
2023-05-05,18.613985061645504,18.094046
2023-05-06,18.613985061645504,17.935497
2023-05-07,18.613985061645504,17.968575
2023-05-08,18.78668785095215,18.314959
2023-05-09,18.89180564880371,18.332863
2023-05-10,18.29862022399902,18.421719
2023-05-11,18.11090469360352,18.469511
2023-05-12,18.216024398803714,18.230196
2023-05-13,18.216024398803714,17.905546
2023-05-14,18.216024398803714,17.867199
2023-05-15,18.336162567138672,17.908997
2023-05-16,17.906707763671875,17.920124
2023-05-17,18.497209548950195,17.92234
2023-05-18,18.558557510375977,17.854866
2023-05-19,18.46653175354004,17.940346
2023-05-20,18.46653175354004,18.206722
2023-05-21,18.46653175354004,18.191698
2023-05-22,19.2410831451416,18.150253
2023-05-23,19.202741622924805,18.234928
2023-05-24,18.75794982910156,18.566769
2023-05-25,18.56622695922852,18.82327
2023-05-26,19.141387939453125,18.592794
2023-05-27,19.141387939453125,18.38969
2023-05-28,19.141387939453125,18.55895
2023-05-29,19.13372039794922,18.799696
2023-05-30,18.650585174560547,18.796144
2023-05-31,18.382175445556637,18.742414
2023-06-01,18.62757873535156,18.503733
2023-06-02,19.23341560363769,18.204643
2023-06-03,19.23341560363769,18.255007
2023-06-04,19.23341560363769,18.617582
2023-06-05,19.218078613281254,18.87286
2023-06-06,19.17206573486328,18.8702
2023-06-07,19.317771911621094,18.859108
2023-06-08,19.317771911621094,18.84873
2023-06-09,19.402130126953125,18.891632
2023-06-10,19.402130126953125,18.96199
2023-06-11,19.402130126953125,18.998842
2023-06-12,19.27176094055176,19.035042
2023-06-13,19.28709602355957,19.020792
2023-06-14,19.969627380371094,18.963034
2023-06-15,19.87759590148925,18.989552
2023-06-16,19.90060234069824,19.281967
2023-06-17,19.90060234069824,19.532629
2023-06-18,19.90060234069824,19.503626
2023-06-19,20.115333557128903,19.510956
2023-06-20,19.831581115722656,19.532875
2023-06-21,19.67053985595703,19.595678
2023-06-22,19.294767379760746,19.544804
2023-06-23,19.27176094055176,19.31104
2023-06-24,19.27176094055176,19.077518
2023-06-25,19.27176094055176,18.910212
2023-06-26,19.42513656616211,18.900919
2023-06-27,19.49415779113769,18.918627
2023-06-28,19.195072174072266,18.996454
2023-06-29,19.38679313659668,19.067986
2023-06-30,19.22574615478516,18.995504
2023-07-01,19.22574615478516,18.93169
2023-07-02,19.22574615478516,18.93863
2023-07-03,19.91594123840332,18.869337
2023-07-04,19.87759590148925,18.94569
2023-07-05,19.8009090423584,19.244545
2023-07-06,19.609188079833984,19.519365
2023-07-07,20.046310424804688,19.458061
2023-07-08,20.046310424804688,19.393526
2023-07-09,20.046310424804688,19.502714
2023-07-10,20.161346435546875,19.688154
2023-07-11,20.21502494812012,19.701359
2023-07-12,20.636808395385746,19.760866
2023-07-13,20.997243881225582,19.87345
2023-07-14,20.828533172607425,20.11337
2023-07-15,20.828533172607425,20.430872
2023-07-16,20.828533172607425,20.510796
2023-07-17,20.90522003173828,20.442535
2023-07-18,21.112279891967773,20.454636
2023-07-19,21.03558921813965,20.510601
2023-07-20,21.104610443115234,20.622501
2023-07-21,20.874547958374023,20.683243
2023-07-22,20.874547958374023,20.651989
2023-07-23,20.874547958374023,20.577644
2023-07-24,21.48805236816406,20.478333
2023-07-25,22.23959732055664,20.54648
2023-07-26,22.277940750122067,20.901667
2023-07-27,21.84081840515137,21.496637
2023-07-28,21.76412773132324,21.779428
2023-07-29,21.76412773132324,21.593565
2023-07-30,21.76412773132324,21.376242
2023-07-31,22.43131828308105,21.345715
2023-08-01,22.362293243408203,21.423908
2023-08-02,22.05554580688477,21.715649
2023-08-03,21.84848594665528,21.943573
2023-08-04,21.52639579772949,21.764185
2023-08-05,21.52639579772949,21.513641
2023-08-06,21.52639579772949,21.282856
2023-08-07,21.304000854492188,21.149332
2023-08-08,20.6674861907959,21.12737
2023-08-09,19.831581115722656,20.960634
2023-08-10,19.846921920776367,20.48951
2023-08-11,19.67820930480957,19.845089
2023-08-12,19.67820930480957,19.478325
2023-08-13,19.67820930480957,19.416973
2023-08-14,19.816246032714844,19.349548
2023-08-15,19.770235061645508,19.369234
2023-08-16,19.75489616394043,19.43018
2023-08-17,19.66287040710449,19.469492
2023-08-18,19.55551147460937,19.433014
2023-08-19,19.55551147460937,19.37337
2023-08-20,19.55551147460937,19.286964
2023-08-21,19.438501358032223,19.242418
2023-08-22,19.649110794067383,19.230057
2023-08-23,19.695913314819336,19.198614
2023-08-24,19.360496520996094,19.238237
2023-08-25,19.33709526062012,19.303244
2023-08-26,19.33709526062012,19.171741
2023-08-27,19.33709526062012,19.020754
2023-08-28,19.656911849975582,19.012129
2023-08-29,20.031326293945312,19.049633
2023-08-30,20.17953491210937,19.2302
2023-08-31,20.1639347076416,19.543901
2023-09-01,20.28093910217285,19.77208
2023-09-02,20.28093910217285,19.848467
2023-09-03,20.28093910217285,19.893759
2023-09-04,20.421348571777347,19.942318
2023-09-05,20.11713218688965,19.9572
2023-09-06,19.80512046813965,19.989853
2023-09-07,19.80512046813965,19.885748
2023-09-08,19.74271583557129,19.620018
2023-09-09,19.74271583557129,19.481104
2023-09-10,19.74271583557129,19.452162
2023-09-11,19.92992401123047,19.422428
2023-09-12,20.07032966613769,19.440456
2023-09-13,19.78171730041504,19.538704
2023-09-14,20.0079288482666,19.644379
2023-09-15,20.10933303833008,19.594717
2023-09-16,20.10933303833008,19.578323
2023-09-17,20.10933303833008,19.717361
2023-09-18,19.45410346984864,19.759104
2023-09-19,19.181091308593746,19.683304
2023-09-20,19.47750473022461,19.364853
2023-09-21,19.02508354187012,19.001425
2023-09-22,18.923677444458008,18.966496
2023-09-23,18.923677444458008,18.889479
2023-09-24,18.923677444458008,18.655022
2023-09-25,19.032882690429688,18.615108
2023-09-26,19.056283950805664,18.630283
2023-09-27,19.071887969970703,18.683
2023-09-28,18.954879760742188,18.74787
2023-09-29,18.82227325439453,18.757627
2023-09-30,18.82227325439453,18.695135
2023-10-01,18.82227325439453,18.586536
2023-10-02,18.54926109313965,18.533953
2023-10-03,18.16704368591309,18.506565
2023-10-04,17.940834045410153,18.349483
2023-10-05,17.683420181274414,18.048502
2023-10-06,17.683420181274414,17.763952
2023-10-07,17.683420181274414,17.559504
2023-10-08,17.683420181274414,17.451744
2023-10-09,17.5742130279541,17.450815
2023-10-10,17.621017456054688,17.43759
2023-10-11,17.566415786743164,17.388145
2023-10-12,17.566415786743164,17.34938
2023-10-13,17.418210983276367,17.34414
2023-10-14,17.418210983276367,17.30579
2023-10-15,17.418210983276367,17.2421
2023-10-16,17.582015991210938,17.180252
2023-10-17,17.418210983276367,17.198742
2023-10-18,16.89558219909668,17.249474
2023-10-19,16.872182846069336,17.189234
2023-10-20,16.73177719116211,16.893267
2023-10-21,16.73177719116211,16.6498
2023-10-22,16.73177719116211,16.578814
2023-10-23,16.973587036132812,16.51914
2023-10-24,16.809778213500977,16.544617
2023-10-25,16.747377395629883,16.629211
2023-10-26,17.012590408325195,16.651464
2023-10-27,17.035991668701172,16.586414
2023-10-28,17.035991668701172,16.672657
2023-10-29,17.035991668701172,16.792162
2023-10-30,17.06719207763672,16.804806
2023-10-31,16.981386184692383,16.811152
2023-11-01,17.30120086669922,16.820482
2023-11-02,17.30120086669922,16.831371
2023-11-03,17.823823928833008,16.924519
2023-11-04,17.823823928833008,17.106817
2023-11-05,17.823823928833008,17.331312
2023-11-06,18.03443717956543,17.551495
2023-11-07,17.784828186035156,17.576971
2023-11-08,17.699020385742184,17.638622
2023-11-09,17.7224178314209,17.610107
2023-11-10,18.53365898132324,17.47549
2023-11-11,18.53365898132324,17.544851
2023-11-12,18.53365898132324,17.90925
2023-11-13,18.36985206604004,18.251518
2023-11-14,18.845674514770508,18.234644
2023-11-15,18.845674514770508,18.212616
2023-11-16,18.908079147338867,18.347311
2023-11-17,19.11868667602539,18.554802
2023-11-18,19.11868667602539,18.60965
2023-11-19,19.11868667602539,18.73106
2023-11-20,18.29158973693848,18.82039
2023-11-21,18.593799591064453,18.727457
2023-11-22,18.530176162719727,18.403025
2023-11-23,18.49041175842285,18.183693
2023-11-24,17.750795364379883,18.28071
2023-11-25,17.750795364379883,18.154516
2023-11-26,17.750795364379883,17.818283
2023-11-27,17.742839813232422,17.51058
2023-11-28,17.726938247680664,17.51119
2023-11-29,17.774656295776367,17.50659
2023-11-30,17.37700653076172,17.503178
2023-12-01,17.6155948638916,17.47852
2023-12-02,17.6155948638916,17.355688
2023-12-03,17.6155948638916,17.291603
2023-12-04,17.567880630493164,17.389982
2023-12-05,17.70307731628418,17.383482
2023-12-06,17.695125579833984,17.381128
2023-12-07,17.742839813232422,17.416111
2023-12-08,17.901901245117188,17.469988
2023-12-09,17.901901245117188,17.505867
2023-12-10,17.901901245117188,17.596203
2023-12-11,17.925758361816406,17.663593
2023-12-12,18.053003311157227,17.667116
2023-12-13,18.29158973693848,17.692009
2023-12-14,18.665370941162113,17.78452
2023-12-15,18.474506378173828,17.971636
2023-12-16,18.474506378173828,18.214153
2023-12-17,18.474506378173828,18.291124
2023-12-18,18.72104454040528,18.210268
2023-12-19,18.2597770690918,18.237383
2023-12-20,18.10867500305176,18.28452
2023-12-21,18.60970687866211,18.165207
2023-12-22,18.80852508544922,17.962584
2023-12-23,18.80852508544922,18.136883
2023-12-24,18.80852508544922,18.431213
2023-12-25,18.80852508544922,18.51288
2023-12-26,18.768760681152344,18.511007
2023-12-27,18.71309280395508,18.50465
2023-12-28,18.896005630493164,18.479208
2023-12-29,18.896005630493164,18.458834
2023-12-30,18.896005630493164,18.515255
2023-12-31,18.896005630493164,18.591438
