Data,Preço Real,Preço Previsto
2023-02-25,19.91055679321289,20.199892
2023-02-26,19.91055679321289,20.038092
2023-02-27,20.017032623291016,20.038376
2023-02-28,20.322254180908203,20.085073
2023-03-01,20.95400047302246,20.280094
2023-03-02,20.989486694335938,20.729414
2023-03-03,20.88301658630371,21.105787
2023-03-04,20.88301658630371,21.07868
2023-03-05,20.88301658630371,21.017202
2023-03-06,20.21577835083008,21.016554
2023-03-07,19.938947677612305,20.724943
2023-03-08,20.31515884399414,20.22176
2023-03-09,19.434972763061523,20.220282
2023-03-10,19.15814208984375,20.05084
2023-03-11,19.15814208984375,19.433867
2023-03-12,19.15814208984375,19.277924
2023-03-13,18.952295303344727,19.279816
2023-03-14,19.200733184814453,19.192024
2023-03-15,18.30684471130371,19.18201
2023-03-16,18.499923706054688,18.94073
2023-03-17,18.235334396362305,18.51389
2023-03-18,18.235334396362305,18.506378
2023-03-19,18.235334396362305,18.354778
2023-03-20,18.12806701660156,18.353762
2023-03-21,18.321144104003903,18.306173
2023-03-22,18.39623260498047,18.328434
2023-03-23,18.24606132507324,18.472513
2023-03-24,18.46381378173828,18.44949
2023-03-25,18.46381378173828,18.461079
2023-03-26,18.46381378173828,18.582771
2023-03-27,18.53138542175293,18.580385
2023-03-28,18.598966598510746,18.60735
2023-03-29,18.54640769958496,18.668938
2023-03-30,19.14710235595703,18.681702
2023-03-31,18.98941993713379,18.90959
2023-04-01,18.98941993713379,19.177416
2023-04-02,18.98941993713379,19.086739
2023-04-03,19.0720157623291,19.08473
2023-04-04,18.606475830078125,19.118551
2023-04-05,18.050836563110355,18.96357
2023-04-06,17.97574996948242,18.453707
2023-04-07,17.97574996948242,18.107386
2023-04-08,17.97574996948242,18.063791
2023-04-09,17.97574996948242,18.062693
2023-04-10,18.47882843017578,18.061586
2023-04-11,19.46246337890625,18.277977
2023-04-12,19.27474594116211,18.980291
2023-04-13,19.477481842041016,19.448774
2023-04-14,19.635162353515625,19.423397
2023-04-15,19.635162353515625,19.610088
2023-04-16,19.635162353515625,19.69814
2023-04-17,19.5300407409668,19.69653
2023-04-18,19.56007575988769,19.649345
2023-04-19,19.19966125488281,19.604492
2023-04-20,19.439939498901367,19.473818
2023-04-21,19.439939498901367,19.37173
2023-04-22,19.439939498901367,19.50743
2023-04-23,19.439939498901367,19.506227
2023-04-24,18.87678909301757,19.505016
2023-04-25,18.216024398803714,19.25918
2023-04-26,18.14844512939453,18.6507
2023-04-27,18.35118103027344,18.244398
2023-04-28,18.90682411193848,18.287754
2023-04-29,18.90682411193848,18.6399
2023-04-30,18.90682411193848,18.95497
2023-05-01,18.90682411193848,18.954323
2023-05-02,18.34367179870605,18.95367
2023-05-03,18.55391311645508,18.709255
2023-05-04,17.788032531738285,18.477911
2023-05-05,18.613985061645504,18.263433
2023-05-06,18.613985061645504,18.180666
2023-05-07,18.613985061645504,18.647686
2023-05-08,18.78668785095215,18.646378
2023-05-09,18.89180564880371,18.719757
2023-05-10,18.29862022399902,18.865633
2023-05-11,18.11090469360352,18.662058
2023-05-12,18.216024398803714,18.244822
2023-05-13,18.216024398803714,18.177803
2023-05-14,18.216024398803714,18.235493
2023-05-15,18.336162567138672,18.233683
2023-05-16,17.906707763671875,18.283669
2023-05-17,18.497209548950195,18.16533
2023-05-18,18.558557510375977,18.179457
2023-05-19,18.46653175354004,18.540829
2023-05-20,18.46653175354004,18.536802
2023-05-21,18.46653175354004,18.48253
2023-05-22,19.2410831451416,18.480503
2023-05-23,19.202741622924805,18.813381
2023-05-24,18.75794982910156,19.23601
2023-05-25,18.56622695922852,19.017675
2023-05-26,19.141387939453125,18.686373
2023-05-27,19.141387939453125,18.826347
2023-05-28,19.141387939453125,19.151848
2023-05-29,19.13372039794922,19.14979
2023-05-30,18.650585174560547,19.1444
2023-05-31,18.382175445556637,18.936695
2023-06-01,18.62757873535156,18.547646
2023-06-02,19.23341560363769,18.493237
2023-06-03,19.23341560363769,18.887003
2023-06-04,19.23341560363769,19.231384
2023-06-05,19.218078613281254,19.230974
2023-06-06,19.17206573486328,19.223923
2023-06-07,19.317771911621094,19.196926
2023-06-08,19.317771911621094,19.232576
2023-06-09,19.402130126953125,19.315128
2023-06-10,19.402130126953125,19.351297
2023-06-11,19.402130126953125,19.399815
2023-06-12,19.27176094055176,19.400349
2023-06-13,19.28709602355957,19.344471
2023-06-14,19.969627380371094,19.274061
2023-06-15,19.87759590148925,19.577845
2023-06-16,19.90060234069824,19.923605
2023-06-17,19.90060234069824,19.883072
2023-06-18,19.90060234069824,19.894741
2023-06-19,20.115333557128903,19.893322
2023-06-20,19.831581115722656,19.984688
2023-06-21,19.67053985595703,19.986773
2023-06-22,19.294767379760746,19.754982
2023-06-23,19.27176094055176,19.50154
2023-06-24,19.27176094055176,19.280058
2023-06-25,19.27176094055176,19.267475
2023-06-26,19.42513656616211,19.267935
2023-06-27,19.49415779113769,19.334574
2023-06-28,19.195072174072266,19.454992
2023-06-29,19.38679313659668,19.374573
2023-06-30,19.22574615478516,19.288782
2023-07-01,19.22574615478516,19.323797
2023-07-02,19.22574615478516,19.231955
2023-07-03,19.91594123840332,19.231064
2023-07-04,19.87759590148925,19.528124
2023-07-05,19.8009090423584,19.906384
2023-07-06,19.609188079833984,19.859316
2023-07-07,20.046310424804688,19.738722
2023-07-08,20.046310424804688,19.816956
2023-07-09,20.046310424804688,20.06579
2023-07-10,20.161346435546875,20.065939
2023-07-11,20.21502494812012,20.115908
2023-07-12,20.636808395385746,20.20823
2023-07-13,20.997243881225582,20.408327
2023-07-14,20.828533172607425,20.80403
2023-07-15,20.828533172607425,20.93497
2023-07-16,20.828533172607425,20.841469
2023-07-17,20.90522003173828,20.843803
2023-07-18,21.112279891967773,20.879313
2023-07-19,21.03558921813965,21.008558
2023-07-20,21.104610443115234,21.092793
2023-07-21,20.874547958374023,21.07762
2023-07-22,20.874547958374023,21.015175
2023-07-23,20.874547958374023,20.883488
2023-07-24,21.48805236816406,20.882404
2023-07-25,22.23959732055664,21.14623
2023-07-26,22.277940750122067,21.819519
2023-07-27,21.84081840515137,22.259588
2023-07-28,21.76412773132324,22.090237
2023-07-29,21.76412773132324,21.811176
2023-07-30,21.76412773132324,21.769182
2023-07-31,22.43131828308105,21.770618
2023-08-01,22.362293243408203,22.059597
2023-08-02,22.05554580688477,22.414484
2023-08-03,21.84848594665528,22.249784
2023-08-04,21.52639579772949,22.003185
2023-08-05,21.52639579772949,21.743093
2023-08-06,21.52639579772949,21.562666
2023-08-07,21.304000854492188,21.565165
2023-08-08,20.6674861907959,21.471415
2023-08-09,19.831581115722656,21.07287
2023-08-10,19.846921920776367,20.345243
2023-08-11,19.67820930480957,19.869421
2023-08-12,19.67820930480957,19.810936
2023-08-13,19.67820930480957,19.717747
2023-08-14,19.816246032714844,19.720459
2023-08-15,19.770235061645508,19.782976
2023-08-16,19.75489616394043,19.846334
2023-08-17,19.66287040710449,19.81303
2023-08-18,19.55551147460937,19.765121
2023-08-19,19.55551147460937,19.665035
2023-08-20,19.55551147460937,19.604588
2023-08-21,19.438501358032223,19.605257
2023-08-22,19.649110794067383,19.555191
2023-08-23,19.695913314819336,19.57445
2023-08-24,19.360496520996094,19.708422
2023-08-25,19.33709526062012,19.586842
2023-08-26,19.33709526062012,19.38669
2023-08-27,19.33709526062012,19.374258
2023-08-28,19.656911849975582,19.375113
2023-08-29,20.031326293945312,19.5143
2023-08-30,20.17953491210937,19.854923
2023-08-31,20.1639347076416,20.13123
2023-09-01,20.28093910217285,20.217304
2023-09-02,20.28093910217285,20.260725
2023-09-03,20.28093910217285,20.326546
2023-09-04,20.421348571777347,20.325752
2023-09-05,20.11713218688965,20.385798
2023-09-06,19.80512046813965,20.341747
2023-09-07,19.80512046813965,20.033798
2023-09-08,19.74271583557129,19.856495
2023-09-09,19.74271583557129,19.829851
2023-09-10,19.74271583557129,19.792068
2023-09-11,19.92992401123047,19.789825
2023-09-12,20.07032966613769,19.868692
2023-09-13,19.78171730041504,20.038015
2023-09-14,20.0079288482666,19.987965
2023-09-15,20.10933303833008,19.915663
2023-09-16,20.10933303833008,20.087162
2023-09-17,20.10933303833008,20.143963
2023-09-18,19.45410346984864,20.143118
2023-09-19,19.181091308593746,19.858742
2023-09-20,19.47750473022461,19.36912
2023-09-21,19.02508354187012,19.34104
2023-09-22,18.923677444458008,19.327324
2023-09-23,18.923677444458008,19.025282
2023-09-24,18.923677444458008,18.969618
2023-09-25,19.032882690429688,18.971481
2023-09-26,19.056283950805664,19.020563
2023-09-27,19.071887969970703,19.094025
2023-09-28,18.954879760742188,19.121117
2023-09-29,18.82227325439453,19.0815
2023-09-30,18.82227325439453,18.952578
2023-10-01,18.82227325439453,18.879515
2023-10-02,18.54926109313965,18.881805
2023-10-03,18.16704368591309,18.766075
2023-10-04,17.940834045410153,18.450165
2023-10-05,17.683420181274414,18.13964
2023-10-06,17.683420181274414,17.901869
2023-10-07,17.683420181274414,17.7579
2023-10-08,17.683420181274414,17.757317
2023-10-09,17.5742130279541,17.75673
2023-10-10,17.621017456054688,17.708988
2023-10-11,17.566415786743164,17.660324
2023-10-12,17.566415786743164,17.660118
2023-10-13,17.418210983276367,17.630026
2023-10-14,17.418210983276367,17.566982
2023-10-15,17.418210983276367,17.48346
2023-10-16,17.582015991210938,17.483608
2023-10-17,17.418210983276367,17.554218
2023-10-18,16.89558219909668,17.57432
2023-10-19,16.872182846069336,17.259058
2023-10-20,16.73177719116211,16.954939
2023-10-21,16.73177719116211,16.881758
2023-10-22,16.73177719116211,16.80225
2023-10-23,16.973587036132812,16.801546
2023-10-24,16.809778213500977,16.904226
2023-10-25,16.747377395629883,16.969288
2023-10-26,17.012590408325195,16.850245
2023-10-27,17.035991668701172,16.929356
2023-10-28,17.035991668701172,17.083887
2023-10-29,17.035991668701172,17.09878
2023-10-30,17.06719207763672,17.10053
2023-10-31,16.981386184692383,17.115643
2023-11-01,17.30120086669922,17.100529
2023-11-02,17.30120086669922,17.186518
2023-11-03,17.823823928833008,17.36457
2023-11-04,17.823823928833008,17.586014
2023-11-05,17.823823928833008,17.881794
2023-11-06,18.03443717956543,17.883291
2023-11-07,17.784828186035156,17.975225
2023-11-08,17.699020385742184,17.984531
2023-11-09,17.7224178314209,17.810165
2023-11-10,18.53365898132324,17.774574
2023-11-11,18.53365898132324,18.139551
2023-11-12,18.53365898132324,18.59954
2023-11-13,18.36985206604004,18.600792
2023-11-14,18.845674514770508,18.531425
2023-11-15,18.845674514770508,18.638266
2023-11-16,18.908079147338867,18.907946
2023-11-17,19.11868667602539,18.935293
2023-11-18,19.11868667602539,19.066046
2023-11-19,19.11868667602539,19.185955
2023-11-20,18.29158973693848,19.186506
2023-11-21,18.593799591064453,18.830269
2023-11-22,18.530176162719727,18.49493
2023-11-23,18.49041175842285,18.641369
2023-11-24,17.750795364379883,18.588923
2023-11-25,17.750795364379883,18.249105
2023-11-26,17.750795364379883,17.833466
2023-11-27,17.742839813232422,17.834652
2023-11-28,17.726938247680664,17.832417
2023-11-29,17.774656295776367,17.821379
2023-11-30,17.37700653076172,17.834652
2023-12-01,17.6155948638916,17.69609
2023-12-02,17.6155948638916,17.574327
2023-12-03,17.6155948638916,17.70763
2023-12-04,17.567880630493164,17.706783
2023-12-05,17.70307731628418,17.685476
2023-12-06,17.695125579833984,17.720224
2023-12-07,17.742839813232422,17.787619
2023-12-08,17.901901245117188,17.802273
2023-12-09,17.901901245117188,17.898954
2023-12-10,17.901901245117188,17.989017
2023-12-11,17.925758361816406,17.98945
2023-12-12,18.053003311157227,18.000135
2023-12-13,18.29158973693848,18.068153
2023-12-14,18.665370941162113,18.243246
2023-12-15,18.474506378173828,18.534943
2023-12-16,18.474506378173828,18.66935
2023-12-17,18.474506378173828,18.560827
2023-12-18,18.72104454040528,18.560303
2023-12-19,18.2597770690918,18.666021
2023-12-20,18.10867500305176,18.59742
2023-12-21,18.60970687866211,18.272705
2023-12-22,18.80852508544922,18.402094
2023-12-23,18.80852508544922,18.768545
2023-12-24,18.80852508544922,18.879654
2023-12-25,18.80852508544922,18.878323
2023-12-26,18.768760681152344,18.876987
2023-12-27,18.71309280395508,18.858532
2023-12-28,18.896005630493164,18.810774
2023-12-29,18.896005630493164,18.858835
2023-12-30,18.896005630493164,18.961744
2023-12-31,18.896005630493164,18.961203
